   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   11.9870       1.43982       1.86866       1.27733       1.78943      0.162486      0.792333E-01   3.06676      0.775535      0.762358      0.680947      0.501795      0.345915       0.00000    
  0.575415E-02   11.3343       1.39039       1.79007       1.21931       1.70598      0.171075      0.840895E-01   2.92529      0.743343      0.729439      0.649845      0.475970      0.326465       0.00000    
  0.630929E-02   10.7188       1.34409       1.71550       1.16388       1.62617      0.180208      0.893299E-01   2.79005      0.712455      0.697785      0.620041      0.451425      0.308097       0.00000    
  0.691799E-02   10.1194       1.29917       1.64270       1.10958       1.54795      0.189593      0.947503E-01   2.65753      0.682137      0.666681      0.590806      0.427440      0.290202       0.00000    
  0.758542E-02   9.54809       1.25664       1.57297       1.05722       1.47248      0.199419      0.100490       2.52970      0.652800      0.636529      0.562552      0.404423      0.273125       0.00000    
  0.831724E-02   9.00302       1.21640       1.50616       1.00671       1.39960      0.209689      0.106559       2.40631      0.624386      0.607269      0.535223      0.382321      0.256820       0.00000    
  0.911966E-02   8.47128       1.17733       1.44085      0.957128       1.32804      0.220206      0.112811       2.28517      0.596441      0.578462      0.508365      0.360687      0.240907       0.00000    
  0.999950E-02   7.95679       1.14002       1.37765      0.908798       1.25821      0.231219      0.119435       2.16701      0.569119      0.550246      0.482135      0.339680      0.225514       0.00000    
  0.109642E-01   7.46410       1.10449       1.31680      0.861972       1.19052      0.242518      0.126283       2.05249      0.542548      0.522766      0.456664      0.319424      0.210758       0.00000    
  0.120220E-01   7.00455       1.07177       1.25961      0.817450       1.12609      0.254318      0.133522       1.94354      0.517125      0.496411      0.432361      0.300324      0.196979       0.00000    
  0.131819E-01   6.56615       1.04094       1.20486      0.774424       1.06378      0.266519      0.141082       1.83820      0.492444      0.470781      0.408817      0.281980      0.183832       0.00000    
  0.144536E-01   6.14793       1.01194       1.15245      0.732834       1.00350      0.279102      0.148951       1.73634      0.468472      0.445848      0.386004      0.264362      0.171291       0.00000    
  0.158481E-01   5.74782      0.984560       1.10216      0.692537      0.945063      0.292023      0.157100       1.63760      0.445135      0.421546      0.363854      0.247402      0.159298       0.00000    
  0.173770E-01   5.36526      0.958765       1.05394      0.653502      0.888421      0.305263      0.165516       1.54192      0.422417      0.397860      0.342352      0.231085      0.147838       0.00000    
  0.190535E-01   5.00128      0.934636       1.00791      0.615813      0.833704      0.318823      0.174205       1.44952      0.400357      0.374838      0.321547      0.215456      0.136946       0.00000    
  0.208917E-01   4.65481      0.912066      0.963965      0.579404      0.780830      0.332662      0.183135       1.36023      0.378919      0.352451      0.301409      0.200485      0.126594       0.00000    
  0.229073E-01   4.32416      0.890886      0.921905      0.544162      0.729644      0.346724      0.192261       1.27381      0.358048      0.330651      0.281885      0.186114      0.116733       0.00000    
  0.251174E-01   4.00883      0.871032      0.881671      0.510063      0.680124      0.360969      0.201548       1.19019      0.337729      0.309432      0.262967      0.172333      0.107350       0.00000    
  0.275406E-01   3.70983      0.852555      0.843378      0.477198      0.632416      0.375358      0.210962       1.10961      0.318006      0.288852      0.244713      0.159191      0.984820E-01   0.00000    
  0.301976E-01   3.42605      0.835322      0.806882      0.445501      0.586442      0.389821      0.220440       1.03194      0.298846      0.268887      0.227093      0.146655      0.900969E-01   0.00000    
  0.331110E-01   3.15610      0.819173      0.772001      0.414885      0.542086      0.404288      0.229914      0.956971      0.280206      0.249505      0.210070      0.134679      0.821545E-01   0.00000    
  0.363055E-01   2.89959      0.804024      0.738662      0.385334      0.499345      0.418690      0.239316      0.884679      0.262079      0.230709      0.193643      0.123255      0.746448E-01   0.00000    
  0.398081E-01   2.65750      0.789877      0.706936      0.356951      0.458396      0.432925      0.248540      0.815348      0.244515      0.212575      0.177880      0.112437      0.676030E-01   0.00000    
  0.436487E-01   2.42873      0.776571      0.676649      0.329673      0.419165      0.446897      0.257484      0.748838      0.227485      0.195084      0.162757      0.102188      0.609967E-01   0.00000    
  0.478598E-01   2.21217      0.763952      0.647621      0.303433      0.381567      0.460519      0.266055      0.684999      0.210960      0.178216      0.148245      0.924728E-01  0.547918E-01   0.00000    
  0.524772E-01   2.00750      0.751911      0.619753      0.278225      0.345618      0.473686      0.274135      0.623843      0.194940      0.161987      0.134352      0.832851E-01  0.489795E-01   0.00000    
  0.575400E-01   1.81571      0.740372      0.593041      0.254169      0.311531      0.486202      0.281510      0.565701      0.179489      0.146493      0.121161      0.746803E-01  0.435938E-01   0.00000    
  0.630913E-01   1.63573      0.729157      0.567280      0.231201      0.279227      0.497956      0.288052      0.510429      0.164582      0.131716      0.108645      0.666194E-01  0.385999E-01   0.00000    
  0.691782E-01   1.46666      0.718110      0.542285      0.209270      0.248643      0.508839      0.293642      0.457913      0.150200      0.117642      0.967831E-01  0.590703E-01  0.339686E-01   0.00000    
  0.758523E-01   1.30826      0.707086      0.517920      0.188382      0.219803      0.518704      0.298118      0.408185      0.136355      0.104295      0.855861E-01  0.520277E-01  0.296908E-01   0.00000    
  0.831703E-01   1.16150      0.695897      0.494080      0.168673      0.192950      0.527223      0.301130      0.361623      0.123127      0.917900E-01  0.751501E-01  0.455460E-01  0.257973E-01   0.00000    
  0.911943E-01   1.02531      0.684354      0.470551      0.150072      0.167976      0.534281      0.302575      0.318049      0.110493      0.800963E-01  0.654358E-01  0.395792E-01  0.222503E-01   0.00000    
  0.999925E-01  0.896914      0.672304      0.447049      0.132349      0.144524      0.539955      0.302524      0.276873      0.983386E-01  0.690765E-01  0.563104E-01  0.340100E-01  0.189624E-01   0.00000    
  0.109639      0.779263      0.659551      0.423604      0.115804      0.123055      0.543747      0.300549      0.238858      0.868411E-01  0.589319E-01  0.479488E-01  0.289625E-01  0.160175E-01   0.00000    
  0.120217      0.673023      0.645725      0.400007      0.100564      0.103772      0.545161      0.296236      0.204335      0.760909E-01  0.497688E-01  0.404324E-01  0.244730E-01  0.134321E-01   0.00000    
  0.131815      0.576050      0.630645      0.376061      0.864455E-01  0.863574E-01  0.544199      0.289703      0.172803      0.660033E-01  0.414608E-01  0.336414E-01  0.204423E-01  0.111343E-01   0.00000    
  0.144533      0.488470      0.613947      0.351610      0.735072E-01  0.708768E-01  0.540440      0.280733      0.144384      0.566328E-01  0.340482E-01  0.276024E-01  0.168744E-01  0.912175E-02   0.00000    
  0.158477      0.409569      0.595388      0.326577      0.617001E-01  0.572087E-01  0.533688      0.269368      0.118909      0.479694E-01  0.274842E-01  0.222695E-01  0.137307E-01  0.736612E-02   0.00000    
  0.173766      0.339435      0.574514      0.300874      0.510788E-01  0.453851E-01  0.523435      0.255489      0.964639E-01  0.400689E-01  0.217922E-01  0.176561E-01  0.110099E-01  0.586241E-02   0.00000    
  0.190530      0.277312      0.551072      0.274531      0.415803E-01  0.352464E-01  0.509491      0.239284      0.768267E-01  0.329113E-01  0.169031E-01  0.137007E-01  0.866907E-02  0.458129E-02   0.00000    
  0.208912      0.223226      0.524536      0.247586      0.332477E-01  0.267817E-01  0.491289      0.220805      0.600293E-01  0.265468E-01  0.128177E-01  0.103995E-01  0.670086E-02  0.351499E-02   0.00000    
  0.229067      0.176373      0.494711      0.220217      0.259982E-01  0.197944E-01  0.468713      0.200422      0.457926E-01  0.209393E-01  0.944535E-02  0.767608E-02  0.505885E-02  0.263383E-02   0.00000    
  0.251167      0.136688      0.461097      0.192651      0.198540E-01  0.142264E-01  0.441243      0.178425      0.340804E-01  0.161246E-01  0.676106E-02  0.550776E-02  0.372936E-02  0.192738E-02   0.00000    
  0.275399      0.103321      0.423705      0.165230      0.147081E-01  0.985546E-02  0.408997      0.155375      0.245635E-01  0.120437E-01  0.465860E-02  0.380758E-02  0.266436E-02  0.136666E-02   0.00000    
  0.301969      0.761000E-01  0.382305      0.138413      0.105520E-01  0.658220E-02  0.371753      0.131831      0.171342E-01  0.870745E-02  0.309018E-02  0.253645E-02  0.184452E-02  0.939115E-03   0.00000    
  0.331102      0.541379E-01  0.337378      0.112664      0.725312E-02  0.418031E-02  0.330125      0.108484      0.114334E-01  0.603018E-02  0.194536E-02  0.160563E-02  0.122294E-02  0.617844E-03   0.00000    
  0.363046      0.371440E-01  0.289383      0.886432E-01  0.476664E-02  0.252758E-02  0.284616      0.861156E-01  0.729422E-02  0.399000E-02  0.116364E-02  0.966933E-03  0.776643E-03  0.389320E-03   0.00000    
  0.398071      0.242239E-01  0.239577      0.668113E-01  0.294118E-02  0.142255E-02  0.236636      0.653888E-01  0.436373E-02  0.247775E-02  0.645968E-03  0.541372E-03  0.463431E-03  0.230354E-03   0.00000    
  0.436476      0.147508E-01  0.189374      0.476853E-01  0.167504E-02  0.730204E-03  0.187699      0.469551E-01  0.240525E-02  0.142041E-02  0.326241E-03  0.276090E-03  0.254637E-03  0.125026E-03   0.00000    
  0.478586      0.842114E-02  0.141169      0.319188E-01  0.877454E-03  0.344539E-03  0.140291      0.315743E-01  0.122199E-02  0.747628E-03  0.150792E-03  0.129168E-03  0.129826E-03  0.630332E-04   0.00000    
  0.524759      0.436989E-02  0.973846E-01  0.196238E-01  0.408685E-03  0.143786E-03  0.969760E-01  0.194800E-01  0.552471E-03  0.349457E-03  0.613537E-04  0.533070E-04  0.592280E-04  0.283709E-04   0.00000    
  0.575386      0.199745E-02  0.605070E-01  0.107791E-01  0.162924E-03  0.511737E-04  0.603441E-01  0.107279E-01  0.214098E-03  0.139569E-03  0.211663E-04  0.186907E-04  0.233552E-04  0.109976E-04   0.00000    
  0.630897      0.766082E-03  0.324751E-01  0.506876E-02  0.524236E-04  0.146879E-04  0.324227E-01  0.505407E-02  0.671115E-04  0.448743E-04  0.584741E-05  0.525562E-05  0.754930E-05  0.347416E-05   0.00000    
  0.691764      0.227360E-03  0.140465E-01  0.190049E-02  0.123500E-04  0.309910E-05  0.140341E-01  0.189739E-02  0.154491E-04  0.105171E-04  0.117698E-05  0.107689E-05  0.183295E-05  0.816434E-06   0.00000    
  0.758504      0.433637E-04  0.425562E-02  0.490797E-03  0.172291E-05  0.383958E-06  0.425390E-02  0.490413E-03  0.210687E-05  0.144959E-05  0.137408E-06  0.127517E-06  0.273322E-06  0.114458E-06   0.00000    
  0.831682      0.396248E-05  0.683864E-03  0.658932E-04  0.989292E-07  0.202877E-07  0.683765E-03  0.658729E-04  0.119217E-06  0.804661E-07  0.668425E-08  0.624603E-08  0.184631E-07  0.704241E-08   0.00000    
  0.911920      0.587841E-07  0.231600E-04  0.177813E-05  0.649758E-09  0.134126E-09  0.231593E-04  0.177799E-05  0.783884E-09  0.469917E-09  0.380606E-10  0.356263E-10  0.179841E-09  0.576880E-10   0.00000    
  0.999900      0.198839E-14  0.274411E-11  0.133124E-12  0.262330E-18  0.144955E-17  0.274411E-11  0.133122E-12  0.171188E-17  -.155785E-17  0.308253E-18  0.388386E-18  0.182018E-17  0.727552E-18   0.00000    
