   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   1.62896      0.386429      0.589058      0.349503      0.577173      0.369263E-01  0.118848E-01  0.926676      0.349503      0.346304      0.230869       0.00000       0.00000       0.00000    
  0.229079E-02   1.67097      0.384867      0.582416      0.345084      0.569364      0.397826E-01  0.130522E-01  0.914448      0.345084      0.341618      0.227746       0.00000       0.00000       0.00000    
  0.251180E-02   1.71149      0.383484      0.575858      0.340681      0.561552      0.428031E-01  0.143055E-01  0.902233      0.340681      0.336931      0.224621       0.00000       0.00000       0.00000    
  0.275413E-02   1.75035      0.382302      0.569393      0.336295      0.553738      0.460070E-01  0.156547E-01  0.890033      0.336295      0.332243      0.221495       0.00000       0.00000       0.00000    
  0.301984E-02   1.78655      0.381481      0.563091      0.331930      0.545904      0.495505E-01  0.171872E-01  0.877834      0.331930      0.327542      0.218361       0.00000       0.00000       0.00000    
  0.331118E-02   1.82157      0.380836      0.556866      0.327574      0.538054      0.532626E-01  0.188127E-01  0.865627      0.327574      0.322832      0.215221       0.00000       0.00000       0.00000    
  0.363064E-02   1.85448      0.380515      0.550783      0.323229      0.530171      0.572863E-01  0.206118E-01  0.853400      0.323229      0.318103      0.212069       0.00000       0.00000       0.00000    
  0.398091E-02   1.88545      0.380527      0.544842      0.318890      0.522243      0.616375E-01  0.225991E-01  0.841133      0.318890      0.313346      0.208897       0.00000       0.00000       0.00000    
  0.436498E-02   1.91527      0.380740      0.538986      0.314553      0.514285      0.661868E-01  0.247011E-01  0.828838      0.314553      0.308571      0.205714       0.00000       0.00000       0.00000    
  0.478610E-02   1.94253      0.381439      0.533335      0.310215      0.506242      0.712238E-01  0.270925E-01  0.816457      0.310215      0.303745      0.202497       0.00000       0.00000       0.00000    
  0.524785E-02   1.96845      0.382420      0.527801      0.305871      0.498140      0.765489E-01  0.296605E-01  0.804011      0.305871      0.298884      0.199256       0.00000       0.00000       0.00000    
  0.575415E-02   1.99294      0.383697      0.522390      0.301521      0.489977      0.821761E-01  0.324137E-01  0.791497      0.301521      0.293986      0.195991       0.00000       0.00000       0.00000    
  0.630929E-02   2.01496      0.385532      0.517213      0.297148      0.481679      0.883840E-01  0.355347E-01  0.778827      0.297148      0.289007      0.192671       0.00000       0.00000       0.00000    
  0.691799E-02   2.03585      0.387636      0.512149      0.292762      0.473310      0.948738E-01  0.388386E-01  0.766073      0.292762      0.283986      0.189324       0.00000       0.00000       0.00000    
  0.758542E-02   2.05475      0.390220      0.507286      0.288350      0.464813      0.101870      0.424738E-01  0.753162      0.288350      0.278888      0.185925       0.00000       0.00000       0.00000    
  0.831724E-02   2.07162      0.393315      0.502643      0.283901      0.456163      0.109414      0.464801E-01  0.740064      0.283901      0.273698      0.182465       0.00000       0.00000       0.00000    
  0.911966E-02   2.08732      0.396712      0.498129      0.279430      0.447421      0.117283      0.507079E-01  0.726851      0.279430      0.268453      0.178969       0.00000       0.00000       0.00000    
  0.999950E-02   2.10029      0.400820      0.493926      0.274897      0.438450      0.125923      0.554761E-01  0.713347      0.274897      0.263070      0.175380       0.00000       0.00000       0.00000    
  0.109642E-01   2.11207      0.405244      0.489865      0.270333      0.429370      0.134912      0.604946E-01  0.699703      0.270333      0.257622      0.171748       0.00000       0.00000       0.00000    
  0.120220E-01   2.12151      0.410288      0.486084      0.265704      0.420072      0.144584      0.660114E-01  0.685776      0.265704      0.252043      0.168029       0.00000       0.00000       0.00000    
  0.131819E-01   2.12873      0.415920      0.482575      0.261008      0.410557      0.154913      0.720185E-01  0.671564      0.261008      0.246334      0.164223       0.00000       0.00000       0.00000    
  0.144536E-01   2.13363      0.422155      0.479354      0.256235      0.400809      0.165920      0.785453E-01  0.657044      0.256235      0.240485      0.160324       0.00000       0.00000       0.00000    
  0.158481E-01   2.13627      0.428969      0.476415      0.251383      0.390830      0.177585      0.855859E-01  0.642213      0.251383      0.234498      0.156332       0.00000       0.00000       0.00000    
  0.173770E-01   2.13653      0.436376      0.473774      0.246445      0.380605      0.189931      0.931698E-01  0.627050      0.246445      0.228363      0.152242       0.00000       0.00000       0.00000    
  0.190535E-01   2.13403      0.444451      0.471478      0.241401      0.370094      0.203050      0.101384      0.611495      0.241401      0.222056      0.148038       0.00000       0.00000       0.00000    
  0.208917E-01   2.12864      0.453193      0.469537      0.236243      0.359288      0.216950      0.110249      0.595531      0.236243      0.215573      0.143715       0.00000       0.00000       0.00000    
  0.229073E-01   2.12040      0.462564      0.467943      0.230969      0.348193      0.231595      0.119750      0.579162      0.230969      0.208916      0.139277       0.00000       0.00000       0.00000    
  0.251174E-01   2.10913      0.472571      0.466709      0.225569      0.336799      0.247002      0.129910      0.562368      0.225569      0.202079      0.134720       0.00000       0.00000       0.00000    
  0.275406E-01   2.09429      0.483278      0.465886      0.220019      0.325063      0.263259      0.140823      0.545082      0.220019      0.195038      0.130025       0.00000       0.00000       0.00000    
  0.301976E-01   2.07578      0.494656      0.465470      0.214312      0.312988      0.280344      0.152482      0.527300      0.214312      0.187793      0.125195       0.00000       0.00000       0.00000    
  0.331110E-01   2.05362      0.506651      0.465442      0.208446      0.300592      0.298205      0.164850      0.509038      0.208446      0.180355      0.120237       0.00000       0.00000       0.00000    
  0.363055E-01   2.02760      0.519247      0.465801      0.202411      0.287874      0.316836      0.177928      0.490285      0.202411      0.172724      0.115149       0.00000       0.00000       0.00000    
  0.398081E-01   1.99704      0.532479      0.466583      0.196178      0.274801      0.336301      0.191782      0.470979      0.196178      0.164881      0.109920       0.00000       0.00000       0.00000    
  0.436487E-01   1.96193      0.546279      0.467751      0.189743      0.261401      0.356536      0.206350      0.451144      0.189743      0.156841      0.104560       0.00000       0.00000       0.00000    
  0.478598E-01   1.92231      0.560572      0.469256      0.183108      0.247707      0.377464      0.221550      0.430815      0.183108      0.148624      0.990827E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87803      0.575309      0.471064      0.176266      0.233739      0.399043      0.237325      0.410005      0.176266      0.140243      0.934955E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82835      0.590468      0.473143      0.169185      0.219500      0.421283      0.253643      0.388684      0.169185      0.131700      0.877999E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77347      0.605942      0.475395      0.161871      0.205049      0.444071      0.270347      0.366920      0.161871      0.123029      0.820194E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71358      0.621635      0.477715      0.154335      0.190444      0.467300      0.287272      0.344778      0.154335      0.114266      0.761775E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64867      0.637457      0.479988      0.146575      0.175740      0.490882      0.304247      0.322316      0.146575      0.105444      0.702961E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57821      0.653303      0.482026      0.138571      0.161007      0.514732      0.321019      0.299578      0.138571      0.966045E-01  0.644030E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50272      0.669041      0.483639      0.130348      0.146337      0.538693      0.337303      0.276684      0.130348      0.878019E-01  0.585346E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42267      0.684549      0.484624      0.121930      0.131815      0.562618      0.352809      0.253745      0.121930      0.790890E-01  0.527260E-01   0.00000       0.00000       0.00000    
  0.109639       1.33841      0.699694      0.484744      0.113340      0.117535      0.586354      0.367210      0.230874      0.113340      0.705208E-01  0.470139E-01   0.00000       0.00000       0.00000    
  0.120217       1.24989      0.714241      0.483549      0.104586      0.103650      0.609655      0.379898      0.208236      0.104586      0.621902E-01  0.414601E-01   0.00000       0.00000       0.00000    
  0.131815       1.15808      0.728029      0.480784      0.957229E-01  0.902528E-01  0.632306      0.390531      0.185976      0.957229E-01  0.541517E-01  0.361011E-01   0.00000       0.00000       0.00000    
  0.144533       1.06355      0.740757      0.475969      0.867975E-01  0.774937E-01  0.653959      0.398475      0.164291      0.867975E-01  0.464962E-01  0.309975E-01   0.00000       0.00000       0.00000    
  0.158477      0.967211      0.752156      0.468781      0.778714E-01  0.654665E-01  0.674285      0.403314      0.143338      0.778714E-01  0.392799E-01  0.261866E-01   0.00000       0.00000       0.00000    
  0.173766      0.869948      0.761723      0.458649      0.690193E-01  0.543299E-01  0.692704      0.404319      0.123349      0.690193E-01  0.325979E-01  0.217320E-01   0.00000       0.00000       0.00000    
  0.190530      0.772808      0.769004      0.445290      0.603192E-01  0.441467E-01  0.708685      0.401143      0.104466      0.603192E-01  0.264880E-01  0.176587E-01   0.00000       0.00000       0.00000    
  0.208912      0.676963      0.773117      0.428119      0.518766E-01  0.350591E-01  0.721240      0.393060      0.869357E-01  0.518766E-01  0.210354E-01  0.140236E-01   0.00000       0.00000       0.00000    
  0.229067      0.583510      0.773292      0.407010      0.437787E-01  0.270751E-01  0.729513      0.379934      0.708538E-01  0.437787E-01  0.162451E-01  0.108300E-01   0.00000       0.00000       0.00000    
  0.251167      0.493870      0.768040      0.381524      0.361569E-01  0.202907E-01  0.731883      0.361234      0.564476E-01  0.361569E-01  0.121744E-01  0.811626E-02   0.00000       0.00000       0.00000    
  0.275399      0.409059      0.756192      0.351860      0.290922E-01  0.146399E-01  0.727099      0.337220      0.437322E-01  0.290922E-01  0.878395E-02  0.585597E-02   0.00000       0.00000       0.00000    
  0.301969      0.330626      0.735524      0.317979      0.227247E-01  0.101461E-01  0.712799      0.307833      0.328708E-01  0.227247E-01  0.608763E-02  0.405842E-02   0.00000       0.00000       0.00000    
  0.331102      0.259312      0.704663      0.280598      0.171029E-01  0.666635E-02  0.687560      0.273931      0.237693E-01  0.171029E-01  0.399981E-02  0.266654E-02   0.00000       0.00000       0.00000    
  0.363046      0.196569      0.661034      0.240378      0.123427E-01  0.414280E-02  0.648692      0.236235      0.164855E-01  0.123427E-01  0.248568E-02  0.165712E-02   0.00000       0.00000       0.00000    
  0.398071      0.142606      0.603975      0.198665      0.842797E-02  0.238003E-02  0.595547      0.196285      0.108080E-01  0.842797E-02  0.142802E-02  0.952010E-03   0.00000       0.00000       0.00000    
  0.436476      0.982508E-01  0.532351      0.156973      0.539312E-02  0.125317E-02  0.526957      0.155720      0.664629E-02  0.539312E-02  0.751903E-03  0.501269E-03   0.00000       0.00000       0.00000    
  0.478586      0.634177E-01  0.447465      0.117197      0.317728E-02  0.590270E-03  0.444287      0.116606      0.376755E-02  0.317728E-02  0.354162E-03  0.236108E-03   0.00000       0.00000       0.00000    
  0.524759      0.376423E-01  0.352864      0.813249E-01  0.168206E-02  0.240829E-03  0.351182      0.810841E-01  0.192289E-02  0.168206E-02  0.144497E-03  0.963315E-04   0.00000       0.00000       0.00000    
  0.575386      0.199974E-01  0.254921      0.512016E-01  0.772512E-03  0.812527E-04  0.254149      0.511203E-01  0.853765E-03  0.772512E-03  0.487516E-04  0.325011E-04   0.00000       0.00000       0.00000    
  0.630897      0.911725E-02  0.162654      0.281779E-01  0.291422E-03  0.210961E-04  0.162362      0.281568E-01  0.312519E-03  0.291422E-03  0.126577E-04  0.843845E-05   0.00000       0.00000       0.00000    
  0.691764      0.332504E-02  0.862497E-01  0.127362E-01  0.824067E-04  0.373670E-05  0.861673E-01  0.127325E-01  0.861434E-04  0.824067E-04  0.224202E-05  0.149468E-05   0.00000       0.00000       0.00000    
  0.758504      0.849565E-03  0.339244E-01  0.420568E-02  0.146963E-04  0.359341E-06  0.339097E-01  0.420532E-02  0.150556E-04  0.146963E-04  0.215605E-06  0.143736E-06   0.00000       0.00000       0.00000    
  0.831682      0.113231E-03  0.768190E-02  0.781487E-03  0.112691E-05  0.113445E-07  0.768077E-02  0.781476E-03  0.113825E-05  0.112691E-05  0.680671E-08  0.453780E-08   0.00000       0.00000       0.00000    
  0.911920      0.306378E-05  0.446670E-03  0.354947E-04  0.108953E-07  0.233859E-10  0.446660E-03  0.354947E-04  0.109187E-07  0.108953E-07  0.140315E-10  0.935435E-11   0.00000       0.00000       0.00000    
  0.999900      0.110272E-12  0.125321E-09  0.607956E-11  0.926725E-17  0.101966E-21  0.125321E-09  0.607956E-11  0.926735E-17  0.926725E-17  0.611823E-22  0.407839E-22   0.00000       0.00000       0.00000    
