   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   9.23510       1.04027       1.29088      0.916434       1.23390      0.123839      0.569778E-01   2.15034      0.608830      0.598543      0.509001      0.307604      0.126233       0.00000    
  0.524785E-02   8.86786       1.01596       1.25146      0.884714       1.19047      0.131243      0.609901E-01   2.07518      0.589751      0.578804      0.490998      0.294963      0.120527       0.00000    
  0.575415E-02   8.50801      0.992498       1.21291      0.853531       1.14769      0.138968      0.652159E-01   2.00122      0.570953      0.559318      0.473265      0.282578      0.114952       0.00000    
  0.630929E-02   8.16077      0.970525       1.17585      0.823242       1.10600      0.147283      0.698469E-01   1.92924      0.552620      0.540247      0.455981      0.270622      0.109598       0.00000    
  0.691799E-02   7.81914      0.949221       1.13945      0.793345       1.06478      0.155877      0.746722E-01   1.85812      0.534491      0.521356      0.438893      0.258854      0.104341       0.00000    
  0.758542E-02   7.48726      0.929089       1.10422      0.764125       1.02438      0.164964      0.798449E-01   1.78850      0.516710      0.502772      0.422144      0.247414      0.992538E-01   0.00000    
  0.831724E-02   7.16479      0.910107       1.07013      0.735543      0.984739      0.174564      0.853873E-01   1.72028      0.499257      0.484474      0.405714      0.236286      0.943297E-01   0.00000    
  0.911966E-02   6.84721      0.891748       1.03664      0.707294      0.945498      0.184454      0.911407E-01   1.65279      0.481972      0.466322      0.389450      0.225322      0.894904E-01   0.00000    
  0.999950E-02   6.53696      0.874502       1.00418      0.679544      0.906828      0.194958      0.973470E-01   1.58637      0.464939      0.448371      0.373429      0.214605      0.847767E-01   0.00000    
  0.109642E-01   6.23415      0.858076      0.972557      0.652276      0.868748      0.205800      0.103809       1.52102      0.448148      0.430639      0.357652      0.204128      0.801925E-01   0.00000    
  0.120220E-01   5.94313      0.843024      0.942332      0.625770      0.831592      0.217254      0.110740       1.45736      0.431737      0.413244      0.342257      0.194032      0.758128E-01   0.00000    
  0.131819E-01   5.66025      0.829016      0.913136      0.599783      0.795055      0.229233      0.118082       1.39484      0.415581      0.396069      0.327122      0.184202      0.715744E-01   0.00000    
  0.144536E-01   5.38524      0.816028      0.884951      0.574295      0.759113      0.241733      0.125838       1.33341      0.399665      0.379102      0.312238      0.174630      0.674735E-01   0.00000    
  0.158481E-01   5.11741      0.803971      0.857695      0.549256      0.723711      0.254715      0.133984       1.27297      0.383963      0.362323      0.297580      0.165292      0.634985E-01   0.00000    
  0.173770E-01   4.85662      0.792829      0.831360      0.524654      0.688837      0.268175      0.142524       1.21349      0.368467      0.345727      0.283146      0.156187      0.596476E-01   0.00000    
  0.190535E-01   4.60339      0.782668      0.806025      0.500519      0.654532      0.282149      0.151493       1.15505      0.353187      0.329326      0.268952      0.147333      0.559312E-01   0.00000    
  0.208917E-01   4.35740      0.773441      0.781654      0.476831      0.620778      0.296610      0.160876       1.09761      0.338109      0.313114      0.254990      0.138722      0.523448E-01   0.00000    
  0.229073E-01   4.11804      0.765056      0.758169      0.453549      0.587536      0.311507      0.170633       1.04108      0.323213      0.297079      0.241246      0.130336      0.488784E-01   0.00000    
  0.251174E-01   3.88519      0.757485      0.735556      0.430669      0.554806      0.326816      0.180749      0.985476      0.308494      0.281222      0.227719      0.122176      0.455312E-01   0.00000    
  0.275406E-01   3.65939      0.750770      0.713882      0.408226      0.522649      0.342544      0.191233      0.930876      0.293964      0.265565      0.214435      0.114263      0.423144E-01   0.00000    
  0.301976E-01   3.44028      0.744834      0.693089      0.386202      0.491057      0.358632      0.202032      0.877258      0.279611      0.250110      0.201391      0.106590      0.392228E-01   0.00000    
  0.331110E-01   3.22736      0.739582      0.673095      0.364569      0.460010      0.375013      0.213085      0.824579      0.265424      0.234853      0.188579      0.991450E-01  0.362483E-01   0.00000    
  0.363055E-01   3.02057      0.734962      0.653867      0.343329      0.429528      0.391633      0.224339      0.772857      0.251400      0.219806      0.176006      0.919290E-01  0.333906E-01   0.00000    
  0.398081E-01   2.82049      0.730975      0.635440      0.322530      0.399704      0.408445      0.235737      0.722233      0.237559      0.205010      0.163712      0.849707E-01  0.306624E-01   0.00000    
  0.436487E-01   2.62677      0.727514      0.617722      0.302158      0.370543      0.425356      0.247179      0.672701      0.223895      0.190476      0.151698      0.782627E-01  0.280576E-01   0.00000    
  0.478598E-01   2.43904      0.724475      0.600613      0.282199      0.342048      0.442276      0.258565      0.624247      0.210403      0.176210      0.139966      0.717957E-01  0.255696E-01   0.00000    
  0.524772E-01   2.25730      0.721778      0.584045      0.262664      0.314261      0.459113      0.269784      0.576925      0.197090      0.162239      0.128532      0.655742E-01  0.231986E-01   0.00000    
  0.575400E-01   2.08227      0.719353      0.567981      0.243621      0.287323      0.475732      0.280659      0.530943      0.183988      0.148629      0.117456      0.596333E-01  0.209583E-01   0.00000    
  0.630913E-01   1.91361      0.717072      0.552284      0.225061      0.261249      0.492011      0.291035      0.486309      0.171097      0.135399      0.106743      0.539636E-01  0.188417E-01   0.00000    
  0.691782E-01   1.75109      0.714812      0.536820      0.206982      0.236058      0.507831      0.300761      0.443040      0.158424      0.122566      0.963992E-01  0.485578E-01  0.168428E-01   0.00000    
  0.758523E-01   1.59478      0.712458      0.521467      0.189407      0.211815      0.523051      0.309652      0.401222      0.145985      0.110167      0.864513E-01  0.434218E-01  0.149619E-01   0.00000    
  0.831703E-01   1.44560      0.709834      0.506066      0.172431      0.188716      0.537403      0.317349      0.361147      0.133835      0.983036E-01  0.769807E-01  0.385958E-01  0.132133E-01   0.00000    
  0.911943E-01   1.30319      0.706787      0.490438      0.156048      0.166766      0.550739      0.323672      0.322814      0.121983      0.869884E-01  0.679876E-01  0.340650E-01  0.115880E-01   0.00000    
  0.999925E-01   1.16631      0.703200      0.474408      0.140178      0.145846      0.563022      0.328561      0.286024      0.110396      0.761769E-01  0.594235E-01  0.297816E-01  0.100616E-01   0.00000    
  0.109639       1.03676      0.698863      0.457830      0.124985      0.126227      0.573879      0.331603      0.251211      0.991754E-01  0.660014E-01  0.513973E-01  0.258091E-01  0.866124E-02   0.00000    
  0.120217      0.915500      0.693425      0.440397      0.110587      0.108129      0.582838      0.332268      0.218715      0.884027E-01  0.565812E-01  0.439995E-01  0.221839E-01  0.739822E-02   0.00000    
  0.131815      0.801541      0.686714      0.421958      0.969240E-01  0.914288E-01  0.589790      0.330529      0.188353      0.780630E-01  0.478663E-01  0.371787E-01  0.188611E-01  0.625119E-02   0.00000    
  0.144533      0.695397      0.678348      0.402258      0.840769E-01  0.762452E-01  0.594271      0.326013      0.160322      0.682226E-01  0.399240E-01  0.309822E-01  0.158542E-01  0.522296E-02   0.00000    
  0.158477      0.596877      0.668043      0.381173      0.720530E-01  0.625471E-01  0.595990      0.318626      0.134600      0.589060E-01  0.327452E-01  0.253965E-01  0.131470E-01  0.430531E-02   0.00000    
  0.173766      0.506495      0.655261      0.358479      0.609382E-01  0.504270E-01  0.594323      0.308052      0.111365      0.501892E-01  0.263837E-01  0.204584E-01  0.107490E-01  0.349975E-02   0.00000    
  0.190530      0.423961      0.639634      0.334156      0.507293E-01  0.398080E-01  0.588905      0.294348      0.905373E-01  0.420910E-01  0.208046E-01  0.161356E-01  0.863837E-02  0.279659E-02   0.00000    
  0.208912      0.349743      0.620430      0.308093      0.415107E-01  0.307403E-01  0.578919      0.277353      0.722510E-01  0.346912E-01  0.160384E-01  0.124477E-01  0.681944E-02  0.219571E-02   0.00000    
  0.229067      0.283417      0.597221      0.280443      0.332594E-01  0.230942E-01  0.563962      0.257349      0.563537E-01  0.279947E-01  0.120202E-01  0.934096E-02  0.526474E-02  0.168606E-02   0.00000    
  0.251167      0.225344      0.569109      0.251310      0.260465E-01  0.168643E-01  0.543062      0.234446      0.429108E-01  0.220744E-01  0.874942E-02  0.681229E-02  0.397211E-02  0.126562E-02   0.00000    
  0.275399      0.174935      0.535739      0.221084      0.198191E-01  0.118710E-01  0.515920      0.209213      0.316901E-01  0.169100E-01  0.613256E-02  0.478780E-02  0.290917E-02  0.922314E-03   0.00000    
  0.301969      0.132380      0.496263      0.190193      0.146188E-01  0.805009E-02  0.481645      0.182143      0.226689E-01  0.125520E-01  0.413613E-02  0.324079E-02  0.206684E-02  0.652181E-03   0.00000    
  0.331102      0.968988E-01  0.450745      0.159278      0.103532E-01  0.519022E-02  0.440392      0.154088      0.155434E-01  0.894362E-02  0.264789E-02  0.208462E-02  0.140954E-02  0.442712E-03   0.00000    
  0.363046      0.684486E-01  0.398937      0.129135      0.701846E-02  0.318213E-02  0.391919      0.125953      0.102006E-01  0.609639E-02  0.160911E-02  0.127439E-02  0.922070E-03  0.288338E-03   0.00000    
  0.398071      0.460599E-01  0.341906      0.100558      0.448018E-02  0.181502E-02  0.337426      0.987427E-01  0.629520E-02  0.391153E-02  0.907228E-03  0.724077E-03  0.568652E-03  0.177035E-03   0.00000    
  0.436476      0.291250E-01  0.280885      0.744387E-01  0.265673E-02  0.948834E-03  0.278228      0.734898E-01  0.360557E-02  0.233105E-02  0.467554E-03  0.376568E-03  0.325679E-03  0.100661E-03   0.00000    
  0.478586      0.172486E-01  0.218426      0.518015E-01  0.144894E-02  0.453164E-03  0.216977      0.513483E-01  0.190211E-02  0.127592E-02  0.219140E-03  0.178565E-03  0.173022E-03  0.531797E-04   0.00000    
  0.524759      0.932066E-02  0.157956      0.332522E-01  0.705531E-03  0.191235E-03  0.157250      0.330609E-01  0.896765E-03  0.622821E-03  0.902387E-04  0.745848E-04  0.827101E-04  0.252549E-04   0.00000    
  0.575386      0.445993E-02  0.103507      0.191763E-01  0.295601E-03  0.687850E-04  0.103212      0.191076E-01  0.364386E-03  0.261172E-03  0.314265E-04  0.264219E-04  0.344298E-04  0.104252E-04   0.00000    
  0.630897      0.180391E-02  0.590579E-01  0.953838E-02  0.100662E-03  0.199693E-04  0.589572E-01  0.951841E-02  0.120632E-03  0.887933E-04  0.873709E-05  0.749225E-05  0.118690E-04  0.355284E-05   0.00000    
  0.691764      0.570720E-03  0.274548E-01  0.382306E-02  0.253395E-04  0.427906E-05  0.274295E-01  0.381878E-02  0.296186E-04  0.222209E-04  0.176408E-05  0.154528E-05  0.311860E-05  0.917881E-06   0.00000    
  0.758504      0.119348E-03  0.913279E-02  0.107880E-02  0.387857E-05  0.553295E-06  0.912891E-02  0.107825E-02  0.443187E-05  0.335670E-05  0.209513E-06  0.186857E-06  0.521872E-06  0.147923E-06   0.00000    
  0.831682      0.122774E-04  0.165815E-02  0.162684E-03  0.249585E-06  0.313032E-07  0.165790E-02  0.162653E-03  0.280888E-06  0.208699E-06  0.103456E-07  0.929543E-08  0.408862E-07  0.109680E-07   0.00000    
  0.911920      0.220358E-06  0.680193E-04  0.528263E-05  0.195242E-08  0.246442E-09  0.680173E-04  0.528238E-05  0.219887E-08  0.145090E-08  0.620839E-10  0.554043E-10  0.501525E-09  0.121729E-09   0.00000    
  0.999900      0.954952E-14  0.108704E-10  0.527351E-12  0.147229E-17  0.445071E-17  0.108704E-10  0.527347E-12  0.592301E-17  -.528599E-17  0.833864E-18  0.110302E-17  0.675828E-17  0.242998E-17   0.00000    
