   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   2.38872      0.554201      0.971522      0.545706      0.969305      0.849547E-02  0.221669E-02   1.51501      0.561079      0.560487      0.408874      -.153727E-01   0.00000       0.00000    
  0.275420E-03   2.47650      0.549009      0.958938      0.539896      0.956536      0.911337E-02  0.240203E-02   1.49643      0.553838      0.553197      0.403395      -.139422E-01   0.00000       0.00000    
  0.301992E-03   2.55907      0.543880      0.946434      0.534109      0.943832      0.977156E-02  0.260178E-02   1.47794      0.546641      0.545948      0.397940      -.125328E-01   0.00000       0.00000    
  0.331127E-03   2.63454      0.538853      0.934052      0.528358      0.931226      0.104950E-01  0.282548E-02   1.45958      0.539511      0.538759      0.392523      -.111525E-01   0.00000       0.00000    
  0.363073E-03   2.70668      0.533879      0.921730      0.522627      0.918668      0.112524E-01  0.306182E-02   1.44130      0.532413      0.531600      0.387124      -.978619E-02   0.00000       0.00000    
  0.398101E-03   2.77263      0.529008      0.909526      0.516931      0.906203      0.120773E-01  0.332360E-02   1.42313      0.525377      0.524496      0.381762      -.844605E-02   0.00000       0.00000    
  0.436509E-03   2.83375      0.524231      0.897424      0.511266      0.893814      0.129649E-01  0.360959E-02   1.40508      0.518393      0.517439      0.376431      -.712711E-02   0.00000       0.00000    
  0.478622E-03   2.89183      0.519513      0.885386      0.505621      0.881475      0.138927E-01  0.391117E-02   1.38710      0.511442      0.510412      0.371119      -.582159E-02   0.00000       0.00000    
  0.524798E-03   2.94304      0.514949      0.873508      0.500023      0.869253      0.149265E-01  0.425480E-02   1.36928      0.504571      0.503453      0.365854      -.454770E-02   0.00000       0.00000    
  0.575429E-03   2.99127      0.510462      0.861704      0.494447      0.857084      0.160148E-01  0.462065E-02   1.35153      0.497735      0.496527      0.360611      -.328831E-02   0.00000       0.00000    
  0.630945E-03   3.03575      0.506071      0.849997      0.488899      0.844982      0.171719E-01  0.501456E-02   1.33388      0.490946      0.489640      0.355396      -.204720E-02   0.00000       0.00000    
  0.691816E-03   3.07488      0.501838      0.838438      0.483393      0.832981      0.184456E-01  0.545727E-02   1.31637      0.484227      0.482811      0.350222      -.833951E-03   0.00000       0.00000    
  0.758561E-03   3.11155      0.497684      0.826952      0.477906      0.821027      0.197790E-01  0.592538E-02   1.29893      0.477540      0.476010      0.345068      0.365886E-03   0.00000       0.00000    
  0.831745E-03   3.14375      0.493683      0.815602      0.472454      0.809159      0.212283E-01  0.644337E-02   1.28161      0.470914      0.469258      0.339950      0.154056E-02   0.00000       0.00000    
  0.911989E-03   3.17230      0.489822      0.804374      0.467033      0.797363      0.227898E-01  0.701096E-02   1.26440      0.464340      0.462548      0.334862      0.269292E-02   0.00000       0.00000    
  0.999975E-03   3.19861      0.486051      0.793221      0.461629      0.785611      0.244218E-01  0.760987E-02   1.24724      0.457797      0.455863      0.329794      0.383140E-02   0.00000       0.00000    
  0.109645E-02   3.21994      0.482501      0.782250      0.456265      0.773958      0.262359E-01  0.829147E-02   1.23022      0.451329      0.449235      0.324768      0.493640E-02   0.00000       0.00000    
  0.120223E-02   3.23901      0.479067      0.771369      0.450919      0.762350      0.281482E-01  0.901897E-02   1.21327      0.444894      0.442630      0.319761      0.602456E-02   0.00000       0.00000    
  0.131822E-02   3.25540      0.475770      0.760595      0.445593      0.750794      0.301771E-01  0.980093E-02   1.19639      0.438500      0.436056      0.314777      0.709274E-02   0.00000       0.00000    
  0.144540E-02   3.26777      0.472708      0.749995      0.440296      0.739313      0.324121E-01  0.106819E-01   1.17961      0.432168      0.429523      0.309827      0.812773E-02   0.00000       0.00000    
  0.158485E-02   3.27835      0.469762      0.739479      0.435011      0.727866      0.347509E-01  0.116138E-01   1.16288      0.425864      0.423008      0.304892      0.914665E-02   0.00000       0.00000    
  0.173775E-02   3.28570      0.467032      0.729117      0.429746      0.716474      0.372864E-01  0.126428E-01   1.14622      0.419610      0.416524      0.299982      0.101357E-01   0.00000       0.00000    
  0.190540E-02   3.29030      0.464514      0.718899      0.424494      0.705127      0.400202E-01  0.137726E-01   1.12962      0.413398      0.410062      0.295092      0.110960E-01   0.00000       0.00000    
  0.208923E-02   3.29325      0.462126      0.708769      0.419250      0.693804      0.428760E-01  0.149649E-01   1.11305      0.407211      0.403614      0.290214      0.120389E-01   0.00000       0.00000    
  0.229079E-02   3.29259      0.460058      0.698846      0.414018      0.682528      0.460396E-01  0.163181E-01   1.09655      0.401079      0.397189      0.285360      0.129394E-01   0.00000       0.00000    
  0.251180E-02   3.29019      0.458164      0.689034      0.408787      0.671269      0.493769E-01  0.177649E-01   1.08006      0.394970      0.390772      0.280514      0.138170E-01   0.00000       0.00000    
  0.275413E-02   3.28585      0.456467      0.679343      0.403559      0.660027      0.529079E-01  0.193161E-01   1.06359      0.388890      0.384362      0.275677      0.146690E-01   0.00000       0.00000    
  0.301984E-02   3.27846      0.455120      0.669865      0.398324      0.648800      0.567959E-01  0.210652E-01   1.04712      0.382848      0.377957      0.270851      0.154757E-01   0.00000       0.00000    
  0.331118E-02   3.26971      0.453944      0.660488      0.393084      0.637573      0.608605E-01  0.229143E-01   1.03066      0.376823      0.371550      0.266027      0.162607E-01   0.00000       0.00000    
  0.363064E-02   3.25858      0.453081      0.651293      0.387830      0.626344      0.652505E-01  0.249493E-01   1.01417      0.370824      0.365138      0.261205      0.170059E-01   0.00000       0.00000    
  0.398091E-02   3.24529      0.452537      0.642281      0.382556      0.615096      0.699808E-01  0.271846E-01  0.997652      0.364845      0.358711      0.256379      0.177111E-01   0.00000       0.00000    
  0.436498E-02   3.23073      0.452185      0.633377      0.377269      0.603835      0.749166E-01  0.295416E-01  0.981104      0.358876      0.352274      0.251551      0.183923E-01   0.00000       0.00000    
  0.478610E-02   3.21340      0.452296      0.624730      0.371940      0.592527      0.803559E-01  0.322040E-01  0.964467      0.352924      0.345803      0.246707      0.190162E-01   0.00000       0.00000    
  0.524785E-02   3.19462      0.452674      0.616230      0.366584      0.581179      0.860907E-01  0.350511E-01  0.947763      0.346976      0.339307      0.241851      0.196076E-01   0.00000       0.00000    
  0.575415E-02   3.17434      0.453332      0.607883      0.361196      0.569791      0.921354E-01  0.380920E-01  0.930988      0.341031      0.332784      0.236981      0.201650E-01   0.00000       0.00000    
  0.630929E-02   3.15149      0.454513      0.599821      0.355742      0.558306      0.987717E-01  0.415145E-01  0.914048      0.335082      0.326198      0.232077      0.206593E-01   0.00000       0.00000    
  0.691799E-02   3.12749      0.455945      0.591894      0.350251      0.546768      0.105694      0.451256E-01  0.897019      0.329127      0.319577      0.227154      0.211240E-01   0.00000       0.00000    
  0.758542E-02   3.10147      0.457823      0.584207      0.344695      0.535130      0.113128      0.490773E-01  0.879825      0.323159      0.312893      0.222194      0.215359E-01   0.00000       0.00000    
  0.831724E-02   3.07347      0.460173      0.576777      0.339061      0.523370      0.121112      0.534073E-01  0.862431      0.317168      0.306133      0.217189      0.218927E-01   0.00000       0.00000    
  0.911966E-02   3.04433      0.462799      0.569497      0.333379      0.511536      0.129420      0.579609E-01  0.844915      0.311161      0.299326      0.212157      0.222180E-01   0.00000       0.00000    
  0.999950E-02   3.01267      0.466063      0.562559      0.327583      0.499512      0.138480      0.630470E-01  0.827095      0.305109      0.292401      0.207052      0.224745E-01   0.00000       0.00000    
  0.109642E-01   2.97986      0.469620      0.555788      0.321728      0.487397      0.147892      0.683903E-01  0.809126      0.299033      0.285420      0.201914      0.226954E-01   0.00000       0.00000    
  0.120220E-01   2.94483      0.473745      0.549337      0.315756      0.475099      0.157989      0.742376E-01  0.790855      0.292906      0.278324      0.196706      0.228500E-01   0.00000       0.00000    
  0.131819E-01   2.90778      0.478397      0.543186      0.309670      0.462616      0.168728      0.805699E-01  0.772285      0.286724      0.271114      0.191428      0.229456E-01   0.00000       0.00000    
  0.144536E-01   2.86868      0.483588      0.537347      0.303460      0.449934      0.180128      0.874126E-01  0.753393      0.280478      0.263782      0.186074      0.229817E-01   0.00000       0.00000    
  0.158481E-01   2.82759      0.489290      0.531810      0.297126      0.437054      0.192164      0.947562E-01  0.734180      0.274164      0.256328      0.180644      0.229614E-01   0.00000       0.00000    
  0.173770E-01   2.78445      0.495515      0.526589      0.290660      0.423964      0.204855      0.102625      0.714624      0.267776      0.248745      0.175133      0.228838E-01   0.00000       0.00000    
  0.190535E-01   2.73896      0.502322      0.521729      0.284039      0.410630      0.218283      0.111100      0.694669      0.261296      0.241013      0.169528      0.227427E-01   0.00000       0.00000    
  0.208917E-01   2.69106      0.509705      0.517236      0.277256      0.397044      0.232449      0.120192      0.674300      0.254717      0.233126      0.163826      0.225389E-01   0.00000       0.00000    
  0.229073E-01   2.64080      0.517629      0.513097      0.270313      0.383215      0.247316      0.129882      0.653528      0.248036      0.225090      0.158030      0.222763E-01   0.00000       0.00000    
  0.251174E-01   2.58808      0.526091      0.509321      0.263201      0.369135      0.262890      0.140186      0.632336      0.241246      0.216900      0.152138      0.219547E-01   0.00000       0.00000    
  0.275406E-01   2.53250      0.535140      0.505955      0.255892      0.354772      0.279247      0.151183      0.610665      0.234324      0.208536      0.146136      0.215684E-01   0.00000       0.00000    
  0.301976E-01   2.47403      0.544742      0.502989      0.248386      0.340134      0.296357      0.162854      0.588520      0.227266      0.200004      0.140029      0.211201E-01   0.00000       0.00000    
  0.331110E-01   2.41273      0.554848      0.500398      0.240685      0.325239      0.314162      0.175159      0.565924      0.220070      0.191314      0.133823      0.206147E-01   0.00000       0.00000    
  0.363055E-01   2.34847      0.565432      0.498178      0.232784      0.310092      0.332648      0.188086      0.542876      0.212731      0.182469      0.127521      0.200532E-01   0.00000       0.00000    
  0.398081E-01   2.28080      0.576513      0.496354      0.224653      0.294678      0.351859      0.201676      0.519332      0.205222      0.173458      0.121118      0.194315E-01   0.00000       0.00000    
  0.436487E-01   2.20979      0.588022      0.494885      0.216299      0.279027      0.371722      0.215857      0.495327      0.197544      0.164301      0.114625      0.187547E-01   0.00000       0.00000    
  0.478598E-01   2.13552      0.599888      0.493717      0.207731      0.263176      0.392157      0.230541      0.470907      0.189702      0.155019      0.108057      0.180286E-01   0.00000       0.00000    
  0.524772E-01   2.05795      0.612057      0.492809      0.198947      0.247152      0.413110      0.245657      0.446099      0.181691      0.145628      0.101426      0.172560E-01   0.00000       0.00000    
  0.575400E-01   1.97667      0.624489      0.492119      0.189925      0.230980      0.434564      0.261139      0.420905      0.173489      0.136142      0.947432E-01  0.164359E-01   0.00000       0.00000    
  0.630913E-01   1.89192      0.637083      0.491545      0.180683      0.214720      0.456400      0.276825      0.395403      0.165107      0.126597      0.880320E-01  0.155758E-01   0.00000       0.00000    
  0.691782E-01   1.80394      0.649745      0.490982      0.171239      0.198434      0.478506      0.292548      0.369673      0.156557      0.117028      0.813171E-01  0.146825E-01   0.00000       0.00000    
  0.758523E-01   1.71283      0.662387      0.490310      0.161605      0.182182      0.500782      0.308128      0.343787      0.147844      0.107474      0.746237E-01  0.137609E-01   0.00000       0.00000    
  0.831703E-01   1.61846      0.674881      0.489336      0.151776      0.166058      0.523104      0.323278      0.317834      0.138962      0.979876E-01  0.679907E-01  0.128148E-01   0.00000       0.00000    
  0.911943E-01   1.52132      0.687103      0.487877      0.141790      0.150148      0.545312      0.337728      0.291939      0.129937      0.886212E-01  0.614523E-01  0.118530E-01   0.00000       0.00000    
  0.999925E-01   1.42185      0.698945      0.485749      0.131679      0.134527      0.567265      0.351222      0.266206      0.120797      0.794195E-01  0.550380E-01  0.108824E-01   0.00000       0.00000    
  0.109639       1.32049      0.710256      0.482714      0.121479      0.119301      0.588777      0.363414      0.240779      0.111568      0.704452E-01  0.487913E-01  0.991064E-02   0.00000       0.00000    
  0.120217       1.21757      0.720771      0.478336      0.111225      0.104642      0.609545      0.373694      0.215867      0.102279      0.618002E-01  0.427829E-01  0.894654E-02   0.00000       0.00000    
  0.131815       1.11386      0.730338      0.472394      0.100977      0.906190E-01  0.629361      0.381775      0.191596      0.929789E-01  0.535265E-01  0.370396E-01  0.799789E-02   0.00000       0.00000    
  0.144533       1.01004      0.738633      0.464448      0.907976E-01  0.773841E-01  0.647836      0.387064      0.168182      0.837234E-01  0.457140E-01  0.316227E-01  0.707418E-02   0.00000       0.00000    
  0.158477      0.906904      0.745383      0.454220      0.807542E-01  0.650137E-01  0.664629      0.389206      0.145768      0.745716E-01  0.384092E-01  0.265628E-01  0.618257E-02   0.00000       0.00000    
  0.173766      0.805365      0.750060      0.441207      0.709369E-01  0.536596E-01  0.679124      0.387547      0.124596      0.656037E-01  0.317022E-01  0.219211E-01  0.533316E-02   0.00000       0.00000    
  0.190530      0.706247      0.752217      0.425189      0.614219E-01  0.433630E-01  0.690795      0.381826      0.104785      0.568903E-01  0.256183E-01  0.177136E-01  0.453159E-02   0.00000       0.00000    
  0.208912      0.610679      0.750968      0.405685      0.523248E-01  0.342522E-01  0.698644      0.371433      0.865770E-01  0.485370E-01  0.202340E-01  0.139921E-01  0.378783E-02   0.00000       0.00000    
  0.229067      0.519444      0.745595      0.382644      0.437227E-01  0.263113E-01  0.701872      0.356333      0.700340E-01  0.406175E-01  0.155405E-01  0.107493E-01  0.310515E-02   0.00000       0.00000    
  0.251167      0.433803      0.734684      0.355760      0.357481E-01  0.196184E-01  0.698936      0.336142      0.553665E-01  0.332558E-01  0.115845E-01  0.801654E-02  0.249234E-02   0.00000       0.00000    
  0.275399      0.354381      0.717215      0.325301      0.284625E-01  0.140856E-01  0.688753      0.311215      0.425482E-01  0.265131E-01  0.831438E-02  0.575756E-02  0.194943E-02   0.00000       0.00000    
  0.301969      0.282447      0.691216      0.291362      0.219963E-01  0.971892E-02  0.669219      0.281643      0.317152E-01  0.205135E-01  0.573397E-02  0.397446E-02  0.148275E-02   0.00000       0.00000    
  0.331102      0.218307      0.655627      0.254685      0.163703E-01  0.636048E-02  0.639257      0.248325      0.227308E-01  0.152820E-01  0.375002E-02  0.260272E-02  0.108835E-02   0.00000       0.00000    
  0.363046      0.163029      0.608388      0.216013      0.116808E-01  0.394082E-02  0.596708      0.212073      0.156216E-01  0.109120E-01  0.232138E-02  0.161393E-02  0.768794E-03   0.00000       0.00000    
  0.398071      0.116409      0.549306      0.176618      0.788116E-02  0.225970E-02  0.541424      0.174358      0.101409E-01  0.736530E-02  0.132950E-02  0.926476E-03  0.515862E-03   0.00000       0.00000    
  0.436476      0.787997E-01  0.477935      0.137932      0.497810E-02  0.118791E-02  0.472957      0.136744      0.616601E-02  0.465233E-02  0.697839E-03  0.487705E-03  0.325767E-03   0.00000       0.00000    
  0.478586      0.499513E-01  0.396010      0.101683      0.289528E-02  0.560763E-03  0.393114      0.101122      0.345604E-02  0.270385E-02  0.328723E-03  0.230638E-03  0.191429E-03   0.00000       0.00000    
  0.524759      0.290711E-01  0.307360      0.695755E-01  0.151250E-02  0.230236E-03  0.305848      0.693453E-01  0.174273E-02  0.141014E-02  0.134576E-03  0.949081E-04  0.102358E-03   0.00000       0.00000    
  0.575386      0.151094E-01  0.218117      0.431167E-01  0.685192E-03  0.786914E-04  0.217432      0.430380E-01  0.763883E-03  0.636847E-03  0.458098E-04  0.325259E-04  0.483445E-04   0.00000       0.00000    
  0.630897      0.671821E-02  0.136358      0.232998E-01  0.254939E-03  0.209307E-04  0.136103      0.232788E-01  0.275870E-03  0.235676E-03  0.121140E-04  0.867616E-05  0.192634E-04   0.00000       0.00000    
  0.691764      0.237824E-02  0.705918E-01  0.103053E-01  0.711506E-04  0.387383E-05  0.705207E-01  0.103014E-01  0.750244E-04  0.651539E-04  0.222287E-05  0.160825E-05  0.599671E-05   0.00000       0.00000    
  0.758504      0.582929E-03  0.269378E-01  0.330843E-02  0.125236E-04  0.400429E-06  0.269253E-01  0.330803E-02  0.129241E-04  0.112725E-04  0.226930E-06  0.165057E-06  0.125114E-05   0.00000       0.00000    
  0.831682      0.735519E-04  0.586020E-02  0.592020E-03  0.959357E-06  0.144143E-07  0.585924E-02  0.592006E-03  0.973771E-06  0.831422E-06  0.802457E-08  0.562077E-08  0.127936E-06   0.00000       0.00000    
  0.911920      0.182193E-05  0.319783E-03  0.253001E-04  0.982214E-08  0.361897E-10  0.319773E-03  0.253001E-04  0.985833E-08  0.755443E-08  0.190793E-10  0.671569E-11  0.226771E-08   0.00000       0.00000    
  0.999900      0.797626E-13  0.808309E-10  0.392128E-11  0.387375E-16  0.583686E-17  0.808309E-10  0.392127E-11  0.445744E-16  -.597891E-17  0.254867E-17  0.311706E-17  0.447164E-16   0.00000       0.00000    
