   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.98822      0.628332      0.492620      0.190485      0.237720      0.437847      0.254900      0.428205      0.174085      0.140215      0.974089E-01  0.164004E-01   0.00000       0.00000    
  0.630913E-01   1.89911      0.640997      0.491689      0.181047      0.221233      0.459950      0.270456      0.402280      0.165550      0.130537      0.906043E-01  0.154968E-01   0.00000       0.00000    
  0.691782E-01   1.80675      0.653743      0.490825      0.171429      0.204706      0.482314      0.286118      0.376135      0.156866      0.120826      0.837912E-01  0.145623E-01   0.00000       0.00000    
  0.758523E-01   1.71132      0.666477      0.489922      0.161645      0.188200      0.504832      0.301722      0.349845      0.148042      0.111121      0.769944E-01  0.136026E-01   0.00000       0.00000    
  0.831703E-01   1.61270      0.679066      0.488816      0.151698      0.171804      0.527368      0.317011      0.323502      0.139076      0.101473      0.702515E-01  0.126221E-01   0.00000       0.00000    
  0.911943E-01   1.51148      0.691382      0.487335      0.141626      0.155606      0.549756      0.331729      0.297232      0.129996      0.919334E-01  0.635970E-01  0.116299E-01   0.00000       0.00000    
  0.999925E-01   1.40812      0.703309      0.485310      0.131462      0.139678      0.571847      0.345632      0.271140      0.120829      0.825480E-01  0.570602E-01  0.106330E-01   0.00000       0.00000    
  0.109639       1.30313      0.714688      0.482520      0.121243      0.124128      0.593445      0.358391      0.245371      0.111603      0.733792E-01  0.506845E-01  0.963971E-02   0.00000       0.00000    
  0.120217       1.19696      0.725238      0.478566      0.111012      0.109127      0.614226      0.369439      0.220139      0.102352      0.645278E-01  0.445403E-01  0.865986E-02   0.00000       0.00000    
  0.131815       1.09041      0.734795      0.473231      0.100821      0.947463E-01  0.633973      0.378485      0.195568      0.931203E-01  0.560376E-01  0.386553E-01  0.770093E-02   0.00000       0.00000    
  0.144533      0.984263      0.743015      0.466094      0.907350E-01  0.811384E-01  0.652280      0.384956      0.171873      0.839621E-01  0.479994E-01  0.330913E-01  0.677287E-02   0.00000       0.00000    
  0.158477      0.879342      0.749608      0.456873      0.808139E-01  0.683844E-01  0.668794      0.388488      0.149198      0.749313E-01  0.404620E-01  0.278804E-01  0.588261E-02   0.00000       0.00000    
  0.173766      0.776652      0.754017      0.445069      0.711429E-01  0.566399E-01  0.682874      0.388430      0.127783      0.661025E-01  0.335180E-01  0.230853E-01  0.504043E-02   0.00000       0.00000    
  0.190530      0.677023      0.755775      0.430438      0.617889E-01  0.459516E-01  0.693986      0.384487      0.107740      0.575375E-01  0.271961E-01  0.187242E-01  0.425143E-02   0.00000       0.00000    
  0.208912      0.581637      0.753964      0.412472      0.528570E-01  0.364548E-01  0.701107      0.376017      0.893118E-01  0.493317E-01  0.215770E-01  0.148515E-01  0.352535E-02   0.00000       0.00000    
  0.229067      0.491239      0.747849      0.391058      0.444122E-01  0.281405E-01  0.703436      0.362918      0.725527E-01  0.415476E-01  0.166563E-01  0.114625E-01  0.286457E-02   0.00000       0.00000    
  0.251167      0.407094      0.735989      0.365819      0.365732E-01  0.210957E-01  0.699416      0.344724      0.576689E-01  0.342960E-01  0.124860E-01  0.859222E-02  0.227723E-02   0.00000       0.00000    
  0.275399      0.329736      0.717368      0.336926      0.293900E-01  0.152391E-01  0.687978      0.321687      0.446291E-01  0.276278E-01  0.901860E-02  0.620674E-02  0.176217E-02   0.00000       0.00000    
  0.301969      0.260372      0.690017      0.304345      0.229795E-01  0.105857E-01  0.667038      0.293760      0.335651E-01  0.216548E-01  0.626338E-02  0.431173E-02  0.132468E-02   0.00000       0.00000    
  0.331102      0.199163      0.652931      0.268701      0.173578E-01  0.698102E-02  0.635573      0.261720      0.243388E-01  0.163983E-01  0.412926E-02  0.284398E-02  0.959505E-03   0.00000       0.00000    
  0.363046      0.147047      0.604127      0.230571      0.126154E-01  0.436174E-02  0.591511      0.226210      0.169772E-01  0.119475E-01  0.257878E-02  0.177743E-02  0.667954E-03   0.00000       0.00000    
  0.398071      0.103646      0.543541      0.191136      0.871326E-02  0.252537E-02  0.534827      0.188611      0.112386E-01  0.827252E-02  0.149208E-02  0.102955E-02  0.440736E-03   0.00000       0.00000    
  0.436476      0.691429E-01  0.470909      0.151719      0.566706E-02  0.134210E-02  0.465242      0.150377      0.700915E-02  0.539401E-02  0.792274E-03  0.547456E-03  0.273044E-03   0.00000       0.00000    
  0.478586      0.431108E-01  0.388183      0.114031      0.341883E-02  0.641291E-03  0.384764      0.113390      0.406012E-02  0.326183E-02  0.378090E-03  0.261805E-03  0.157003E-03   0.00000       0.00000    
  0.524759      0.246161E-01  0.299400      0.798629E-01  0.187046E-02  0.266952E-03  0.297530      0.795960E-01  0.213741E-02  0.178859E-02  0.157103E-03  0.109102E-03  0.818672E-04   0.00000       0.00000    
  0.575386      0.125112E-01  0.210830      0.509211E-01  0.898755E-03  0.927021E-04  0.209931      0.508284E-01  0.991457E-03  0.861210E-03  0.544090E-04  0.379417E-04  0.375444E-04   0.00000       0.00000    
  0.630897      0.541615E-02  0.130525      0.285140E-01  0.360874E-03  0.251384E-04  0.130165      0.284889E-01  0.386012E-03  0.346430E-03  0.146924E-04  0.103080E-04  0.144437E-04   0.00000       0.00000    
  0.691764      0.185513E-02  0.667244E-01  0.132045E-01  0.111404E-03  0.478208E-05  0.666130E-01  0.131998E-01  0.116186E-03  0.107097E-03  0.277504E-05  0.196545E-05  0.430733E-05   0.00000       0.00000    
  0.758504      0.435607E-03  0.250264E-01  0.451294E-02  0.225421E-04  0.524055E-06  0.250039E-01  0.451242E-02  0.230662E-04  0.216919E-04  0.300002E-06  0.215929E-06  0.850227E-06   0.00000       0.00000    
  0.831682      0.517911E-04  0.530651E-02  0.885957E-03  0.211480E-05  0.232825E-07  0.530440E-02  0.885933E-03  0.213808E-05  0.203419E-05  0.129057E-07  0.964931E-08  0.806061E-07   0.00000       0.00000    
  0.911920      0.116516E-05  0.276486E-03  0.447149E-04  0.300643E-07  0.186394E-09  0.276456E-03  0.447148E-04  0.302507E-07  0.288028E-07  0.951067E-10  0.817394E-10  0.126157E-08   0.00000       0.00000    
  0.999900      0.462736E-13  0.594116E-10  0.123960E-10  0.121297E-15  0.594642E-17  0.594115E-10  0.123959E-10  0.127243E-15  0.103157E-15  0.180432E-17  0.399711E-17  0.181395E-16   0.00000       0.00000    
