   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.47550      0.564495      0.731444      0.476068      0.695220      0.884267E-01  0.362237E-01   1.17129      0.404004      0.397161      0.298025      0.720640E-01   0.00000       0.00000    
  0.524785E-02   4.40450      0.561222      0.719065      0.466678      0.679828      0.945449E-01  0.392377E-01   1.14651      0.395975      0.388620      0.291164      0.707028E-01   0.00000       0.00000    
  0.575415E-02   4.33233      0.558280      0.706887      0.457298      0.664441      0.100982      0.424458E-01   1.12174      0.387969      0.380076      0.284313      0.693294E-01   0.00000       0.00000    
  0.630929E-02   4.25826      0.555948      0.695071      0.447923      0.649038      0.108025      0.460332E-01   1.09696      0.379992      0.371508      0.277468      0.679312E-01   0.00000       0.00000    
  0.691799E-02   4.18337      0.553904      0.683425      0.438544      0.633618      0.115359      0.498071E-01   1.07216      0.372024      0.362924      0.270623      0.665207E-01   0.00000       0.00000    
  0.758542E-02   4.10704      0.552371      0.672080      0.429156      0.618163      0.123215      0.539171E-01   1.04732      0.364068      0.354308      0.263774      0.650877E-01   0.00000       0.00000    
  0.831724E-02   4.02935      0.551373      0.661047      0.419745      0.602650      0.131628      0.583972E-01   1.02239      0.356115      0.345647      0.256913      0.636297E-01   0.00000       0.00000    
  0.911966E-02   3.95087      0.550682      0.650193      0.410317      0.587098      0.140366      0.630944E-01  0.997415      0.348160      0.336958      0.250042      0.621568E-01   0.00000       0.00000    
  0.999950E-02   3.87063      0.550677      0.639726      0.400832      0.571429      0.149845      0.682978E-01  0.972261      0.340185      0.328187      0.243134      0.606475E-01   0.00000       0.00000    
  0.109642E-01   3.78967      0.551010      0.629466      0.391326      0.555711      0.159685      0.737548E-01  0.947036      0.332203      0.319380      0.236214      0.591226E-01   0.00000       0.00000    
  0.120220E-01   3.70731      0.551981      0.619587      0.381767      0.539885      0.170214      0.797020E-01  0.921652      0.324200      0.310498      0.229263      0.575664E-01   0.00000       0.00000    
  0.131819E-01   3.62367      0.553526      0.610051      0.372145      0.523939      0.181381      0.861124E-01  0.896084      0.316165      0.301532      0.222274      0.559800E-01   0.00000       0.00000    
  0.144536E-01   3.53870      0.555652      0.600864      0.362453      0.507857      0.193199      0.930072E-01  0.870310      0.308090      0.292477      0.215240      0.543626E-01   0.00000       0.00000    
  0.158481E-01   3.45248      0.558326      0.592014      0.352686      0.491639      0.205640      0.100375      0.844325      0.299970      0.283331      0.208161      0.527158E-01   0.00000       0.00000    
  0.173770E-01   3.36495      0.561556      0.583509      0.342837      0.475274      0.218719      0.108235      0.818111      0.291798      0.274088      0.201032      0.510389E-01   0.00000       0.00000    
  0.190535E-01   3.27594      0.565401      0.575395      0.332890      0.458735      0.232511      0.116660      0.791625      0.283561      0.264731      0.193844      0.493289E-01   0.00000       0.00000    
  0.208917E-01   3.18540      0.569850      0.567674      0.322839      0.442018      0.247011      0.125656      0.764857      0.275252      0.255258      0.186596      0.475866E-01   0.00000       0.00000    
  0.229073E-01   3.09337      0.574861      0.560330      0.312684      0.425128      0.262178      0.135202      0.737812      0.266869      0.245672      0.179287      0.458145E-01   0.00000       0.00000    
  0.251174E-01   2.99979      0.580430      0.553368      0.302419      0.408060      0.278011      0.145308      0.710479      0.258406      0.235970      0.171918      0.440134E-01   0.00000       0.00000    
  0.275406E-01   2.90442      0.586600      0.546835      0.292027      0.390795      0.294574      0.156040      0.682822      0.249845      0.226139      0.164481      0.421817E-01   0.00000       0.00000    
  0.301976E-01   2.80724      0.593336      0.540718      0.281507      0.373341      0.311828      0.167377      0.654849      0.241185      0.216184      0.156980      0.403223E-01   0.00000       0.00000    
  0.331110E-01   2.70831      0.600579      0.534990      0.270865      0.355716      0.329713      0.179274      0.626581      0.232426      0.206116      0.149422      0.384392E-01   0.00000       0.00000    
  0.363055E-01   2.60758      0.608304      0.529645      0.260099      0.337930      0.348204      0.191715      0.598029      0.223564      0.195940      0.141811      0.365350E-01   0.00000       0.00000    
  0.398081E-01   2.50481      0.616521      0.524710      0.249196      0.319982      0.367325      0.204728      0.569178      0.214585      0.185656      0.134150      0.346111E-01   0.00000       0.00000    
  0.436487E-01   2.40007      0.625160      0.520143      0.238164      0.301904      0.386995      0.218239      0.540068      0.205491      0.175281      0.126449      0.326731E-01   0.00000       0.00000    
  0.478598E-01   2.29349      0.634143      0.515894      0.227015      0.283733      0.407128      0.232162      0.510748      0.196289      0.164836      0.118725      0.307263E-01   0.00000       0.00000    
  0.524772E-01   2.18510      0.643415      0.511923      0.215757      0.265500      0.427658      0.246423      0.481256      0.186981      0.154342      0.110990      0.287757E-01   0.00000       0.00000    
  0.575400E-01   2.07478      0.652924      0.508196      0.204387      0.247249      0.448537      0.260947      0.451636      0.177559      0.143821      0.103265      0.268277E-01   0.00000       0.00000    
  0.630913E-01   1.96279      0.662567      0.504621      0.192927      0.229040      0.469639      0.275581      0.421967      0.168038      0.133310      0.955737E-01  0.248897E-01   0.00000       0.00000    
  0.691782E-01   1.84939      0.672245      0.501097      0.181400      0.210930      0.490845      0.290167      0.392330      0.158431      0.122842      0.879383E-01  0.229684E-01   0.00000       0.00000    
  0.758523E-01   1.73479      0.681861      0.497519      0.169824      0.192986      0.512037      0.304533      0.362810      0.148753      0.112456      0.803865E-01  0.210710E-01   0.00000       0.00000    
  0.831703E-01   1.61920      0.691271      0.493719      0.158224      0.175319      0.533046      0.318400      0.333543      0.139014      0.102218      0.729663E-01  0.192104E-01   0.00000       0.00000    
  0.911943E-01   1.50309      0.700343      0.489529      0.146636      0.158008      0.553706      0.331521      0.304644      0.129243      0.921734E-01  0.657084E-01  0.173937E-01   0.00000       0.00000    
  0.999925E-01   1.38676      0.708963      0.484792      0.135083      0.141107      0.573880      0.343685      0.276190      0.119460      0.823568E-01  0.586331E-01  0.156228E-01   0.00000       0.00000    
  0.109639       1.27088      0.716956      0.479287      0.123618      0.124741      0.593338      0.354546      0.248359      0.109705      0.728404E-01  0.517928E-01  0.139132E-01   0.00000       0.00000    
  0.120217       1.15613      0.724017      0.472632      0.112305      0.109096      0.611712      0.363536      0.221401      0.100023      0.637327E-01  0.452651E-01  0.122824E-01   0.00000       0.00000    
  0.131815       1.04305      0.729981      0.464630      0.101184      0.942165E-01  0.628797      0.370414      0.195400      0.904523E-01  0.550626E-01  0.390658E-01  0.107313E-01   0.00000       0.00000    
  0.144533      0.932441      0.734483      0.454891      0.903238E-01  0.802537E-01  0.644159      0.374637      0.170578      0.810511E-01  0.469191E-01  0.332563E-01  0.927273E-02   0.00000       0.00000    
  0.158477      0.824939      0.737226      0.443168      0.797791E-01  0.672702E-01  0.657447      0.375898      0.147049      0.718687E-01  0.393405E-01  0.278609E-01  0.791038E-02   0.00000       0.00000    
  0.173766      0.721513      0.737637      0.429015      0.696384E-01  0.554126E-01  0.667999      0.373603      0.125051      0.629821E-01  0.324139E-01  0.229391E-01  0.665629E-02   0.00000       0.00000    
  0.190530      0.622751      0.735256      0.412236      0.599554E-01  0.447056E-01  0.675301      0.367531      0.104661      0.544444E-01  0.261554E-01  0.184994E-01  0.551101E-02   0.00000       0.00000    
  0.208912      0.529722      0.729179      0.392403      0.508337E-01  0.352697E-01  0.678346      0.357133      0.861035E-01  0.463490E-01  0.206368E-01  0.145904E-01  0.448469E-02   0.00000       0.00000    
  0.229067      0.442883      0.718721      0.369463      0.423198E-01  0.270724E-01  0.676401      0.342391      0.693922E-01  0.387459E-01  0.158405E-01  0.111971E-01  0.357381E-02   0.00000       0.00000    
  0.251167      0.363309      0.702530      0.343141      0.345234E-01  0.201826E-01  0.668007      0.322959      0.547059E-01  0.317381E-01  0.118078E-01  0.834677E-02  0.278532E-02   0.00000       0.00000    
  0.275399      0.291217      0.679732      0.313664      0.274712E-01  0.144981E-01  0.652261      0.299166      0.419693E-01  0.253601E-01  0.847998E-02  0.599618E-02  0.211111E-02   0.00000       0.00000    
  0.301969      0.227559      0.648594      0.281105      0.212641E-01  0.100169E-01  0.627330      0.271088      0.312810E-01  0.197104E-01  0.585650E-02  0.414373E-02  0.155373E-02   0.00000       0.00000    
  0.331102      0.172188      0.608382      0.246109      0.158923E-01  0.657098E-02  0.592490      0.239538      0.224633E-01  0.147919E-01  0.383941E-02  0.271937E-02  0.110043E-02   0.00000       0.00000    
  0.363046      0.125754      0.557549      0.209322      0.114248E-01  0.408578E-02  0.546124      0.205236      0.155106E-01  0.106762E-01  0.238522E-02  0.169196E-02  0.748621E-03   0.00000       0.00000    
  0.398071      0.876341E-01  0.496385      0.171867      0.779899E-02  0.235513E-02  0.488586      0.169512      0.101541E-01  0.731712E-02  0.137317E-02  0.976204E-03  0.481873E-03   0.00000       0.00000    
  0.436476      0.577223E-01  0.425124      0.135008      0.500713E-02  0.124548E-02  0.420117      0.133762      0.625260E-02  0.471664E-02  0.725001E-03  0.516853E-03  0.290490E-03   0.00000       0.00000    
  0.478586      0.355458E-01  0.345990      0.100326      0.298063E-02  0.593614E-03  0.343009      0.997321E-01  0.357424E-02  0.281820E-02  0.344739E-03  0.246760E-03  0.162424E-03   0.00000       0.00000    
  0.524759      0.200316E-01  0.263087      0.693853E-01  0.160722E-02  0.247014E-03  0.261480      0.691383E-01  0.185424E-02  0.152504E-02  0.142982E-03  0.102913E-03  0.821802E-04   0.00000       0.00000    
  0.575386      0.100383E-01  0.182316      0.436163E-01  0.760003E-03  0.860698E-04  0.181556      0.435303E-01  0.846072E-03  0.723528E-03  0.495850E-04  0.359656E-04  0.364746E-04   0.00000       0.00000    
  0.630897      0.427852E-02  0.110821      0.240262E-01  0.299703E-03  0.235809E-04  0.110521      0.240026E-01  0.323284E-03  0.286165E-03  0.134888E-04  0.989134E-05  0.135372E-04   0.00000       0.00000    
  0.691764      0.143977E-02  0.554417E-01  0.109108E-01  0.906038E-04  0.459356E-05  0.553511E-01  0.109062E-01  0.951973E-04  0.867244E-04  0.259814E-05  0.193599E-05  0.387934E-05   0.00000       0.00000    
  0.758504      0.329732E-03  0.202333E-01  0.363544E-02  0.178367E-04  0.527497E-06  0.202154E-01  0.363492E-02  0.183642E-04  0.171066E-04  0.292777E-06  0.223405E-06  0.730118E-06   0.00000       0.00000    
  0.831682      0.380377E-04  0.413787E-02  0.689794E-03  0.161616E-05  0.260238E-07  0.413625E-02  0.689768E-03  0.164218E-05  0.155054E-05  0.139506E-07  0.110930E-07  0.656236E-07   0.00000       0.00000    
  0.911920      0.819236E-06  0.203619E-03  0.329466E-04  0.217726E-07  0.233068E-09  0.203598E-03  0.329464E-04  0.220057E-07  0.208110E-07  0.117250E-09  0.103610E-09  0.961575E-09   0.00000       0.00000    
  0.999900      0.374855E-13  0.398959E-10  0.832410E-11  0.788809E-16  0.596519E-17  0.398959E-10  0.832409E-11  0.848461E-16  0.651149E-16  0.159866E-17  0.419373E-17  0.137661E-16   0.00000       0.00000    
