   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.9691       3.52731       4.97506       3.48406       4.95727      0.432486E-01  0.177878E-01   8.44134       1.96458       1.96186       1.83829       1.51949       1.15727       0.00000    
  0.630945E-03   37.3322       3.40389       4.79552       3.35809       4.77660      0.457917E-01  0.189228E-01   8.13469       1.89774       1.89485       1.77295       1.46035       1.10895       0.00000    
  0.691816E-03   35.7667       3.28541       4.62294       3.23688       4.60278      0.485342E-01  0.201595E-01   7.83965       1.83333       1.83023       1.71000       1.40355       1.06268       0.00000    
  0.758561E-03   34.2344       3.16926       4.45360       3.11788       4.43215      0.513768E-01  0.214476E-01   7.55004       1.77005       1.76674       1.64817       1.34783       1.01736       0.00000    
  0.831745E-03   32.7633       3.05739       4.29026       3.00298       4.26742      0.544121E-01  0.228354E-01   7.27040       1.70885       1.70532       1.58841       1.29413      0.973806       0.00000    
  0.911989E-03   31.3431       2.94912       4.13194       2.89149       4.10762      0.576280E-01  0.243184E-01   6.99911       1.64940       1.64563       1.53037       1.24210      0.931719       0.00000    
  0.999975E-03   29.9542       2.84308       3.97671       2.78212       3.95085      0.609571E-01  0.258610E-01   6.73297       1.59102       1.58700       1.47340       1.19110      0.890535       0.00000    
  0.109645E-02   28.6365       2.74212       3.82854       2.67755       3.80098      0.645701E-01  0.275557E-01   6.47853       1.53509       1.53080       1.41885       1.14246      0.851403       0.00000    
  0.120223E-02   27.3518       2.64354       3.68365       2.57521       3.65432      0.683315E-01  0.293312E-01   6.22953       1.48030       1.47573       1.36543       1.09491      0.813224       0.00000    
  0.131822E-02   26.1063       2.54780       3.54268       2.47553       3.51148      0.722688E-01  0.312026E-01   5.98701       1.42686       1.42200       1.31335       1.04867      0.776177       0.00000    
  0.144540E-02   24.9204       2.45642       3.40769       2.37991       3.37445      0.765069E-01  0.332409E-01   5.75436       1.37550       1.37031       1.26332       1.00442      0.740854       0.00000    
  0.158485E-02   23.7617       2.36704       3.27544       2.28615       3.24008      0.808929E-01  0.353622E-01   5.52622       1.32507       1.31955       1.21422      0.961071      0.706318       0.00000    
  0.173775E-02   22.6519       2.28128       3.14813       2.19572       3.11049      0.855558E-01  0.376401E-01   5.30621       1.27636       1.27048       1.16681      0.919365      0.673198       0.00000    
  0.190540E-02   21.5846       2.19869       3.02513       2.10820       2.98506      0.904877E-01  0.400728E-01   5.09326       1.22912       1.22287       1.12087      0.879085      0.641308       0.00000    
  0.208923E-02   20.5428       2.11802       2.90473       2.02243       2.86213      0.955841E-01  0.426006E-01   4.88456       1.18277       1.17613       1.07581      0.839662      0.610157       0.00000    
  0.229079E-02   19.5577       2.04164       2.79012       1.94056       2.74476      0.101082      0.453643E-01   4.68532       1.13841       1.13135       1.03271      0.802150      0.580651       0.00000    
  0.251180E-02   18.6001       1.96739       2.67836       1.86059       2.63010      0.106798      0.482583E-01   4.49069       1.09502       1.08752      0.990570      0.765571      0.551946       0.00000    
  0.275413E-02   17.6733       1.89549       2.56976       1.78273       2.51847      0.112757      0.512978E-01   4.30120       1.05270       1.04475      0.949500      0.730031      0.524134       0.00000    
  0.301984E-02   16.7952       1.82739       2.46623       1.70825       2.41163      0.119144      0.545993E-01   4.11988       1.01210       1.00366      0.910129      0.696147      0.497743       0.00000    
  0.331118E-02   15.9390       1.76100       2.36497       1.63527       2.30694      0.125737      0.580282E-01   3.94221      0.972264      0.963318      0.871517      0.663004      0.471986       0.00000    
  0.363064E-02   15.1211       1.69765       2.26772       1.56494       2.20603      0.132704      0.616904E-01   3.77097      0.933778      0.924300      0.834244      0.631166      0.447348       0.00000    
  0.398091E-02   14.3378       1.63707       2.17412       1.49702       2.10853      0.140043      0.655902E-01   3.60555      0.896512      0.886472      0.798181      0.600511      0.423721       0.00000    
  0.436498E-02   13.5747       1.57811       2.08266       1.43051       2.01303      0.147604      0.696324E-01   3.44354      0.859959      0.849342      0.762827      0.570548      0.400686       0.00000    
  0.478610E-02   12.8559       1.52276       1.99591       1.36707       1.92190      0.155689      0.740163E-01   3.28897      0.824966      0.813733      0.729024      0.542103      0.378948       0.00000    
  0.524785E-02   12.1596       1.46926       1.91158       1.30520       1.83299      0.164065      0.785943E-01   3.13818      0.790765      0.778896      0.696011      0.514432      0.357870       0.00000    
  0.575415E-02   11.4868       1.41772       1.82978       1.24497       1.74641      0.172746      0.833760E-01   2.99138      0.757396      0.744868      0.663825      0.487574      0.337484       0.00000    
  0.630929E-02   10.8531       1.36945       1.75222       1.18747       1.66369      0.181976      0.885330E-01   2.85116      0.725404      0.712180      0.633013      0.462066      0.318250       0.00000    
  0.691799E-02   10.2364       1.32262       1.67653       1.13116       1.58266      0.191459      0.938660E-01   2.71382      0.694012      0.680076      0.602803      0.437150      0.299519       0.00000    
  0.758542E-02   9.64913       1.27830       1.60406       1.07691       1.50454      0.201387      0.995112E-01   2.58146      0.663656      0.648978      0.573630      0.413256      0.281659       0.00000    
  0.831724E-02   9.08938       1.23636       1.53465       1.02460       1.42917      0.211761      0.105477       2.45377      0.634273      0.618827      0.545435      0.390328      0.264618       0.00000    
  0.911966E-02   8.54361       1.19566       1.46682      0.973278       1.35519      0.222384      0.111623       2.32847      0.605385      0.589155      0.517738      0.367893      0.247994       0.00000    
  0.999950E-02   8.01579       1.15677       1.40118      0.923265       1.28305      0.233504      0.118131       2.20631      0.577150      0.560105      0.490701      0.346115      0.231919       0.00000    
  0.109642E-01   7.51088       1.11976       1.33802      0.874844       1.21316      0.244912      0.124858       2.08801      0.549711      0.531838      0.464469      0.325133      0.216524       0.00000    
  0.120220E-01   7.04074       1.08568       1.27871      0.828860       1.14675      0.256822      0.131970       1.97561      0.523487      0.504763      0.439473      0.305373      0.202166       0.00000    
  0.131819E-01   6.59270       1.05359       1.22196      0.784457       1.08257      0.269132      0.139395       1.86702      0.498047      0.478456      0.415278      0.286410      0.188479       0.00000    
  0.144536E-01   6.16574       1.02339       1.16766      0.741570       1.02054      0.281823      0.147124       1.76211      0.473357      0.452886      0.391855      0.268213      0.175436       0.00000    
  0.158481E-01   5.75768      0.994899       1.11558      0.700050      0.960454      0.294849      0.155129       1.66050      0.449341      0.427983      0.369132      0.250709      0.162972       0.00000    
  0.173770E-01   5.36791      0.968054       1.06567      0.659863      0.902269      0.308190      0.163396       1.56213      0.425980      0.403732      0.347092      0.233884      0.151073       0.00000    
  0.190535E-01   4.99751      0.942947       1.01805      0.621100      0.846119      0.321847      0.171935       1.46722      0.403317      0.380182      0.325786      0.217784      0.139775       0.00000    
  0.208917E-01   4.64536      0.919468      0.972627      0.583693      0.791913      0.335775      0.180714       1.37561      0.381316      0.357303      0.305184      0.202377      0.129049       0.00000    
  0.229073E-01   4.30965      0.897438      0.929178      0.547521      0.739488      0.349917      0.189690       1.28701      0.359918      0.335042      0.285228      0.187603      0.118842       0.00000    
  0.251174E-01   3.98988      0.876792      0.887648      0.512560      0.688818      0.364232      0.198830       1.20138      0.339109      0.313393      0.265909      0.173451      0.109141       0.00000    
  0.275406E-01   3.68706      0.857585      0.848161      0.478909      0.640055      0.378676      0.208105       1.11896      0.318937      0.292415      0.247287      0.159972      0.999822E-01   0.00000    
  0.301976E-01   3.40005      0.839677      0.810569      0.446498      0.593115      0.393179      0.217454       1.03961      0.299367      0.272084      0.229331      0.147131      0.913340E-01   0.00000    
  0.331110E-01   3.12740      0.822902      0.774686      0.415234      0.547874      0.407668      0.226812      0.963107      0.280355      0.252363      0.211999      0.134879      0.831528E-01   0.00000    
  0.363055E-01   2.86867      0.807173      0.740439      0.385102      0.504324      0.422071      0.236115      0.889426      0.261893      0.233255      0.195291      0.123209      0.754277E-01   0.00000    
  0.398081E-01   2.62487      0.792493      0.707913      0.356213      0.462648      0.436279      0.245265      0.818862      0.244038      0.214836      0.179277      0.112176      0.681954E-01   0.00000    
  0.436487E-01   2.39485      0.778695      0.676929      0.328499      0.422765      0.450196      0.254164      0.751264      0.226758      0.197088      0.163928      0.101742      0.614212E-01   0.00000    
  0.478598E-01   2.17747      0.765619      0.647306      0.301889      0.384583      0.463730      0.262723      0.686472      0.210021      0.179985      0.149215      0.918672E-01  0.550689E-01   0.00000    
  0.524772E-01   1.97237      0.753151      0.618946      0.276377      0.348115      0.476774      0.270831      0.624492      0.193830      0.163542      0.135144      0.825467E-01  0.491287E-01   0.00000    
  0.575400E-01   1.78056      0.741212      0.591862      0.252089      0.313577      0.489123      0.278285      0.565666      0.178252      0.147858      0.121799      0.738370E-01  0.436358E-01   0.00000    
  0.630913E-01   1.60090      0.729618      0.565844      0.228954      0.280881      0.500663      0.284962      0.509836      0.163258      0.132910      0.109151      0.656966E-01  0.385530E-01   0.00000    
  0.691782E-01   1.43248      0.718204      0.540705      0.206919      0.249958      0.511285      0.290747      0.456878      0.148828      0.118685      0.971748E-01  0.580910E-01  0.338492E-01   0.00000    
  0.758523E-01   1.27502      0.706820      0.516310      0.185986      0.220829      0.520835      0.295481      0.406815      0.134972      0.105202      0.858816E-01  0.510135E-01  0.295140E-01   0.00000    
  0.831703E-01   1.12951      0.695269      0.492571      0.166294      0.193737      0.528975      0.298833      0.360031      0.121774      0.925783E-01  0.753673E-01  0.445197E-01  0.255789E-01   0.00000    
  0.911943E-01  0.994801      0.683355      0.469263      0.147764      0.168567      0.535591      0.300696      0.316331      0.109204      0.807798E-01  0.655897E-01  0.385601E-01  0.220034E-01   0.00000    
  0.999925E-01  0.868051      0.670919      0.446085      0.130152      0.144946      0.540766      0.301139      0.275098      0.971404E-01  0.696638E-01  0.564106E-01  0.330121E-01  0.186963E-01   0.00000    
  0.109639      0.752255      0.657754      0.423081      0.113765      0.123344      0.543989      0.299737      0.237109      0.857628E-01  0.594355E-01  0.480083E-01  0.280025E-01  0.157437E-01   0.00000    
  0.120217      0.648053      0.643479      0.400047      0.987259E-01  0.103964      0.544753      0.296083      0.202689      0.751591E-01  0.502005E-01  0.404633E-01  0.235668E-01  0.131613E-01   0.00000    
  0.131815      0.553227      0.627907      0.376756      0.848354E-01  0.864753E-01  0.543071      0.290281      0.171311      0.652348E-01  0.418286E-01  0.336517E-01  0.196006E-01  0.108740E-01   0.00000    
  0.144533      0.467866      0.610667      0.353042      0.721443E-01  0.709404E-01  0.538523      0.282101      0.143085      0.560384E-01  0.343593E-01  0.275988E-01  0.161059E-01  0.887807E-02   0.00000    
  0.158477      0.391215      0.591514      0.328803      0.605939E-01  0.572334E-01  0.530920      0.271569      0.117827      0.475528E-01  0.277444E-01  0.222569E-01  0.130411E-01  0.714343E-02   0.00000    
  0.173766      0.323323      0.569993      0.303925      0.502286E-01  0.453834E-01  0.519764      0.258542      0.956120E-01  0.398259E-01  0.220068E-01  0.176385E-01  0.104026E-01  0.566386E-02   0.00000    
  0.190530      0.263395      0.545859      0.278407      0.409758E-01  0.352273E-01  0.504883      0.243179      0.762032E-01  0.328309E-01  0.170770E-01  0.136807E-01  0.814491E-02  0.440855E-02   0.00000    
  0.208912      0.211415      0.518599      0.252246      0.328682E-01  0.267523E-01  0.485731      0.225494      0.596205E-01  0.266100E-01  0.129554E-01  0.103791E-01  0.625820E-02  0.336855E-02   0.00000    
  0.229067      0.166549      0.488041      0.225580      0.258160E-01  0.197596E-01  0.462225      0.205820      0.455756E-01  0.211219E-01  0.955121E-02  0.765643E-02  0.469403E-02  0.251308E-02   0.00000    
  0.251167      0.128696      0.453720      0.198587      0.198326E-01  0.141899E-01  0.433888      0.184398      0.340226E-01  0.163961E-01  0.683960E-02  0.548966E-02  0.343655E-02  0.183072E-02   0.00000    
  0.275399      0.969865E-01  0.415692      0.171572      0.148088E-01  0.981991E-02  0.400883      0.161752      0.246287E-01  0.123723E-01  0.471415E-02  0.379148E-02  0.243656E-02  0.129187E-02   0.00000    
  0.301969      0.712193E-01  0.373790      0.144941      0.107322E-01  0.654951E-02  0.363058      0.138391      0.172818E-01  0.905910E-02  0.312733E-02  0.252262E-02  0.167315E-02  0.883307E-03   0.00000    
  0.331102      0.505075E-01  0.328554      0.119142      0.747433E-02  0.415183E-02  0.321079      0.114990      0.116262E-01  0.637503E-02  0.196831E-02  0.159419E-02  0.109931E-02  0.578013E-03   0.00000    
  0.363046      0.345442E-01  0.280525      0.948049E-01  0.499291E-02  0.250418E-02  0.275532      0.923007E-01  0.749709E-02  0.430156E-02  0.117652E-02  0.957905E-03  0.691350E-03  0.362202E-03   0.00000    
  0.398071      0.224530E-01  0.231006      0.724133E-01  0.314626E-02  0.140457E-02  0.227860      0.710087E-01  0.455083E-02  0.273829E-02  0.652147E-03  0.534660E-03  0.407972E-03  0.213008E-03   0.00000    
  0.436476      0.136209E-01  0.181452      0.525073E-01  0.184124E-02  0.717683E-03  0.179611      0.517896E-01  0.255892E-02  0.162003E-02  0.328558E-03  0.271547E-03  0.221210E-03  0.114801E-03   0.00000    
  0.478586      0.774606E-02  0.134280      0.358021E-01  0.997398E-03  0.336577E-03  0.133283      0.354655E-01  0.133398E-02  0.886216E-03  0.151257E-03  0.126352E-03  0.111182E-03  0.574661E-04   0.00000    
  0.524759      0.400206E-02  0.918364E-01  0.225043E-01  0.484730E-03  0.139346E-03  0.913516E-01  0.223649E-01  0.624076E-03  0.434845E-03  0.611772E-04  0.517791E-04  0.498853E-04  0.256616E-04   0.00000    
  0.575386      0.181998E-02  0.564714E-01  0.126993E-01  0.204044E-03  0.490920E-04  0.562674E-01  0.126502E-01  0.253136E-03  0.184759E-03  0.209297E-04  0.179975E-04  0.192851E-04  0.985896E-05   0.00000    
  0.630897      0.693655E-03  0.299263E-01  0.617595E-02  0.704551E-04  0.139190E-04  0.298558E-01  0.616203E-02  0.843741E-04  0.643715E-04  0.572011E-05  0.501132E-05  0.608364E-05  0.308238E-05   0.00000    
  0.691764      0.204212E-03  0.127375E-01  0.241807E-02  0.182250E-04  0.289851E-05  0.127192E-01  0.241517E-02  0.211235E-04  0.167934E-04  0.113804E-05  0.101806E-05  0.143155E-05  0.715380E-06   0.00000    
  0.758504      0.385015E-04  0.377520E-02  0.662765E-03  0.290405E-05  0.355679E-06  0.377229E-02  0.662410E-03  0.325973E-05  0.270016E-05  0.132197E-06  0.120664E-06  0.203889E-06  0.985917E-07   0.00000    
  0.831682      0.345906E-05  0.587867E-03  0.970957E-04  0.201600E-06  0.188834E-07  0.587665E-03  0.970768E-04  0.220484E-06  0.188730E-06  0.656967E-08  0.610111E-08  0.128704E-07  0.592807E-08   0.00000    
  0.911920      0.497845E-07  0.188456E-04  0.306165E-05  0.179868E-08  0.130360E-09  0.188438E-04  0.306152E-05  0.192904E-08  0.168810E-08  0.415694E-10  0.396701E-10  0.110589E-09  0.467271E-10   0.00000    
  0.999900      0.155121E-14  0.188589E-11  0.393482E-12  0.329399E-17  0.109253E-17  0.188588E-11  0.393481E-12  0.438652E-17  0.242324E-17  0.113079E-18  0.406240E-18  0.870751E-18  0.553017E-18   0.00000    
