   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.4356       2.17472       2.99664       2.08512       2.95670      0.896054E-01  0.399408E-01   5.04182       1.21474       1.21001       1.10963      0.870376      0.637050       0.00000    
  0.208923E-02   20.4105       2.09570       2.87861       2.00102       2.83611      0.946821E-01  0.424952E-01   4.83713       1.16923       1.16420       1.06546      0.831795      0.606422       0.00000    
  0.229079E-02   19.4405       2.02084       2.76620       1.92068       2.72090      0.100162      0.452925E-01   4.64159       1.12562       1.12027       1.02320      0.795058      0.577389       0.00000    
  0.251180E-02   18.4973       1.94803       2.65654       1.84217       2.60832      0.105861      0.482242E-01   4.45049       1.08295       1.07726      0.981856      0.759219      0.549133       0.00000    
  0.275413E-02   17.5840       1.87751       2.54996       1.76570       2.49865      0.111804      0.513060E-01   4.26436       1.04132       1.03528      0.941546      0.724384      0.521744       0.00000    
  0.301984E-02   16.7182       1.81067       2.44830       1.69249       2.39364      0.118179      0.546587E-01   4.08613       1.00134      0.994923      0.902880      0.691148      0.495734       0.00000    
  0.331118E-02   15.8735       1.74549       2.34885       1.62073       2.29070      0.124760      0.581432E-01   3.91143      0.962100      0.955295      0.864949      0.658626      0.470340       0.00000    
  0.363064E-02   15.0662       1.68325       2.25330       1.55153       2.19143      0.131718      0.618694E-01   3.74296      0.924162      0.916946      0.828313      0.627367      0.446032       0.00000    
  0.398091E-02   14.2927       1.62370       2.16131       1.48465       2.09547      0.139051      0.658421E-01   3.58012      0.887401      0.879754      0.792850      0.597250      0.422709       0.00000    
  0.436498E-02   13.5389       1.56574       2.07141       1.41913       2.00145      0.146608      0.699628E-01   3.42058      0.851330      0.843238      0.758073      0.567804      0.399962       0.00000    
  0.478610E-02   12.8283       1.51129       1.98611       1.35659       1.91167      0.154695      0.744387E-01   3.26826      0.816765      0.808200      0.724801      0.539826      0.378477       0.00000    
  0.524785E-02   12.1396       1.45864       1.90317       1.29556       1.82405      0.163075      0.791167E-01   3.11962      0.782967      0.773912      0.692295      0.512598      0.357635       0.00000    
  0.575415E-02   11.4740       1.40789       1.82271       1.23613       1.73870      0.171764      0.840069E-01   2.97483      0.749972      0.740411      0.660592      0.486156      0.337469       0.00000    
  0.630929E-02   10.8465       1.36034       1.74640       1.17933       1.65711      0.181008      0.892886E-01   2.83644      0.718310      0.708214      0.630226      0.461023      0.318424       0.00000    
  0.691799E-02   10.2356       1.31420       1.67192       1.12369       1.57716      0.190508      0.947540E-01   2.70086      0.687229      0.676586      0.600443      0.436463      0.299871       0.00000    
  0.758542E-02   9.65350       1.27051       1.60060       1.07005       1.50006      0.200460      0.100545       2.57010      0.657152      0.645938      0.571670      0.412895      0.282167       0.00000    
  0.831724E-02   9.09837       1.22915       1.53229       1.01828       1.42562      0.210864      0.106672       2.44390      0.628017      0.616213      0.543850      0.390264      0.265264       0.00000    
  0.911966E-02   8.55692       1.18899       1.46553      0.967472       1.35255      0.221521      0.112987       2.32002      0.599362      0.586956      0.516514      0.368110      0.248769       0.00000    
  0.999950E-02   8.03298       1.15061       1.40093      0.917925       1.28125      0.232683      0.119681       2.19917      0.571335      0.558304      0.489817      0.346590      0.232807       0.00000    
  0.109642E-01   7.53154       1.11407       1.33877      0.869929       1.21217      0.244138      0.126604       2.08210      0.544083      0.530416      0.463908      0.325845      0.217511       0.00000    
  0.120220E-01   7.06424       1.08041       1.28041      0.824305       1.14648      0.256105      0.133930       1.97078      0.518016      0.503695      0.439204      0.306289      0.203232       0.00000    
  0.131819E-01   6.61863       1.04870       1.22456      0.780218       1.08297      0.268480      0.141582       1.86319      0.492710      0.477725      0.415284      0.287508      0.189611       0.00000    
  0.144536E-01   6.19373       1.01885       1.17113      0.737606       1.02157      0.281245      0.149553       1.75918      0.468134      0.452475      0.392118      0.269472      0.176619       0.00000    
  0.158481E-01   5.78739      0.990679       1.11989      0.696325      0.962077      0.294354      0.157811       1.65840      0.444215      0.427877      0.369634      0.252110      0.164197       0.00000    
  0.173770E-01   5.39904      0.964131       1.07078      0.656344      0.904438      0.307786      0.166342       1.56078      0.420936      0.403917      0.347818      0.235408      0.152329       0.00000    
  0.190535E-01   5.02973      0.939295       1.02394      0.617752      0.848790      0.321543      0.175154       1.46654      0.398339      0.380642      0.326720      0.219413      0.141051       0.00000    
  0.208917E-01   4.67838      0.916064      0.979258      0.580483      0.795046      0.335582      0.184212       1.37553      0.376391      0.358023      0.306309      0.204092      0.130335       0.00000    
  0.229073E-01   4.34322      0.894265      0.936516      0.544422      0.743045      0.349843      0.193471       1.28747      0.355033      0.336008      0.286530      0.189389      0.120129       0.00000    
  0.251174E-01   4.02375      0.873831      0.895656      0.509547      0.692761      0.364284      0.202895       1.20231      0.334256      0.314591      0.267373      0.175292      0.110421       0.00000    
  0.275406E-01   3.72100      0.854820      0.856793      0.475955      0.644345      0.378865      0.212448       1.12030      0.314105      0.293828      0.248897      0.161850      0.101247       0.00000    
  0.301976E-01   3.43383      0.837093      0.819777      0.443582      0.597712      0.393511      0.222066       1.04129      0.294549      0.273696      0.231072      0.149032      0.925768E-01   0.00000    
  0.331110E-01   3.16082      0.820487      0.784417      0.412336      0.552740      0.408150      0.231677      0.965076      0.275546      0.254158      0.213856      0.136790      0.843669E-01   0.00000    
  0.363055E-01   2.90155      0.804916      0.750633      0.382207      0.509422      0.422709      0.241211      0.891629      0.257091      0.235216      0.197248      0.125116      0.766071E-01   0.00000    
  0.398081E-01   2.65704      0.790383      0.718494      0.353305      0.467936      0.437078      0.250558      0.821241      0.239240      0.216945      0.181317      0.114065      0.693343E-01   0.00000    
  0.436487E-01   2.42614      0.776724      0.687813      0.325566      0.428201      0.451157      0.259613      0.753767      0.221965      0.199323      0.166036      0.103601      0.625145E-01   0.00000    
  0.478598E-01   2.20773      0.763777      0.658404      0.298922      0.390127      0.464855      0.268277      0.689049      0.205236      0.182327      0.151373      0.936859E-01  0.561125E-01   0.00000    
  0.524772E-01   2.00147      0.751432      0.630157      0.273372      0.353726      0.478060      0.276432      0.627097      0.189058      0.165972      0.137336      0.843139E-01  0.501189E-01   0.00000    
  0.575400E-01   1.80837      0.739608      0.603060      0.249042      0.319208      0.490566      0.283852      0.568250      0.173500      0.150350      0.124006      0.755420E-01  0.445692E-01   0.00000    
  0.630913E-01   1.62731      0.728121      0.576894      0.225867      0.286488      0.502254      0.290407      0.512355      0.158537      0.135441      0.111354      0.673301E-01  0.394269E-01   0.00000    
  0.691782E-01   1.45741      0.716808      0.551469      0.203795      0.255496      0.513013      0.295973      0.459292      0.144150      0.121230      0.993566E-01  0.596451E-01  0.346617E-01   0.00000    
  0.758523E-01   1.29837      0.705519      0.526638      0.182832      0.226255      0.522687      0.300383      0.409087      0.130351      0.107738      0.880242E-01  0.524813E-01  0.302637E-01   0.00000    
  0.831703E-01   1.15122      0.694054      0.502281      0.163122      0.199004      0.530931      0.303277      0.362127      0.117228      0.950772E-01  0.774509E-01  0.458944E-01  0.262651E-01   0.00000    
  0.911943E-01   1.01482      0.682219      0.478179      0.144590      0.173630      0.537629      0.304549      0.318220      0.104753      0.832158E-01  0.675964E-01  0.398368E-01  0.226260E-01   0.00000    
  0.999925E-01  0.886337      0.669855      0.454046      0.126989      0.149767      0.542865      0.304279      0.276756      0.928026E-01  0.720142E-01  0.583244E-01  0.341867E-01  0.192553E-01   0.00000    
  0.109639      0.768795      0.656756      0.429907      0.110635      0.127885      0.546121      0.302022      0.238519      0.815620E-01  0.616763E-01  0.498133E-01  0.290727E-01  0.162404E-01   0.00000    
  0.120217      0.662854      0.642540      0.405544      0.956541E-01  0.108185      0.546886      0.297359      0.203839      0.711229E-01  0.523068E-01  0.421434E-01  0.245312E-01  0.135980E-01   0.00000    
  0.131815      0.566310      0.627022      0.380768      0.818481E-01  0.903475E-01  0.545174      0.290420      0.172196      0.613886E-01  0.437808E-01  0.351946E-01  0.204595E-01  0.112530E-01   0.00000    
  0.144533      0.479279      0.609835      0.355430      0.692699E-01  0.744398E-01  0.540565      0.280990      0.143710      0.524088E-01  0.361402E-01  0.289944E-01  0.168611E-01  0.920259E-02   0.00000    
  0.158477      0.401020      0.590734      0.329467      0.578601E-01  0.603440E-01  0.532874      0.269123      0.118204      0.441645E-01  0.293415E-01  0.234984E-01  0.136956E-01  0.741700E-02   0.00000    
  0.173766      0.331608      0.569267      0.302809      0.476641E-01  0.480973E-01  0.521603      0.254712      0.957614E-01  0.367030E-01  0.234115E-01  0.187224E-01  0.109611E-01  0.589065E-02   0.00000    
  0.190530      0.270261      0.545195      0.275511      0.386064E-01  0.375460E-01  0.506589      0.237965      0.761523E-01  0.299935E-01  0.182860E-01  0.146073E-01  0.861288E-02  0.459290E-02   0.00000    
  0.208912      0.216985      0.518008      0.247642      0.307177E-01  0.286870E-01  0.487290      0.218956      0.594047E-01  0.240749E-01  0.139709E-01  0.111526E-01  0.664281E-02  0.351530E-02   0.00000    
  0.229067      0.170955      0.487536      0.219411      0.239028E-01  0.213302E-01  0.463633      0.198081      0.452331E-01  0.188999E-01  0.103808E-01  0.828453E-02  0.500295E-02  0.262699E-02   0.00000    
  0.251167      0.132085      0.453319      0.191088      0.181701E-01  0.154266E-01  0.435149      0.175661      0.335967E-01  0.144915E-01  0.749631E-02  0.598429E-02  0.367862E-02  0.191681E-02   0.00000    
  0.275399      0.995057E-01  0.415412      0.163042      0.134025E-01  0.107583E-01  0.402009      0.152283      0.241608E-01  0.107819E-01  0.521492E-02  0.416683E-02  0.262059E-02  0.135478E-02   0.00000    
  0.301969      0.730230E-01  0.373647      0.135774      0.957953E-02  0.723325E-02  0.364067      0.128541      0.168128E-01  0.777091E-02  0.349371E-02  0.279605E-02  0.180862E-02  0.927706E-03   0.00000    
  0.331102      0.517373E-01  0.328557      0.109764      0.656431E-02  0.462498E-02  0.321992      0.105139      0.111893E-01  0.536932E-02  0.222274E-02  0.178333E-02  0.119499E-02  0.607933E-03   0.00000    
  0.363046      0.353395E-01  0.280673      0.856919E-01  0.430519E-02  0.281380E-02  0.276368      0.828781E-01  0.711898E-02  0.354914E-02  0.134346E-02  0.108159E-02  0.756049E-03  0.381432E-03   0.00000    
  0.398071      0.229306E-01  0.231285      0.640035E-01  0.265431E-02  0.159242E-02  0.228630      0.624111E-01  0.424673E-02  0.220510E-02  0.753634E-03  0.609619E-03  0.449204E-03  0.224572E-03   0.00000    
  0.436476      0.138780E-01  0.181830      0.451937E-01  0.151268E-02  0.821105E-03  0.180318      0.443726E-01  0.233379E-02  0.126715E-02  0.384531E-03  0.312750E-03  0.245530E-03  0.121146E-03   0.00000    
  0.478586      0.787096E-02  0.134710      0.298797E-01  0.795013E-03  0.387982E-03  0.133915      0.294917E-01  0.118300E-02  0.670524E-03  0.179078E-03  0.146776E-03  0.124489E-03  0.606814E-04   0.00000    
  0.524759      0.405335E-02  0.922603E-01  0.181026E-01  0.372657E-03  0.161493E-03  0.918876E-01  0.179411E-01  0.534150E-03  0.316228E-03  0.731467E-04  0.605399E-04  0.564293E-04  0.271064E-04   0.00000    
  0.575386      0.183612E-02  0.568338E-01  0.976871E-02  0.150140E-03  0.569764E-04  0.566837E-01  0.971173E-02  0.207116E-03  0.128055E-03  0.251767E-04  0.210929E-04  0.220842E-04  0.104134E-04   0.00000    
  0.630897      0.696557E-03  0.301877E-01  0.449387E-02  0.491062E-04  0.160667E-04  0.301386E-01  0.447780E-02  0.651729E-04  0.420322E-04  0.686970E-05  0.584234E-05  0.707410E-05  0.325389E-05   0.00000    
  0.691764      0.203918E-03  0.128875E-01  0.163820E-02  0.118570E-04  0.328834E-05  0.128756E-01  0.163491E-02  0.151453E-04  0.101585E-04  0.134425E-05  0.116400E-05  0.169846E-05  0.754257E-06   0.00000    
  0.758504      0.381552E-04  0.383568E-02  0.406905E-03  0.171794E-05  0.388410E-06  0.383396E-02  0.406517E-03  0.210635E-05  0.146855E-05  0.149106E-06  0.131579E-06  0.249386E-06  0.103695E-06   0.00000    
  0.831682      0.339497E-05  0.600956E-03  0.516215E-04  0.104534E-06  0.190850E-07  0.600851E-03  0.516025E-04  0.123619E-06  0.880342E-07  0.663431E-08  0.597009E-08  0.164999E-07  0.621013E-08   0.00000    
  0.911920      0.481177E-07  0.194752E-04  0.125976E-05  0.753032E-09  0.113145E-09  0.194744E-04  0.125965E-05  0.866178E-09  0.597731E-09  0.324998E-10  0.298248E-10  0.155301E-09  0.485622E-10   0.00000    
  0.999900      0.143165E-14  0.202078E-11  0.680282E-13  0.585389E-18  0.106405E-17  0.202078E-11  0.680272E-13  0.164944E-17  -.833206E-18  0.236126E-18  0.271786E-18  0.141859E-17  0.537633E-18   0.00000    
