   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.17418       1.01041       1.15965      0.730895       1.01116      0.279517      0.148489       1.74205      0.465284      0.449687      0.389000      0.265611      0.172109       0.00000    
  0.158481E-01   5.77327      0.983003       1.10954      0.690360      0.952786      0.292643      0.156756       1.64315      0.441737      0.425457      0.366883      0.248623      0.160079       0.00000    
  0.173770E-01   5.38980      0.957178       1.06151      0.651077      0.896201      0.306101      0.165304       1.54728      0.418806      0.401839      0.345409      0.232271      0.148580       0.00000    
  0.190535E-01   5.02482      0.933026       1.01567      0.613131      0.841530      0.319895      0.174141       1.45466      0.396530      0.378880      0.324627      0.216601      0.137647       0.00000    
  0.208917E-01   4.67729      0.910442      0.971923      0.576462      0.788689      0.333980      0.183233       1.36515      0.374880      0.356552      0.304508      0.201582      0.127252       0.00000    
  0.229073E-01   4.34550      0.889257      0.930062      0.540958      0.737527      0.348299      0.192535       1.27848      0.353798      0.334805      0.284998      0.187159      0.117346       0.00000    
  0.251174E-01   4.02897      0.869408      0.890031      0.506597      0.688018      0.362810      0.202012       1.19462      0.333275      0.313635      0.266090      0.173322      0.107918       0.00000    
  0.275406E-01   3.72873      0.850951      0.851941      0.473476      0.640310      0.377475      0.211631       1.11379      0.313356      0.293095      0.247839      0.160120      0.990035E-01   0.00000    
  0.301976E-01   3.44367      0.833752      0.815647      0.441532      0.594321      0.392220      0.221326       1.03585      0.294012      0.273164      0.230218      0.147520      0.905725E-01   0.00000    
  0.331110E-01   3.17242      0.817651      0.780964      0.410679      0.549937      0.406972      0.231027      0.960616      0.275200      0.253805      0.213187      0.135479      0.825845E-01   0.00000    
  0.363055E-01   2.91459      0.802565      0.747816      0.380907      0.507152      0.421658      0.240664      0.888059      0.256918      0.235025      0.196746      0.123989      0.750299E-01   0.00000    
  0.398081E-01   2.67116      0.788495      0.716268      0.352323      0.466140      0.436172      0.250128      0.818463      0.239219      0.216893      0.180962      0.113104      0.679445E-01   0.00000    
  0.436487E-01   2.44107      0.775281      0.686141      0.324868      0.426825      0.450414      0.259316      0.751693      0.222079      0.199392      0.165809      0.102789      0.612959E-01   0.00000    
  0.478598E-01   2.22320      0.762766      0.657251      0.298475      0.389123      0.464291      0.268127      0.687598      0.205467      0.182500      0.151258      0.930075E-01  0.550505E-01   0.00000    
  0.524772E-01   2.01724      0.750838      0.629490      0.273145      0.353047      0.477693      0.276442      0.626192      0.189390      0.166231      0.137317      0.837555E-01  0.491995E-01   0.00000    
  0.575400E-01   1.82420      0.739418      0.602844      0.249003      0.318806      0.490415      0.284038      0.567809      0.173915      0.150678      0.124067      0.750887E-01  0.437777E-01   0.00000    
  0.630913E-01   1.64300      0.728326      0.577101      0.225988      0.286318      0.502338      0.290783      0.512306      0.159019      0.135822      0.111479      0.669687E-01  0.387504E-01   0.00000    
  0.691782E-01   1.47278      0.717399      0.552069      0.204049      0.255520      0.513350      0.296549      0.459569      0.144685      0.121649      0.995333E-01  0.593638E-01  0.340883E-01   0.00000    
  0.758523E-01   1.31327      0.706488      0.527605      0.183194      0.226435      0.523295      0.301170      0.409629      0.130925      0.108182      0.882401E-01  0.522691E-01  0.297825E-01   0.00000    
  0.831703E-01   1.16549      0.695396      0.503586      0.163566      0.199302      0.531830      0.304284      0.362868      0.117826      0.955328E-01  0.776932E-01  0.457399E-01  0.258643E-01   0.00000    
  0.911943E-01   1.02835      0.683928      0.479793      0.145093      0.174015      0.538835      0.305779      0.319108      0.105363      0.836714E-01  0.678543E-01  0.397302E-01  0.222956E-01   0.00000    
  0.999925E-01  0.899074      0.671928      0.455948      0.127538      0.150218      0.544391      0.305731      0.277755      0.934158E-01  0.724630E-01  0.585917E-01  0.341219E-01  0.189886E-01   0.00000    
  0.109639      0.780637      0.659189      0.432066      0.111207      0.128371      0.547982      0.303695      0.239578      0.821665E-01  0.621079E-01  0.500800E-01  0.290405E-01  0.160278E-01   0.00000    
  0.120217      0.673721      0.645326      0.407923      0.962297E-01  0.108680      0.549097      0.299243      0.204909      0.717069E-01  0.527119E-01  0.424006E-01  0.245228E-01  0.134299E-01   0.00000    
  0.131815      0.576169      0.630158      0.383334      0.824124E-01  0.908327E-01  0.547746      0.292501      0.173245      0.619437E-01  0.441536E-01  0.354366E-01  0.204687E-01  0.111224E-01   0.00000    
  0.144533      0.488113      0.613311      0.358145      0.698101E-01  0.748993E-01  0.543501      0.283245      0.144709      0.529277E-01  0.364764E-01  0.292165E-01  0.168824E-01  0.910294E-02   0.00000    
  0.158477      0.408832      0.594541      0.332292      0.583660E-01  0.607665E-01  0.536175      0.271525      0.119132      0.446414E-01  0.296383E-01  0.236976E-01  0.137245E-01  0.734271E-02   0.00000    
  0.173766      0.338418      0.573389      0.305698      0.481273E-01  0.484744E-01  0.525261      0.257224      0.966017E-01  0.371335E-01  0.236678E-01  0.188965E-01  0.109938E-01  0.583657E-02   0.00000    
  0.190530      0.276106      0.549608      0.278419      0.390212E-01  0.378728E-01  0.510587      0.240546      0.768940E-01  0.303746E-01  0.185020E-01  0.147556E-01  0.864654E-02  0.455478E-02   0.00000    
  0.208912      0.221917      0.522678      0.250516      0.310804E-01  0.289618E-01  0.491597      0.221554      0.600422E-01  0.244053E-01  0.141482E-01  0.112755E-01  0.667508E-02  0.348933E-02   0.00000    
  0.229067      0.175035      0.492418      0.222200      0.242119E-01  0.215539E-01  0.468206      0.200646      0.457659E-01  0.191796E-01  0.105220E-01  0.838334E-02  0.503230E-02  0.261011E-02   0.00000    
  0.251167      0.135390      0.458351      0.193738      0.184263E-01  0.156024E-01  0.439924      0.178135      0.340288E-01  0.147223E-01  0.760530E-02  0.606112E-02  0.370406E-02  0.190641E-02   0.00000    
  0.275399      0.102115      0.420514      0.165503      0.136083E-01  0.108911E-01  0.406905      0.154612      0.244994E-01  0.109666E-01  0.529583E-02  0.422430E-02  0.264166E-02  0.134889E-02   0.00000    
  0.301969      0.750279E-01  0.378716      0.137999      0.973909E-02  0.732939E-02  0.368977      0.130670      0.170685E-01  0.791381E-02  0.355135E-02  0.283730E-02  0.182528E-02  0.924711E-03   0.00000    
  0.331102      0.532250E-01  0.333478      0.111715      0.668293E-02  0.469101E-02  0.326795      0.107024      0.113739E-01  0.547540E-02  0.226172E-02  0.181142E-02  0.120753E-02  0.606715E-03   0.00000    
  0.363046      0.364031E-01  0.285308      0.873413E-01  0.438934E-02  0.285672E-02  0.280919      0.844846E-01  0.724606E-02  0.362435E-02  0.136841E-02  0.109971E-02  0.764997E-03  0.381158E-03   0.00000    
  0.398071      0.236540E-01  0.235497      0.653383E-01  0.271052E-02  0.161833E-02  0.232786      0.637199E-01  0.432885E-02  0.225532E-02  0.768448E-03  0.620467E-03  0.455194E-03  0.224734E-03   0.00000    
  0.436476      0.143406E-01  0.185489      0.462184E-01  0.154772E-02  0.835566E-03  0.183941      0.453829E-01  0.238328E-02  0.129844E-02  0.392630E-03  0.318742E-03  0.249276E-03  0.121459E-03   0.00000    
  0.478586      0.814703E-02  0.137700      0.306148E-01  0.814993E-03  0.395245E-03  0.136885      0.302195E-01  0.121024E-02  0.688370E-03  0.183063E-03  0.149755E-03  0.126623E-03  0.609482E-04   0.00000    
  0.524759      0.420339E-02  0.945234E-01  0.185869E-01  0.382839E-03  0.164701E-03  0.941406E-01  0.184222E-01  0.547541E-03  0.325322E-03  0.748630E-04  0.618391E-04  0.575170E-04  0.272816E-04   0.00000    
  0.575386      0.190818E-02  0.583778E-01  0.100538E-01  0.154614E-03  0.581762E-04  0.582232E-01  0.999561E-02  0.212790E-03  0.132049E-03  0.257984E-04  0.215705E-04  0.225647E-04  0.105059E-04   0.00000    
  0.630897      0.725711E-03  0.310995E-01  0.463765E-02  0.507097E-04  0.164253E-04  0.310488E-01  0.462123E-02  0.671351E-04  0.434608E-04  0.704776E-05  0.598162E-05  0.724893E-05  0.329219E-05   0.00000    
  0.691764      0.213101E-03  0.133231E-01  0.169610E-02  0.122841E-04  0.336636E-05  0.133108E-01  0.169273E-02  0.156505E-04  0.105375E-04  0.138068E-05  0.119313E-05  0.174661E-05  0.765847E-06   0.00000    
  0.758504      0.400498E-04  0.398343E-02  0.423121E-03  0.178805E-05  0.398611E-06  0.398165E-02  0.422722E-03  0.218666E-05  0.153024E-05  0.153438E-06  0.135133E-06  0.257811E-06  0.105857E-06   0.00000    
  0.831682      0.358393E-05  0.627809E-03  0.539829E-04  0.109422E-06  0.196461E-07  0.627700E-03  0.539632E-04  0.129068E-06  0.922488E-07  0.683772E-08  0.614123E-08  0.171732E-07  0.638495E-08   0.00000    
  0.911920      0.512664E-07  0.205348E-04  0.132923E-05  0.795183E-09  0.117233E-09  0.205340E-04  0.132911E-05  0.912415E-09  0.631808E-09  0.335739E-10  0.307505E-10  0.163375E-09  0.505318E-10   0.00000    
  0.999900      0.154560E-14  0.216122E-11  0.727560E-13  0.624197E-18  0.112270E-17  0.216121E-11  0.727549E-13  0.174689E-17  -.887790E-18  0.247626E-18  0.285582E-18  0.151199E-17  0.569801E-18   0.00000    
