   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03  0.812786      0.380336      0.676429      0.295918      0.592011      0.844180E-01  0.844180E-01  0.887929      0.295918      0.295918      0.296093       0.00000       0.00000       0.00000    
  0.831745E-03  0.829651      0.382653      0.677146      0.294316      0.588809      0.883372E-01  0.883372E-01  0.883125      0.294316      0.294316      0.294493       0.00000       0.00000       0.00000    
  0.911989E-03  0.850010      0.384046      0.675838      0.291614      0.583407      0.924316E-01  0.924316E-01  0.875021      0.291614      0.291614      0.291793       0.00000       0.00000       0.00000    
  0.999975E-03  0.873985      0.384875      0.673219      0.288163      0.576506      0.967122E-01  0.967122E-01  0.864669      0.288163      0.288163      0.288343       0.00000       0.00000       0.00000    
  0.109645E-02  0.901495      0.384671      0.668362      0.283509      0.567201      0.101162      0.101162      0.850710      0.283509      0.283509      0.283691       0.00000       0.00000       0.00000    
  0.120223E-02  0.932522      0.383682      0.661757      0.277891      0.555965      0.105791      0.105791      0.833856      0.277891      0.277891      0.278074       0.00000       0.00000       0.00000    
  0.131822E-02  0.967068      0.382309      0.654183      0.271690      0.543565      0.110619      0.110619      0.815254      0.271690      0.271690      0.271875       0.00000       0.00000       0.00000    
  0.144540E-02   1.00516      0.380847      0.646223      0.265191      0.530567      0.115656      0.115656      0.795758      0.265191      0.265191      0.265377       0.00000       0.00000       0.00000    
  0.158485E-02   1.04691      0.378946      0.637193      0.258060      0.516306      0.120887      0.120887      0.774366      0.258060      0.258060      0.258246       0.00000       0.00000       0.00000    
  0.173775E-02   1.09215      0.376771      0.627410      0.250451      0.501090      0.126320      0.126320      0.751541      0.250451      0.250451      0.250639       0.00000       0.00000       0.00000    
  0.190540E-02   1.14069      0.374617      0.617449      0.242644      0.485477      0.131972      0.131972      0.728121      0.242644      0.242644      0.242832       0.00000       0.00000       0.00000    
  0.208923E-02   1.19241      0.372717      0.607765      0.234861      0.469909      0.137856      0.137856      0.704770      0.234861      0.234861      0.235049       0.00000       0.00000       0.00000    
  0.229079E-02   1.24768      0.370824      0.597880      0.226868      0.453923      0.143957      0.143957      0.680791      0.226868      0.226868      0.227055       0.00000       0.00000       0.00000    
  0.251180E-02   1.30616      0.369036      0.587979      0.218755      0.437698      0.150281      0.150281      0.656453      0.218755      0.218755      0.218943       0.00000       0.00000       0.00000    
  0.275413E-02   1.36737      0.367558      0.578462      0.210717      0.421621      0.156841      0.156841      0.632338      0.210717      0.210717      0.210904       0.00000       0.00000       0.00000    
  0.301984E-02   1.43096      0.366564      0.569665      0.202915      0.406015      0.163649      0.163649      0.608930      0.202915      0.202915      0.203101       0.00000       0.00000       0.00000    
  0.331118E-02   1.49764      0.365896      0.561282      0.195201      0.390587      0.170695      0.170695      0.585788      0.195201      0.195201      0.195386       0.00000       0.00000       0.00000    
  0.363064E-02   1.56688      0.365599      0.553401      0.187618      0.375419      0.177981      0.177981      0.563037      0.187618      0.187618      0.187801       0.00000       0.00000       0.00000    
  0.398091E-02   1.63778      0.365800      0.546265      0.180284      0.360750      0.185515      0.185515      0.541034      0.180284      0.180284      0.180466       0.00000       0.00000       0.00000    
  0.436498E-02   1.70962      0.366609      0.540093      0.173305      0.346788      0.193304      0.193304      0.520093      0.173305      0.173305      0.173484       0.00000       0.00000       0.00000    
  0.478610E-02   1.78358      0.367950      0.534732      0.166605      0.333387      0.201345      0.201345      0.499992      0.166605      0.166605      0.166782       0.00000       0.00000       0.00000    
  0.524785E-02   1.85892      0.369828      0.530193      0.160192      0.320557      0.209636      0.209636      0.480748      0.160192      0.160192      0.160365       0.00000       0.00000       0.00000    
  0.575415E-02   1.93420      0.372294      0.526581      0.154116      0.308403      0.218178      0.218178      0.462519      0.154116      0.154116      0.154287       0.00000       0.00000       0.00000    
  0.630929E-02   2.00820      0.375399      0.523995      0.148428      0.297024      0.226971      0.226971      0.445453      0.148428      0.148428      0.148596       0.00000       0.00000       0.00000    
  0.691799E-02   2.08257      0.379138      0.522420      0.143118      0.286400      0.236020      0.236020      0.429518      0.143118      0.143118      0.143282       0.00000       0.00000       0.00000    
  0.758542E-02   2.15648      0.383485      0.521809      0.138165      0.276489      0.245320      0.245320      0.414654      0.138165      0.138165      0.138324       0.00000       0.00000       0.00000    
  0.831724E-02   2.22790      0.388422      0.522136      0.133558      0.267272      0.254864      0.254864      0.400830      0.133558      0.133558      0.133714       0.00000       0.00000       0.00000    
  0.911966E-02   2.29504      0.393936      0.523379      0.129292      0.258735      0.264644      0.264644      0.388027      0.129292      0.129292      0.129443       0.00000       0.00000       0.00000    
  0.999950E-02   2.35986      0.400084      0.525640      0.125411      0.250968      0.274672      0.274672      0.376379      0.125411      0.125411      0.125557       0.00000       0.00000       0.00000    
  0.109642E-01   2.42161      0.406822      0.528841      0.121879      0.243898      0.284943      0.284943      0.365777      0.121879      0.121879      0.122019       0.00000       0.00000       0.00000    
  0.120220E-01   2.47794      0.414064      0.532825      0.118626      0.237387      0.295438      0.295438      0.356013      0.118626      0.118626      0.118761       0.00000       0.00000       0.00000    
  0.131819E-01   2.52663      0.421731      0.537449      0.115589      0.231307      0.306142      0.306142      0.346896      0.115589      0.115589      0.115718       0.00000       0.00000       0.00000    
  0.144536E-01   2.56945      0.429934      0.542913      0.112855      0.225834      0.317079      0.317079      0.338689      0.112855      0.112855      0.112979       0.00000       0.00000       0.00000    
  0.158481E-01   2.60609      0.438623      0.549126      0.110386      0.220889      0.328237      0.328237      0.331275      0.110386      0.110386      0.110503       0.00000       0.00000       0.00000    
  0.173770E-01   2.63442      0.447643      0.555815      0.108060      0.216232      0.339583      0.339583      0.324293      0.108060      0.108060      0.108172       0.00000       0.00000       0.00000    
  0.190535E-01   2.65237      0.456849      0.562719      0.105765      0.211635      0.351084      0.351084      0.317399      0.105765      0.105765      0.105870       0.00000       0.00000       0.00000    
  0.208917E-01   2.66085      0.466390      0.570087      0.103597      0.207294      0.362793      0.362793      0.310891      0.103597      0.103597      0.103696       0.00000       0.00000       0.00000    
  0.229073E-01   2.66018      0.476226      0.577859      0.101540      0.203172      0.374686      0.374686      0.304712      0.101540      0.101540      0.101633       0.00000       0.00000       0.00000    
  0.251174E-01   2.64934      0.486143      0.585686      0.994566E-01  0.198999      0.386686      0.386686      0.298456      0.994566E-01  0.994566E-01  0.995429E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.62731      0.495933      0.593228      0.972147E-01  0.194509      0.398718      0.398718      0.291724      0.972147E-01  0.972147E-01  0.972947E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.59365      0.505743      0.600685      0.948684E-01  0.189811      0.410874      0.410874      0.284679      0.948684E-01  0.948684E-01  0.949422E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.54912      0.515569      0.608079      0.924419E-01  0.184951      0.423127      0.423127      0.277393      0.924419E-01  0.924419E-01  0.925094E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.49461      0.525194      0.615118      0.898622E-01  0.179786      0.435332      0.435332      0.269648      0.898622E-01  0.898622E-01  0.899236E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.43102      0.534401      0.621513      0.870563E-01  0.174168      0.447345      0.447345      0.261225      0.870563E-01  0.870563E-01  0.871120E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.35675      0.543288      0.627320      0.839818E-01  0.168014      0.459307      0.459307      0.251995      0.839818E-01  0.839818E-01  0.840318E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.27235      0.551893      0.632633      0.806949E-01  0.161434      0.471198      0.471198      0.242129      0.806949E-01  0.806949E-01  0.807394E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18052      0.560053      0.637365      0.772721E-01  0.154584      0.482781      0.482781      0.231856      0.772721E-01  0.772721E-01  0.773114E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.08398      0.567606      0.641430      0.737892E-01  0.147613      0.493817      0.493817      0.221402      0.737892E-01  0.737892E-01  0.738237E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98104      0.574455      0.644668      0.701831E-01  0.140396      0.504272      0.504272      0.210579      0.701831E-01  0.701831E-01  0.702131E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87134      0.580717      0.647195      0.664512E-01  0.132928      0.514266      0.514266      0.199380      0.664512E-01  0.664512E-01  0.664771E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75819      0.586552      0.649290      0.627158E-01  0.125454      0.523836      0.523836      0.188169      0.627158E-01  0.627158E-01  0.627378E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64487      0.592119      0.651236      0.590988E-01  0.118216      0.533020      0.533020      0.177315      0.590988E-01  0.590988E-01  0.591172E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.53014      0.597150      0.652816      0.556508E-01  0.111317      0.541499      0.541499      0.166968      0.556508E-01  0.556508E-01  0.556660E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41460      0.601764      0.654132      0.523560E-01  0.104725      0.549408      0.549408      0.157081      0.523560E-01  0.523560E-01  0.523685E-01   0.00000       0.00000       0.00000    
  0.109639       1.30072      0.606404      0.655679      0.492653E-01  0.985408E-01  0.557139      0.557139      0.147806      0.492653E-01  0.492653E-01  0.492754E-01   0.00000       0.00000       0.00000    
  0.120217       1.18879      0.610510      0.656775      0.462577E-01  0.925233E-01  0.564252      0.564252      0.138781      0.462577E-01  0.462577E-01  0.462657E-01   0.00000       0.00000       0.00000    
  0.131815       1.07975      0.613762      0.657040      0.432724E-01  0.865511E-01  0.570489      0.570489      0.129823      0.432724E-01  0.432724E-01  0.432786E-01   0.00000       0.00000       0.00000    
  0.144533      0.974381      0.615806      0.655968      0.401570E-01  0.803188E-01  0.575649      0.575649      0.120476      0.401570E-01  0.401570E-01  0.401618E-01   0.00000       0.00000       0.00000    
  0.158477      0.873291      0.616138      0.652964      0.368226E-01  0.736488E-01  0.579316      0.579316      0.110471      0.368226E-01  0.368226E-01  0.368262E-01   0.00000       0.00000       0.00000    
  0.173766      0.777040      0.613979      0.647138      0.331561E-01  0.663148E-01  0.580823      0.580823      0.994709E-01  0.331561E-01  0.331561E-01  0.331587E-01   0.00000       0.00000       0.00000    
  0.190530      0.685958      0.608258      0.637344      0.290839E-01  0.581696E-01  0.579175      0.579175      0.872535E-01  0.290839E-01  0.290839E-01  0.290857E-01   0.00000       0.00000       0.00000    
  0.208912      0.600405      0.597994      0.622658      0.246626E-01  0.493265E-01  0.573331      0.573331      0.739892E-01  0.246626E-01  0.246626E-01  0.246639E-01   0.00000       0.00000       0.00000    
  0.229067      0.520699      0.582067      0.602077      0.200098E-01  0.400204E-01  0.562057      0.562057      0.600302E-01  0.200098E-01  0.200098E-01  0.200106E-01   0.00000       0.00000       0.00000    
  0.251167      0.447046      0.559786      0.575146      0.153592E-01  0.307190E-01  0.544427      0.544427      0.460782E-01  0.153592E-01  0.153592E-01  0.153598E-01   0.00000       0.00000       0.00000    
  0.275399      0.379763      0.530548      0.541540      0.109915E-01  0.219834E-01  0.519556      0.519556      0.329750E-01  0.109915E-01  0.109915E-01  0.109919E-01   0.00000       0.00000       0.00000    
  0.301969      0.318959      0.494548      0.501734      0.718564E-02  0.143715E-01  0.487363      0.487363      0.215571E-01  0.718564E-02  0.718564E-02  0.718585E-02   0.00000       0.00000       0.00000    
  0.331102      0.264689      0.452136      0.456314      0.417831E-02  0.835673E-02  0.447958      0.447958      0.125350E-01  0.417831E-02  0.417831E-02  0.417842E-02   0.00000       0.00000       0.00000    
  0.363046      0.216869      0.404278      0.406372      0.209318E-02  0.418643E-02  0.402185      0.402185      0.627961E-02  0.209318E-02  0.209318E-02  0.209324E-02   0.00000       0.00000       0.00000    
  0.398071      0.175261      0.352184      0.353140      0.956670E-03  0.191337E-02  0.351227      0.351227      0.287004E-02  0.956670E-03  0.956670E-03  0.956701E-03   0.00000       0.00000       0.00000    
  0.436476      0.139404      0.297548      0.298196      0.648630E-03  0.129727E-02  0.296899      0.296899      0.194590E-02  0.648630E-03  0.648630E-03  0.648644E-03   0.00000       0.00000       0.00000    
  0.478586      0.108795      0.242211      0.243181      0.970833E-03  0.194167E-02  0.241240      0.241240      0.291250E-02  0.970833E-03  0.970833E-03  0.970839E-03   0.00000       0.00000       0.00000    
  0.524759      0.827614E-01  0.188260      0.189892      0.163245E-02  0.326490E-02  0.186627      0.186627      0.489735E-02  0.163245E-02  0.163245E-02  0.163245E-02   0.00000       0.00000       0.00000    
  0.575386      0.607340E-01  0.137875      0.140203      0.232788E-02  0.465576E-02  0.135547      0.135547      0.698364E-02  0.232788E-02  0.232788E-02  0.232788E-02   0.00000       0.00000       0.00000    
  0.630897      0.422050E-01  0.931954E-01  0.959607E-01  0.276528E-02  0.553057E-02  0.904301E-01  0.904301E-01  0.829585E-02  0.276528E-02  0.276528E-02  0.276528E-02   0.00000       0.00000       0.00000    
  0.691764      0.268886E-01  0.562147E-01  0.589478E-01  0.273307E-02  0.546613E-02  0.534817E-01  0.534817E-01  0.819920E-02  0.273307E-02  0.273307E-02  0.273307E-02   0.00000       0.00000       0.00000    
  0.758504      0.147663E-01  0.284030E-01  0.305746E-01  0.217158E-02  0.434315E-02  0.262314E-01  0.262314E-01  0.651473E-02  0.217158E-02  0.217158E-02  0.217158E-02   0.00000       0.00000       0.00000    
  0.831682      0.608676E-02  0.104695E-01  0.117041E-01  0.123454E-02  0.246908E-02  0.923501E-02  0.923501E-02  0.370362E-02  0.123454E-02  0.123454E-02  0.123454E-02   0.00000       0.00000       0.00000    
  0.911920      0.121686E-02  0.182824E-02  0.216150E-02  0.333255E-03  0.666509E-03  0.149499E-02  0.149499E-02  0.999764E-03  0.333255E-03  0.333255E-03  0.333255E-03   0.00000       0.00000       0.00000    
  0.999900      0.138538E-06  0.193914E-06  0.244142E-06  0.502275E-07  0.100455E-06  0.143687E-06  0.143687E-06  0.150682E-06  0.502275E-07  0.502275E-07  0.502275E-07   0.00000       0.00000       0.00000    
