   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.5586       1.60846       2.00145       1.25143       1.64442      0.357030      0.357030       2.89586      0.717606      0.717606      0.718290      0.533828      0.208529       0.00000    
  0.131822E-02   15.0643       1.57226       1.95134       1.21009       1.58918      0.362164      0.362164       2.79927      0.693958      0.693958      0.694635      0.516135      0.200583       0.00000    
  0.144540E-02   14.5805       1.53687       1.90233       1.16956       1.53502      0.367310      0.367310       2.70458      0.670755      0.670755      0.671426      0.498801      0.192840       0.00000    
  0.158485E-02   14.1075       1.50231       1.85444       1.12984       1.48197      0.372474      0.372474       2.61181      0.647997      0.647997      0.648661      0.481843      0.185312       0.00000    
  0.173775E-02   13.6450       1.46859       1.80767       1.09093       1.43001      0.377652      0.377652       2.52095      0.625684      0.625684      0.626340      0.465250      0.177990       0.00000    
  0.190540E-02   13.1927       1.43566       1.76198       1.05282       1.37914      0.382836      0.382836       2.43197      0.603817      0.603817      0.604464      0.449006      0.170863       0.00000    
  0.208923E-02   12.7502       1.40352       1.71738       1.01550       1.32935      0.388022      0.388022       2.34485      0.582397      0.582397      0.583035      0.433102      0.163923       0.00000    
  0.229079E-02   12.3180       1.37219       1.67387      0.978976       1.28066      0.393217      0.393217       2.25963      0.561424      0.561424      0.562052      0.417552      0.157182       0.00000    
  0.251180E-02   11.8958       1.34166       1.63146      0.943244       1.23304      0.398417      0.398417       2.17629      0.540897      0.540897      0.541515      0.402348      0.150632       0.00000    
  0.275413E-02   11.4831       1.31190       1.59011      0.908288       1.18650      0.403612      0.403612       2.09479      0.520815      0.520815      0.521422      0.387472      0.144264       0.00000    
  0.301984E-02   11.0796       1.28289       1.54982      0.874093       1.14102      0.408798      0.408798       2.01511      0.501180      0.501180      0.501774      0.372914      0.138067       0.00000    
  0.331118E-02   10.6858       1.25466       1.51060      0.840679       1.09662      0.413982      0.413982       1.93730      0.481991      0.481991      0.482573      0.358688      0.132053       0.00000    
  0.363064E-02   10.3014       1.22719       1.47244      0.808035       1.05328      0.419160      0.419160       1.86131      0.463248      0.463248      0.463817      0.344787      0.126216       0.00000    
  0.398091E-02   9.92594       1.20046       1.43532      0.776140       1.01099      0.424322      0.424322       1.78714      0.444947      0.444947      0.445502      0.331193      0.120545       0.00000    
  0.436498E-02   9.55899       1.17444       1.39921      0.744981      0.969746      0.429460      0.429460       1.71473      0.427086      0.427086      0.427627      0.317894      0.115032       0.00000    
  0.478610E-02   9.20105       1.14916       1.36414      0.714575      0.929553      0.434584      0.434584       1.64413      0.409670      0.409670      0.410196      0.304905      0.109687       0.00000    
  0.524785E-02   8.85188       1.12460       1.33010      0.684914      0.890406      0.439689      0.439689       1.57532      0.392696      0.392696      0.393206      0.292218      0.104505       0.00000    
  0.575415E-02   8.51097       1.10074       1.29705      0.655975      0.852283      0.444763      0.444763       1.50826      0.376157      0.376157      0.376651      0.279818      0.994753E-01   0.00000    
  0.630929E-02   8.17786       1.07753       1.26496      0.627739      0.815164      0.449794      0.449794       1.44290      0.360048      0.360048      0.360525      0.267691      0.945901E-01   0.00000    
  0.691799E-02   7.85305       1.05503       1.23387      0.600228      0.779073      0.454798      0.454798       1.37930      0.344378      0.344378      0.344838      0.255850      0.898576E-01   0.00000    
  0.758542E-02   7.53633       1.03320       1.20377      0.573432      0.744000      0.459766      0.459766       1.31743      0.329142      0.329142      0.329583      0.244291      0.852751E-01   0.00000    
  0.831724E-02   7.22715       1.01201       1.17460      0.547329      0.709916      0.464682      0.464682       1.25724      0.314329      0.314329      0.314753      0.232999      0.808333E-01   0.00000    
  0.911966E-02   6.92500      0.991427       1.14633      0.521895      0.676795      0.469532      0.469532       1.19869      0.299933      0.299933      0.300338      0.221961      0.765237E-01   0.00000    
  0.999950E-02   6.63038      0.971486       1.11900      0.497152      0.644667      0.474335      0.474335       1.14182      0.285963      0.285963      0.286350      0.211188      0.723536E-01   0.00000    
  0.109642E-01   6.34313      0.952174       1.09260      0.473093      0.613520      0.479081      0.479081       1.08661      0.272416      0.272416      0.272783      0.200677      0.683212E-01   0.00000    
  0.120220E-01   6.06268      0.933441       1.06707      0.449695      0.583319      0.483747      0.483747       1.03301      0.259276      0.259276      0.259624      0.190419      0.644189E-01   0.00000    
  0.131819E-01   5.78850      0.915244       1.04234      0.426934      0.554034      0.488310      0.488310      0.980969      0.246533      0.246533      0.246862      0.180402      0.606395E-01   0.00000    
  0.144536E-01   5.52103      0.897628       1.01849      0.404830      0.525695      0.492798      0.492798      0.930525      0.234199      0.234199      0.234508      0.170631      0.569879E-01   0.00000    
  0.158481E-01   5.26019      0.880579      0.995494      0.383379      0.498294      0.497200      0.497200      0.881672      0.222270      0.222270      0.222560      0.161109      0.534639E-01   0.00000    
  0.173770E-01   5.00544      0.864037      0.973267      0.362559      0.471789      0.501478      0.501478      0.834348      0.210728      0.210728      0.210999      0.151830      0.500617E-01   0.00000    
  0.190535E-01   4.75628      0.847944      0.951740      0.342349      0.446145      0.505595      0.505595      0.788494      0.199559      0.199559      0.199810      0.142791      0.467759E-01   0.00000    
  0.208917E-01   4.51302      0.832358      0.930986      0.322763      0.421392      0.509594      0.509594      0.744155      0.188775      0.188775      0.189008      0.133989      0.436092E-01   0.00000    
  0.229073E-01   4.27568      0.817263      0.910987      0.303801      0.397525      0.513462      0.513462      0.701326      0.178374      0.178374      0.178589      0.125427      0.405623E-01   0.00000    
  0.251174E-01   4.04385      0.802581      0.891633      0.285448      0.374500      0.517133      0.517133      0.659948      0.168336      0.168336      0.168533      0.117112      0.376320E-01   0.00000    
  0.275406E-01   3.81716      0.788235      0.872822      0.267689      0.352276      0.520546      0.520546      0.619965      0.158641      0.158641      0.158820      0.109048      0.348153E-01   0.00000    
  0.301976E-01   3.59570      0.774292      0.854645      0.250526      0.330878      0.523767      0.523767      0.581404      0.149301      0.149301      0.149464      0.101224      0.321127E-01   0.00000    
  0.331110E-01   3.37958      0.760743      0.837088      0.233964      0.310309      0.526779      0.526779      0.544272      0.140318      0.140318      0.140465      0.936454E-01  0.295253E-01   0.00000    
  0.363055E-01   3.16869      0.747484      0.820010      0.218002      0.290529      0.529482      0.529482      0.508531      0.131672      0.131672      0.131804      0.863300E-01  0.270526E-01   0.00000    
  0.398081E-01   2.96295      0.734417      0.803277      0.202641      0.271500      0.531776      0.531776      0.474141      0.123345      0.123345      0.123461      0.792960E-01  0.246945E-01   0.00000    
  0.436487E-01   2.76215      0.721688      0.787070      0.187895      0.253276      0.533793      0.533793      0.441171      0.115361      0.115361      0.115464      0.725333E-01  0.224507E-01   0.00000    
  0.478598E-01   2.56646      0.709256      0.771344      0.173756      0.235843      0.535500      0.535500      0.409599      0.107716      0.107716      0.107806      0.660398E-01  0.203214E-01   0.00000    
  0.524772E-01   2.37620      0.696868      0.755782      0.160195      0.219110      0.536672      0.536672      0.379305      0.100362      0.100362      0.100440      0.598331E-01  0.183070E-01   0.00000    
  0.575400E-01   2.19170      0.684270      0.740070      0.147186      0.202985      0.537084      0.537084      0.350171      0.932551E-01  0.932551E-01  0.933224E-01  0.539305E-01  0.164077E-01   0.00000    
  0.630913E-01   2.01322      0.671433      0.724178      0.134747      0.187492      0.536686      0.536686      0.322239      0.863999E-01  0.863999E-01  0.864573E-01  0.483470E-01  0.146345E-01   0.00000    
  0.691782E-01   1.84049      0.658482      0.708258      0.122881      0.172658      0.535600      0.535600      0.295539      0.798136E-01  0.798136E-01  0.798622E-01  0.430679E-01  0.129821E-01   0.00000    
  0.758523E-01   1.67308      0.645443      0.692329      0.111550      0.158436      0.533894      0.533894      0.269986      0.734823E-01  0.734823E-01  0.735229E-01  0.380677E-01  0.114305E-01   0.00000    
  0.831703E-01   1.51052      0.632348      0.676412      0.100713      0.144778      0.531635      0.531635      0.245491      0.673922E-01  0.673922E-01  0.674254E-01  0.333211E-01  0.996017E-02   0.00000    
  0.911943E-01   1.35612      0.619430      0.660842      0.907824E-01  0.132194      0.528647      0.528647      0.222977      0.617676E-01  0.617676E-01  0.617945E-01  0.290148E-01  0.863233E-02   0.00000    
  0.999925E-01   1.21029      0.605842      0.644621      0.815661E-01  0.120345      0.524275      0.524275      0.201911      0.564389E-01  0.564389E-01  0.564605E-01  0.251272E-01  0.744564E-02   0.00000    
  0.109639       1.07129      0.590642      0.626588      0.726254E-01  0.108571      0.518017      0.518017      0.181197      0.510982E-01  0.510982E-01  0.511152E-01  0.215273E-01  0.635811E-02   0.00000    
  0.120217      0.940284      0.574456      0.607552      0.642267E-01  0.973232E-01  0.510229      0.510229      0.161550      0.459655E-01  0.459655E-01  0.459786E-01  0.182612E-01  0.537907E-02   0.00000    
  0.131815      0.818256      0.557528      0.587853      0.565133E-01  0.868387E-01  0.501014      0.501014      0.143352      0.411579E-01  0.411579E-01  0.411679E-01  0.153554E-01  0.451287E-02   0.00000    
  0.144533      0.705202      0.539254      0.566805      0.493572E-01  0.769078E-01  0.489897      0.489897      0.126265      0.365760E-01  0.365760E-01  0.365835E-01  0.127812E-01  0.374838E-02   0.00000    
  0.158477      0.601701      0.519378      0.544152      0.427651E-01  0.675393E-01  0.476613      0.476613      0.110304      0.322244E-01  0.322244E-01  0.322299E-01  0.105407E-01  0.308502E-02   0.00000    
  0.173766      0.508097      0.497636      0.519647      0.367264E-01  0.587376E-01  0.460910      0.460910      0.954640E-01  0.281087E-01  0.281087E-01  0.281126E-01  0.861770E-02  0.251637E-02   0.00000    
  0.190530      0.424540      0.473799      0.493091      0.312314E-01  0.505236E-01  0.442567      0.442567      0.817551E-01  0.242434E-01  0.242434E-01  0.242461E-01  0.698803E-02  0.203418E-02   0.00000    
  0.208912      0.351052      0.447605      0.464252      0.262667E-01  0.429136E-01  0.421339      0.421339      0.691804E-01  0.206408E-01  0.206408E-01  0.206426E-01  0.562597E-02  0.163029E-02   0.00000    
  0.229067      0.287475      0.418856      0.432971      0.218224E-01  0.359371E-01  0.397034      0.397034      0.577595E-01  0.173200E-01  0.173200E-01  0.173211E-01  0.450244E-02  0.129599E-02   0.00000    
  0.251167      0.233431      0.387440      0.399179      0.178872E-01  0.296264E-01  0.369553      0.369553      0.475136E-01  0.143018E-01  0.143018E-01  0.143025E-01  0.358549E-02  0.102212E-02   0.00000    
  0.275399      0.188268      0.353337      0.362900      0.144464E-01  0.240096E-01  0.338891      0.338891      0.384560E-01  0.116049E-01  0.116049E-01  0.116053E-01  0.284155E-02  0.799401E-03   0.00000    
  0.301969      0.151024      0.316722      0.324347      0.114785E-01  0.191037E-01  0.305243      0.305243      0.305822E-01  0.924254E-02  0.924254E-02  0.924278E-02  0.223592E-02  0.618428E-03   0.00000    
  0.331102      0.120592      0.278019      0.283970      0.895797E-02  0.149093E-01  0.269061      0.269061      0.238673E-01  0.721894E-02  0.721894E-02  0.721907E-02  0.173903E-02  0.471293E-03   0.00000    
  0.363046      0.957211E-01  0.237891      0.242440      0.685061E-02  0.114003E-01  0.231040      0.231040      0.182509E-01  0.552447E-02  0.552447E-02  0.552453E-02  0.132614E-02  0.351308E-03   0.00000    
  0.398071      0.751739E-01  0.197309      0.200717      0.511469E-02  0.852295E-02  0.192194      0.192194      0.136376E-01  0.413468E-02  0.413468E-02  0.413472E-02  0.980003E-03  0.253549E-03   0.00000    
  0.436476      0.578634E-01  0.157508      0.160004      0.370312E-02  0.619979E-02  0.153804      0.153804      0.990291E-02  0.301255E-02  0.301255E-02  0.301257E-02  0.690563E-03  0.174671E-03   0.00000    
  0.478586      0.430106E-01  0.119880      0.121656      0.257170E-02  0.434764E-02  0.117308      0.117308      0.691934E-02  0.211747E-02  0.211747E-02  0.211747E-02  0.454230E-03  0.112703E-03   0.00000    
  0.524759      0.302277E-01  0.858909E-01  0.870966E-01  0.168133E-02  0.288706E-02  0.842096E-01  0.842096E-01  0.456840E-02  0.141034E-02  0.141034E-02  0.141034E-02  0.270991E-03  0.663814E-04   0.00000    
  0.575386      0.195159E-01  0.568534E-01  0.576126E-01  0.100625E-02  0.176551E-02  0.558471E-01  0.558471E-01  0.277176E-02  0.865536E-03  0.865536E-03  0.865537E-03  0.140713E-03  0.344386E-04   0.00000    
  0.630897      0.111120E-01  0.337716E-01  0.341950E-01  0.527483E-03  0.950890E-03  0.332442E-01  0.332442E-01  0.147837E-02  0.467996E-03  0.467996E-03  0.467996E-03  0.594877E-04  0.148985E-04   0.00000    
  0.691764      0.523697E-02  0.171360E-01  0.173302E-01  0.225334E-03  0.419586E-03  0.169107E-01  0.169107E-01  0.644920E-03  0.207345E-03  0.207345E-03  0.207345E-03  0.179884E-04  0.489598E-05   0.00000    
  0.758504      0.182744E-02  0.677101E-02  0.683542E-02  0.688269E-04  0.133233E-03  0.670219E-02  0.670219E-02  0.202060E-03  0.661070E-04  0.661070E-04  0.661070E-04  0.271990E-05  0.101887E-05   0.00000    
  0.831682      0.370075E-03  0.168969E-02  0.170130E-02  0.111785E-04  0.227897E-04  0.167851E-02  0.167851E-02  0.339682E-04  0.113545E-04  0.113545E-04  0.113545E-04  -.175991E-06  0.807020E-07   0.00000    
  0.911920      0.202229E-04  0.136863E-03  0.137318E-03  0.359021E-06  0.813940E-06  0.136504E-03  0.136504E-03  0.117296E-05  0.407562E-06  0.407562E-06  0.407562E-06  -.485411E-07  -.118405E-08   0.00000    
  0.999900      0.144189E-09  0.221791E-08  0.221853E-08  -.334269E-12  0.288361E-12  0.221824E-08  0.221824E-08  -.459080E-13  0.154241E-12  0.154241E-12  0.154241E-12  -.488510E-12  -.201210E-13   0.00000    
