   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   15.0130       1.64149       2.28302       1.45654       2.09806      0.184956      0.184956       3.55460      0.835132      0.835132      0.835722      0.621405      0.427208       0.00000    
  0.398091E-02   14.2487       1.58388       2.19700       1.39067       2.00379      0.193211      0.193211       3.39446      0.799277      0.799277      0.799854      0.591390      0.404660       0.00000    
  0.436498E-02   13.5120       1.52840       2.11392       1.32666       1.91217      0.201741      0.201741       3.23883      0.764351      0.764351      0.764915      0.562306      0.382909       0.00000    
  0.478610E-02   12.8058       1.47523       2.03400       1.26467       1.82345      0.210557      0.210557       3.08812      0.730434      0.730434      0.730984      0.534235      0.362028       0.00000    
  0.524785E-02   12.1289       1.42429       1.95717       1.20465       1.73752      0.219646      0.219646       2.94217      0.697499      0.697499      0.698034      0.507148      0.341990       0.00000    
  0.575415E-02   11.4786       1.37542       1.88317       1.14643       1.65418      0.228992      0.228992       2.80061      0.665469      0.665469      0.665987      0.480964      0.322722       0.00000    
  0.630929E-02   10.8524       1.32846       1.81179       1.08988       1.57321      0.238579      0.238579       2.66309      0.634274      0.634274      0.634776      0.455609      0.304159       0.00000    
  0.691799E-02   10.2526       1.28357       1.74324       1.03512       1.49479      0.248442      0.248442       2.52992      0.603974      0.603974      0.604458      0.431149      0.286362       0.00000    
  0.758542E-02   9.67840       1.24068       1.67744      0.982120       1.41889      0.258557      0.258557       2.40101      0.574555      0.574555      0.575020      0.407565      0.269311       0.00000    
  0.831724E-02   9.12745       1.19963       1.61419      0.930752       1.34531      0.268879      0.268879       2.27606      0.545958      0.545958      0.546404      0.384794      0.252946       0.00000    
  0.911966E-02   8.59746       1.16028       1.55327      0.880907       1.27390      0.279368      0.279368       2.15481      0.518132      0.518132      0.518558      0.362775      0.237212       0.00000    
  0.999950E-02   8.09035       1.12276       1.49487      0.832668       1.20479      0.290088      0.290088       2.03745      0.491113      0.491113      0.491519      0.341554      0.222153       0.00000    
  0.109642E-01   7.60567       1.08703       1.43895      0.786024       1.13794      0.301005      0.301005       1.92397      0.464899      0.464899      0.465284      0.321125      0.207761       0.00000    
  0.120220E-01   7.14132       1.05292       1.38529      0.740891       1.07325      0.312034      0.312034       1.81414      0.439452      0.439452      0.439816      0.301439      0.193985       0.00000    
  0.131819E-01   6.69534       1.02029       1.33370      0.697190       1.01060      0.323098      0.323098       1.70779      0.414740      0.414740      0.415083      0.282451      0.180777       0.00000    
  0.144536E-01   6.26921      0.989267       1.28435      0.654969      0.950053      0.334298      0.334298       1.60502      0.390779      0.390779      0.391101      0.264190      0.168173       0.00000    
  0.158481E-01   5.86273      0.959821       1.23721      0.614230      0.891615      0.345591      0.345591       1.50584      0.367572      0.367572      0.367873      0.246657      0.156169       0.00000    
  0.173770E-01   5.47416      0.931764       1.19205      0.574923      0.835212      0.356841      0.356841       1.41013      0.345105      0.345105      0.345385      0.229818      0.144722       0.00000    
  0.190535E-01   5.10183      0.904921       1.14869      0.537001      0.780773      0.367920      0.367920       1.31777      0.323361      0.323361      0.323620      0.213640      0.133793       0.00000    
  0.208917E-01   4.74685      0.879454       1.10730      0.500486      0.728332      0.378968      0.378968       1.22882      0.302342      0.302342      0.302581      0.198143      0.123409       0.00000    
  0.229073E-01   4.40919      0.855326       1.06784      0.465384      0.677898      0.389942      0.389942       1.14328      0.282055      0.282055      0.282274      0.183329      0.113569       0.00000    
  0.251174E-01   4.08743      0.832313       1.03008      0.431672      0.629434      0.400641      0.400641       1.06111      0.262499      0.262499      0.262698      0.169173      0.104237       0.00000    
  0.275406E-01   3.78019      0.810194      0.993772      0.399324      0.582902      0.410870      0.410870      0.982226      0.243671      0.243671      0.243852      0.155653      0.953792E-01   0.00000    
  0.301976E-01   3.48827      0.789160      0.959125      0.368350      0.538315      0.420810      0.420810      0.906665      0.225567      0.225567      0.225730      0.142782      0.870172E-01   0.00000    
  0.331110E-01   3.21176      0.769183      0.926111      0.338754      0.495681      0.430429      0.430429      0.834435      0.208192      0.208192      0.208337      0.130562      0.791520E-01   0.00000    
  0.363055E-01   2.94949      0.749975      0.894433      0.310527      0.454985      0.439448      0.439448      0.765512      0.191553      0.191553      0.191682      0.118974      0.717503E-01   0.00000    
  0.398081E-01   2.70028      0.731250      0.863802      0.283658      0.416210      0.447592      0.447592      0.699868      0.175658      0.175658      0.175772      0.108000      0.647793E-01   0.00000    
  0.436487E-01   2.46476      0.713224      0.834437      0.258166      0.379379      0.455058      0.455058      0.637545      0.160510      0.160510      0.160610      0.976558E-01  0.582588E-01   0.00000    
  0.478598E-01   2.24307      0.695896      0.806337      0.234045      0.344486      0.461851      0.461851      0.578531      0.146104      0.146104      0.146190      0.879408E-01  0.521917E-01   0.00000    
  0.524772E-01   2.03419      0.678900      0.779129      0.211262      0.311492      0.467637      0.467637      0.522754      0.132437      0.132437      0.132511      0.788257E-01  0.465443E-01   0.00000    
  0.575400E-01   1.83711      0.661869      0.752439      0.189788      0.280358      0.472081      0.472081      0.470146      0.119506      0.119506      0.119569      0.702822E-01  0.412833E-01   0.00000    
  0.630913E-01   1.65332      0.644909      0.726431      0.169754      0.251276      0.475155      0.475155      0.421030      0.107381      0.107381      0.107435      0.623726E-01  0.364603E-01   0.00000    
  0.691782E-01   1.48254      0.628126      0.701187      0.151110      0.224171      0.477017      0.477017      0.375281      0.960307E-01  0.960307E-01  0.960752E-01  0.550792E-01  0.320649E-01   0.00000    
  0.758523E-01   1.32198      0.611298      0.676375      0.133612      0.198690      0.477685      0.477685      0.332302      0.853264E-01  0.853264E-01  0.853631E-01  0.482861E-01  0.280001E-01   0.00000    
  0.831703E-01   1.16885      0.594199      0.651661      0.117019      0.174481      0.477180      0.477180      0.291499      0.751410E-01  0.751410E-01  0.751706E-01  0.418777E-01  0.241692E-01   0.00000    
  0.911943E-01   1.02894      0.576847      0.627341      0.102024      0.152518      0.474823      0.474823      0.254542      0.658678E-01  0.658678E-01  0.658913E-01  0.361564E-01  0.207591E-01   0.00000    
  0.999925E-01  0.902440      0.558833      0.603017      0.885927E-01  0.132776      0.470240      0.470240      0.221369      0.574945E-01  0.574945E-01  0.575130E-01  0.310982E-01  0.177689E-01   0.00000    
  0.109639      0.785279      0.539654      0.578008      0.762247E-01  0.114578      0.463430      0.463430      0.190803      0.497522E-01  0.497522E-01  0.497664E-01  0.264725E-01  0.150594E-01   0.00000    
  0.120217      0.678201      0.519565      0.552583      0.650162E-01  0.980344E-01  0.454549      0.454549      0.163051      0.426874E-01  0.426874E-01  0.426982E-01  0.223288E-01  0.126488E-01   0.00000    
  0.131815      0.581447      0.498612      0.526791      0.549974E-01  0.831759E-01  0.443615      0.443615      0.138173      0.363153E-01  0.363153E-01  0.363233E-01  0.186822E-01  0.105373E-01   0.00000    
  0.144533      0.494106      0.476438      0.500234      0.460486E-01  0.698439E-01  0.430390      0.430390      0.115892      0.305759E-01  0.305759E-01  0.305818E-01  0.154726E-01  0.868622E-02   0.00000    
  0.158477      0.416210      0.452877      0.472744      0.381588E-01  0.580260E-01  0.414718      0.414718      0.961848E-01  0.254665E-01  0.254665E-01  0.254706E-01  0.126923E-01  0.708889E-02   0.00000    
  0.173766      0.347308      0.427782      0.444149      0.312539E-01  0.476205E-01  0.396529      0.396529      0.788744E-01  0.209475E-01  0.209475E-01  0.209503E-01  0.103064E-01  0.572270E-02   0.00000    
  0.190530      0.286826      0.401052      0.414315      0.252476E-01  0.385106E-01  0.375804      0.375804      0.637582E-01  0.169729E-01  0.169729E-01  0.169748E-01  0.827465E-02  0.456292E-02   0.00000    
  0.208912      0.234204      0.372600      0.383133      0.200636E-01  0.305966E-01  0.352536      0.352536      0.506602E-01  0.135040E-01  0.135040E-01  0.135051E-01  0.655962E-02  0.358749E-02   0.00000    
  0.229067      0.188834      0.342408      0.350566      0.156302E-01  0.237874E-01  0.326778      0.326778      0.394176E-01  0.105057E-01  0.105057E-01  0.105065E-01  0.512441E-02  0.277522E-02   0.00000    
  0.251167      0.150067      0.310536      0.316658      0.118830E-01  0.180055E-01  0.298653      0.298653      0.298885E-01  0.794951E-02  0.794951E-02  0.794993E-02  0.393352E-02  0.210603E-02   0.00000    
  0.275399      0.117231      0.277164      0.281585      0.876819E-02  0.131896E-01  0.268396      0.268396      0.219578E-01  0.581402E-02  0.581402E-02  0.581424E-02  0.295418E-02  0.156132E-02   0.00000    
  0.301969      0.896335E-01  0.242622      0.245673      0.624048E-02  0.929214E-02  0.236381      0.236381      0.155326E-01  0.408419E-02  0.408419E-02  0.408431E-02  0.215629E-02  0.112364E-02   0.00000    
  0.331102      0.666930E-01  0.207415      0.209430      0.426932E-02  0.628398E-02  0.203146      0.203146      0.105533E-01  0.275248E-02  0.275248E-02  0.275253E-02  0.151683E-02  0.778961E-03   0.00000    
  0.363046      0.479053E-01  0.172220      0.173528      0.282587E-02  0.413321E-02  0.169394      0.169394      0.695908E-02  0.180921E-02  0.180921E-02  0.180923E-02  0.101667E-02  0.514775E-03   0.00000    
  0.398071      0.328689E-01  0.137907      0.138821      0.187317E-02  0.278661E-02  0.136034      0.136034      0.465978E-02  0.123327E-02  0.123327E-02  0.123328E-02  0.639902E-03  0.320058E-03   0.00000    
  0.436476      0.212380E-01  0.105479      0.106273      0.135244E-02  0.214698E-02  0.104126      0.104126      0.349942E-02  0.981514E-03  0.981514E-03  0.981514E-03  0.370925E-03  0.183953E-03   0.00000    
  0.478586      0.126814E-01  0.760027E-01  0.768871E-01  0.117468E-02  0.205906E-02  0.748280E-01  0.748280E-01  0.323373E-02  0.981792E-03  0.981792E-03  0.981791E-03  0.192883E-03  0.954730E-04   0.00000    
  0.524759      0.681446E-02  0.505245E-01  0.516105E-01  0.121588E-02  0.230193E-02  0.493086E-01  0.493086E-01  0.351781E-02  0.112934E-02  0.112934E-02  0.112934E-02  0.865404E-04  0.432388E-04   0.00000    
  0.575386      0.317230E-02  0.299074E-01  0.311942E-01  0.133367E-02  0.262044E-02  0.285737E-01  0.285737E-01  0.395412E-02  0.130209E-02  0.130209E-02  0.130209E-02  0.315825E-04  0.162606E-04   0.00000    
  0.630897      0.120024E-02  0.146996E-01  0.160733E-01  0.138586E-02  0.275962E-02  0.133137E-01  0.133137E-01  0.414548E-02  0.137749E-02  0.137749E-02  0.137749E-02  0.837639E-05  0.464287E-05   0.00000    
  0.691764      0.324685E-03  0.496290E-02  0.623014E-02  0.126882E-02  0.253606E-02  0.369408E-02  0.369408E-02  0.380488E-02  0.126762E-02  0.126762E-02  0.126762E-02  0.119752E-05  0.812757E-06   0.00000    
  0.758504      0.422555E-04  0.147857E-03  0.110016E-02  0.952186E-03  0.190449E-02  -.804329E-03  -.804329E-03  0.285667E-02  0.952230E-03  0.952230E-03  0.952230E-03  -.436315E-07  0.278832E-07   0.00000    
  0.831682      -.534136E-05  -.101699E-02  -.505028E-03  0.511914E-03  0.102388E-02  -.152891E-02  -.152891E-02  0.153579E-02  0.511948E-03  0.511948E-03  0.511948E-03  -.338961E-07  -.156234E-07   0.00000    
  0.911920      -.152858E-05  -.414923E-03  -.286215E-03  0.128707E-03  0.257415E-03  -.543630E-03  -.543630E-03  0.386122E-03  0.128708E-03  0.128708E-03  0.128708E-03  -.121393E-08  -.112318E-08   0.00000    
  0.999900      -.441289E-10  -.650313E-07  -.479379E-07  0.170937E-07  0.341871E-07  -.821250E-07  -.821250E-07  0.512808E-07  0.170934E-07  0.170934E-07  0.170934E-07  0.280952E-12  0.267043E-12   0.00000    
