   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   4.91987      0.586095      0.880583      0.508170      0.802658      0.779248E-01  0.779248E-01   1.31083      0.401162      0.401162      0.401496      0.107009       0.00000       0.00000    
  0.144540E-02   4.86019      0.579276      0.867725      0.497089      0.785538      0.821869E-01  0.821869E-01   1.28263      0.392601      0.392601      0.392938      0.104489       0.00000       0.00000    
  0.158485E-02   4.80342      0.572868      0.855405      0.486220      0.768757      0.866479E-01  0.866479E-01   1.25498      0.384209      0.384209      0.384548      0.102011       0.00000       0.00000    
  0.173775E-02   4.74934      0.566869      0.843607      0.475539      0.752278      0.913293E-01  0.913293E-01   1.22782      0.375969      0.375969      0.376309      0.995706E-01   0.00000       0.00000    
  0.190540E-02   4.69763      0.561285      0.832324      0.465020      0.736059      0.962648E-01  0.962648E-01   1.20108      0.367859      0.367859      0.368200      0.971609E-01   0.00000       0.00000    
  0.208923E-02   4.64806      0.556121      0.821552      0.454642      0.720073      0.101479      0.101479       1.17472      0.359866      0.359866      0.360207      0.947763E-01   0.00000       0.00000    
  0.229079E-02   4.60111      0.551381      0.811318      0.444445      0.704382      0.106937      0.106937       1.14883      0.352020      0.352020      0.352362      0.924246E-01   0.00000       0.00000    
  0.251180E-02   4.55641      0.547057      0.801594      0.434398      0.688935      0.112659      0.112659       1.12333      0.344297      0.344297      0.344638      0.901012E-01   0.00000       0.00000    
  0.275413E-02   4.51336      0.543139      0.792338      0.424455      0.673654      0.118684      0.118684       1.09811      0.336657      0.336657      0.336997      0.877979E-01   0.00000       0.00000    
  0.301984E-02   4.47154      0.539622      0.783521      0.414578      0.658478      0.125043      0.125043       1.07306      0.329070      0.329070      0.329408      0.855083E-01   0.00000       0.00000    
  0.331118E-02   4.43171      0.536517      0.775191      0.404820      0.643494      0.131697      0.131697       1.04831      0.321579      0.321579      0.321914      0.832403E-01   0.00000       0.00000    
  0.363064E-02   4.39335      0.533815      0.767317      0.395150      0.628651      0.138666      0.138666       1.02380      0.314160      0.314160      0.314492      0.809901E-01   0.00000       0.00000    
  0.398091E-02   4.35552      0.531503      0.759845      0.385512      0.613854      0.145991      0.145991      0.999366      0.306763      0.306763      0.307091      0.787496E-01   0.00000       0.00000    
  0.436498E-02   4.31748      0.529567      0.752727      0.375860      0.599020      0.153707      0.153707      0.974880      0.299348      0.299348      0.299672      0.765119E-01   0.00000       0.00000    
  0.478610E-02   4.28032      0.528021      0.746016      0.366243      0.584239      0.161777      0.161777      0.950482      0.291960      0.291960      0.292279      0.742834E-01   0.00000       0.00000    
  0.524785E-02   4.24341      0.526858      0.739689      0.356642      0.569473      0.170216      0.170216      0.926115      0.284580      0.284580      0.284893      0.720623E-01   0.00000       0.00000    
  0.575415E-02   4.20548      0.526067      0.733695      0.347005      0.554633      0.179062      0.179062      0.901638      0.277163      0.277163      0.277470      0.698426E-01   0.00000       0.00000    
  0.630929E-02   4.16544      0.525636      0.727986      0.337287      0.539637      0.188348      0.188348      0.876925      0.269669      0.269669      0.269969      0.676189E-01   0.00000       0.00000    
  0.691799E-02   4.12453      0.525571      0.722597      0.327521      0.524546      0.198051      0.198051      0.852067      0.262127      0.262127      0.262420      0.653937E-01   0.00000       0.00000    
  0.758542E-02   4.08224      0.525874      0.717525      0.317702      0.509352      0.208173      0.208173      0.827054      0.254534      0.254534      0.254818      0.631679E-01   0.00000       0.00000    
  0.831724E-02   4.03711      0.526537      0.712735      0.307803      0.494000      0.218734      0.218734      0.801803      0.246862      0.246862      0.247138      0.609407E-01   0.00000       0.00000    
  0.911966E-02   3.98783      0.527555      0.708198      0.297797      0.478440      0.229758      0.229758      0.776237      0.239086      0.239086      0.239353      0.587112E-01   0.00000       0.00000    
  0.999950E-02   3.93544      0.528934      0.703924      0.287683      0.462673      0.241250      0.241250      0.750357      0.231208      0.231208      0.231466      0.564755E-01   0.00000       0.00000    
  0.109642E-01   3.87976      0.530670      0.699920      0.277478      0.446728      0.253193      0.253193      0.724205      0.223240      0.223240      0.223488      0.542377E-01   0.00000       0.00000    
  0.120220E-01   3.81967      0.532760      0.696184      0.267195      0.430619      0.265565      0.265565      0.697814      0.215191      0.215191      0.215428      0.520042E-01   0.00000       0.00000    
  0.131819E-01   3.75414      0.535198      0.692710      0.256847      0.414359      0.278351      0.278351      0.671206      0.207066      0.207066      0.207293      0.497810E-01   0.00000       0.00000    
  0.144536E-01   3.68337      0.538007      0.689495      0.246390      0.397878      0.291617      0.291617      0.644268      0.198831      0.198831      0.199047      0.475589E-01   0.00000       0.00000    
  0.158481E-01   3.60774      0.541171      0.686544      0.235854      0.381227      0.305317      0.305317      0.617080      0.190511      0.190511      0.190715      0.453425E-01   0.00000       0.00000    
  0.173770E-01   3.52723      0.544655      0.683865      0.225307      0.364517      0.319348      0.319348      0.589823      0.182162      0.182162      0.182355      0.431445E-01   0.00000       0.00000    
  0.190535E-01   3.44183      0.548429      0.681469      0.214813      0.347853      0.333616      0.333616      0.562667      0.173836      0.173836      0.174017      0.409775E-01   0.00000       0.00000    
  0.208917E-01   3.35064      0.552572      0.679375      0.204298      0.331102      0.348274      0.348274      0.535400      0.165466      0.165466      0.165636      0.388322E-01   0.00000       0.00000    
  0.229073E-01   3.25434      0.557039      0.677565      0.193786      0.314312      0.363253      0.363253      0.508098      0.157077      0.157077      0.157235      0.367094E-01   0.00000       0.00000    
  0.251174E-01   3.15439      0.561710      0.676002      0.183388      0.297680      0.378322      0.378322      0.481068      0.148767      0.148767      0.148913      0.346216E-01   0.00000       0.00000    
  0.275406E-01   3.05221      0.566469      0.674653      0.173211      0.281395      0.393259      0.393259      0.454605      0.140630      0.140630      0.140765      0.325808E-01   0.00000       0.00000    
  0.301976E-01   2.94655      0.571457      0.673589      0.163174      0.265306      0.408283      0.408283      0.428481      0.132591      0.132591      0.132715      0.305831E-01   0.00000       0.00000    
  0.331110E-01   2.83761      0.576632      0.672777      0.153284      0.249429      0.423349      0.423349      0.402712      0.124658      0.124658      0.124771      0.286255E-01   0.00000       0.00000    
  0.363055E-01   2.72727      0.581773      0.672106      0.143657      0.233990      0.438116      0.438116      0.377647      0.116944      0.116944      0.117046      0.267131E-01   0.00000       0.00000    
  0.398081E-01   2.61746      0.586663      0.671466      0.134413      0.219216      0.452250      0.452250      0.353628      0.109562      0.109562      0.109654      0.248507E-01   0.00000       0.00000    
  0.436487E-01   2.50909      0.591550      0.671065      0.125512      0.205027      0.466038      0.466038      0.330539      0.102473      0.102473      0.102555      0.230392E-01   0.00000       0.00000    
  0.478598E-01   2.40080      0.596386      0.670832      0.116925      0.191372      0.479460      0.479460      0.308297      0.956494E-01  0.956494E-01  0.957223E-01  0.212759E-01   0.00000       0.00000    
  0.524772E-01   2.29091      0.600742      0.670404      0.108717      0.178379      0.492025      0.492025      0.287096      0.891575E-01  0.891575E-01  0.892216E-01  0.195592E-01   0.00000       0.00000    
  0.575400E-01   2.17776      0.604190      0.669421      0.100949      0.166180      0.503241      0.503241      0.267129      0.830619E-01  0.830619E-01  0.831177E-01  0.178873E-01   0.00000       0.00000    
  0.630913E-01   2.06057      0.606600      0.667789      0.936470E-01  0.154835      0.512953      0.512953      0.248482      0.773936E-01  0.773936E-01  0.774419E-01  0.162534E-01   0.00000       0.00000    
  0.691782E-01   1.94044      0.608220      0.665709      0.867710E-01  0.144260      0.521449      0.521449      0.231031      0.721095E-01  0.721095E-01  0.721509E-01  0.146615E-01   0.00000       0.00000    
  0.758523E-01   1.81858      0.609246      0.663317      0.802835E-01  0.134354      0.528963      0.528963      0.214638      0.671596E-01  0.671596E-01  0.671946E-01  0.131239E-01   0.00000       0.00000    
  0.831703E-01   1.69622      0.609876      0.660746      0.741467E-01  0.125017      0.535729      0.535729      0.199164      0.624939E-01  0.624939E-01  0.625230E-01  0.116527E-01   0.00000       0.00000    
  0.911943E-01   1.57416      0.609915      0.658007      0.686501E-01  0.116743      0.541264      0.541264      0.185393      0.583594E-01  0.583594E-01  0.583833E-01  0.102907E-01   0.00000       0.00000    
  0.999925E-01   1.44787      0.608967      0.654590      0.636722E-01  0.109295      0.545295      0.545295      0.172967      0.546376E-01  0.546376E-01  0.546571E-01  0.903463E-02   0.00000       0.00000    
  0.109639       1.31122      0.606908      0.650164      0.589662E-01  0.102222      0.547942      0.547942      0.161188      0.511033E-01  0.511033E-01  0.511189E-01  0.786291E-02   0.00000       0.00000    
  0.120217       1.17425      0.603716      0.644655      0.545104E-01  0.954495E-01  0.549205      0.549205      0.149960      0.477186E-01  0.477186E-01  0.477309E-01  0.679184E-02   0.00000       0.00000    
  0.131815       1.04319      0.599297      0.637890      0.502558E-01  0.888483E-01  0.549042      0.549042      0.139104      0.444194E-01  0.444194E-01  0.444289E-01  0.583639E-02   0.00000       0.00000    
  0.144533      0.919164      0.593386      0.629449      0.460309E-01  0.820939E-01  0.547355      0.547355      0.128125      0.410433E-01  0.410433E-01  0.410506E-01  0.498761E-02   0.00000       0.00000    
  0.158477      0.804569      0.585634      0.618897      0.417427E-01  0.750056E-01  0.543891      0.543891      0.116748      0.375001E-01  0.375001E-01  0.375055E-01  0.424256E-02   0.00000       0.00000    
  0.173766      0.702373      0.575562      0.605654      0.372649E-01  0.673561E-01  0.538297      0.538297      0.104621      0.336761E-01  0.336761E-01  0.336800E-01  0.358884E-02   0.00000       0.00000    
  0.190530      0.613161      0.562579      0.589101      0.325404E-01  0.590627E-01  0.530038      0.530038      0.916031E-01  0.295300E-01  0.295300E-01  0.295327E-01  0.301048E-02   0.00000       0.00000    
  0.208912      0.535664      0.545947      0.568542      0.275821E-01  0.501767E-01  0.518365      0.518365      0.777589E-01  0.250874E-01  0.250874E-01  0.250893E-01  0.249472E-02   0.00000       0.00000    
  0.229067      0.467041      0.524916      0.543346      0.224964E-01  0.409269E-01  0.502420      0.502420      0.634232E-01  0.204628E-01  0.204628E-01  0.204641E-01  0.203357E-02   0.00000       0.00000    
  0.251167      0.403902      0.498913      0.513153      0.174879E-01  0.317281E-01  0.481425      0.481425      0.492160E-01  0.158636E-01  0.158636E-01  0.158644E-01  0.162431E-02   0.00000       0.00000    
  0.275399      0.343495      0.467377      0.477657      0.128161E-01  0.230955E-01  0.454561      0.454561      0.359115E-01  0.115475E-01  0.115475E-01  0.115480E-01  0.126859E-02   0.00000       0.00000    
  0.301969      0.284811      0.430295      0.437113      0.875628E-02  0.155743E-01  0.421539      0.421539      0.243306E-01  0.778700E-02  0.778700E-02  0.778729E-02  0.969288E-03   0.00000       0.00000    
  0.331102      0.229171      0.388066      0.392126      0.551368E-02  0.957372E-02  0.382553      0.382553      0.150874E-01  0.478678E-02  0.478678E-02  0.478694E-02  0.726899E-03   0.00000       0.00000    
  0.363046      0.179361      0.341641      0.343740      0.317224E-02  0.527157E-02  0.338468      0.338468      0.844381E-02  0.263574E-02  0.263574E-02  0.263583E-02  0.536492E-03   0.00000       0.00000    
  0.398071      0.137998      0.292431      0.293341      0.168692E-02  0.259658E-02  0.290744      0.290744      0.428351E-02  0.129827E-02  0.129827E-02  0.129831E-02  0.388650E-03   0.00000       0.00000    
  0.436476      0.105918      0.242274      0.242628      0.898942E-03  0.125352E-02  0.241375      0.241375      0.215246E-02  0.626749E-03  0.626749E-03  0.626768E-03  0.272193E-03   0.00000       0.00000    
  0.478586      0.815666E-01  0.193083      0.193348      0.621850E-03  0.886467E-03  0.192462      0.192462      0.150832E-02  0.443230E-03  0.443230E-03  0.443237E-03  0.178620E-03   0.00000       0.00000    
  0.524759      0.617376E-01  0.146752      0.147212      0.669735E-03  0.113017E-02  0.146082      0.146082      0.179991E-02  0.565084E-03  0.565084E-03  0.565087E-03  0.104651E-03   0.00000       0.00000    
  0.575386      0.437760E-01  0.104968      0.105764      0.898339E-03  0.169474E-02  0.104069      0.104069      0.259308E-02  0.847370E-03  0.847370E-03  0.847371E-03  0.509682E-04   0.00000       0.00000    
  0.630897      0.270983E-01  0.691598E-01  0.702875E-01  0.116425E-02  0.229195E-02  0.679955E-01  0.679955E-01  0.345620E-02  0.114598E-02  0.114598E-02  0.114598E-02  0.182735E-04   0.00000       0.00000    
  0.691764      0.133356E-01  0.404784E-01  0.417785E-01  0.130709E-02  0.260718E-02  0.391713E-01  0.391713E-01  0.391426E-02  0.130359E-02  0.130359E-02  0.130359E-02  0.349972E-05   0.00000       0.00000    
  0.758504      0.451545E-02  0.196725E-01  0.208492E-01  0.117625E-02  0.235296E-02  0.184962E-01  0.184962E-01  0.352921E-02  0.117648E-02  0.117648E-02  0.117648E-02  -.228864E-06   0.00000       0.00000    
  0.831682      0.787917E-03  0.685245E-02  0.759108E-02  0.738219E-03  0.147685E-02  0.611423E-02  0.611423E-02  0.221507E-02  0.738423E-03  0.738423E-03  0.738423E-03  -.203833E-06   0.00000       0.00000    
  0.911920      0.314640E-04  0.108891E-02  0.129873E-02  0.209803E-03  0.419626E-03  0.879103E-03  0.879103E-03  0.629429E-03  0.209813E-03  0.209813E-03  0.209813E-03  -.976546E-08   0.00000       0.00000    
  0.999900      0.336209E-09  0.981099E-07  0.128210E-06  0.301000E-07  0.602002E-07  0.680098E-07  0.680098E-07  0.903002E-07  0.301001E-07  0.301001E-07  0.301001E-07  -.453160E-13   0.00000       0.00000    
