   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.05861      0.545591      0.775601      0.352885      0.582895      0.192706      0.192706      0.935781      0.291294      0.291294      0.291601      0.615912E-01   0.00000       0.00000    
  0.331118E-02   4.01954      0.542158      0.766633      0.343924      0.568399      0.198234      0.198234      0.912322      0.284047      0.284047      0.284352      0.598764E-01   0.00000       0.00000    
  0.363064E-02   3.97956      0.538945      0.757922      0.335028      0.554005      0.203917      0.203917      0.889034      0.276852      0.276852      0.277153      0.581761E-01   0.00000       0.00000    
  0.398091E-02   3.93879      0.535980      0.749505      0.326209      0.539735      0.209771      0.209771      0.865944      0.269718      0.269718      0.270016      0.564910E-01   0.00000       0.00000    
  0.436498E-02   3.89733      0.533285      0.741412      0.317476      0.525603      0.215809      0.215809      0.843079      0.262654      0.262654      0.262949      0.548216E-01   0.00000       0.00000    
  0.478610E-02   3.85512      0.530835      0.733609      0.308820      0.511594      0.222015      0.222015      0.820414      0.255652      0.255652      0.255942      0.531678E-01   0.00000       0.00000    
  0.524785E-02   3.81216      0.528640      0.726110      0.300244      0.497713      0.228396      0.228396      0.797957      0.248714      0.248714      0.248999      0.515294E-01   0.00000       0.00000    
  0.575415E-02   3.76846      0.526730      0.718952      0.291755      0.483978      0.234975      0.234975      0.775733      0.241849      0.241849      0.242128      0.499060E-01   0.00000       0.00000    
  0.630929E-02   3.72408      0.525128      0.712168      0.283362      0.470402      0.241766      0.241766      0.753764      0.235064      0.235064      0.235338      0.482977E-01   0.00000       0.00000    
  0.691799E-02   3.67905      0.523811      0.705728      0.275060      0.456976      0.248752      0.248752      0.732036      0.228355      0.228355      0.228622      0.467050E-01   0.00000       0.00000    
  0.758542E-02   3.63331      0.522787      0.699641      0.266848      0.443701      0.255939      0.255939      0.710549      0.221721      0.221721      0.221980      0.451273E-01   0.00000       0.00000    
  0.831724E-02   3.58677      0.522082      0.693937      0.258730      0.430584      0.263353      0.263353      0.689313      0.215166      0.215166      0.215418      0.435638E-01   0.00000       0.00000    
  0.911966E-02   3.53932      0.521720      0.688645      0.250707      0.417632      0.271013      0.271013      0.668340      0.208694      0.208694      0.208938      0.420136E-01   0.00000       0.00000    
  0.999950E-02   3.49120      0.521684      0.683750      0.242785      0.404850      0.278900      0.278900      0.647635      0.202307      0.202307      0.202543      0.404778E-01   0.00000       0.00000    
  0.109642E-01   3.44225      0.521976      0.679249      0.234957      0.392229      0.287019      0.287019      0.627186      0.196001      0.196001      0.196228      0.389558E-01   0.00000       0.00000    
  0.120220E-01   3.39218      0.522613      0.675156      0.227218      0.379761      0.295395      0.295395      0.606979      0.189771      0.189771      0.189990      0.374463E-01   0.00000       0.00000    
  0.131819E-01   3.34070      0.523610      0.671485      0.219562      0.367436      0.304048      0.304048      0.586998      0.183614      0.183614      0.183823      0.359480E-01   0.00000       0.00000    
  0.144536E-01   3.28823      0.524969      0.668245      0.212001      0.355278      0.312967      0.312967      0.567279      0.177540      0.177540      0.177739      0.344616E-01   0.00000       0.00000    
  0.158481E-01   3.23457      0.526679      0.665422      0.204529      0.343272      0.322150      0.322150      0.547801      0.171542      0.171542      0.171730      0.329873E-01   0.00000       0.00000    
  0.173770E-01   3.17915      0.528739      0.662996      0.197127      0.331384      0.331612      0.331612      0.528511      0.165603      0.165603      0.165782      0.315240E-01   0.00000       0.00000    
  0.190535E-01   3.12141      0.531143      0.660948      0.189778      0.319584      0.341364      0.341364      0.509362      0.159708      0.159708      0.159876      0.300706E-01   0.00000       0.00000    
  0.208917E-01   3.06197      0.533917      0.659323      0.182501      0.307906      0.351416      0.351416      0.490407      0.153874      0.153874      0.154032      0.286267E-01   0.00000       0.00000    
  0.229073E-01   3.00063      0.537045      0.658095      0.175290      0.296340      0.361755      0.361755      0.471630      0.148096      0.148096      0.148244      0.271932E-01   0.00000       0.00000    
  0.251174E-01   2.93654      0.540484      0.657198      0.168120      0.284834      0.372365      0.372365      0.452953      0.142349      0.142349      0.142485      0.257711E-01   0.00000       0.00000    
  0.275406E-01   2.86887      0.544195      0.656565      0.160967      0.273336      0.383229      0.383229      0.434303      0.136605      0.136605      0.136731      0.243616E-01   0.00000       0.00000    
  0.301976E-01   2.79815      0.548220      0.656254      0.153840      0.261874      0.394380      0.394380      0.415715      0.130879      0.130879      0.130995      0.229608E-01   0.00000       0.00000    
  0.331110E-01   2.72440      0.552548      0.656257      0.146745      0.250453      0.405803      0.405803      0.397198      0.125174      0.125174      0.125280      0.215709E-01   0.00000       0.00000    
  0.363055E-01   2.64683      0.557115      0.656483      0.139668      0.239036      0.417447      0.417447      0.378704      0.119470      0.119470      0.119566      0.201979E-01   0.00000       0.00000    
  0.398081E-01   2.56466      0.561859      0.656848      0.132598      0.227587      0.429261      0.429261      0.360185      0.113750      0.113750      0.113837      0.188479E-01   0.00000       0.00000    
  0.436487E-01   2.47830      0.566982      0.657547      0.125518      0.216083      0.441464      0.441464      0.341602      0.108003      0.108003      0.108080      0.175155E-01   0.00000       0.00000    
  0.478598E-01   2.38786      0.572394      0.658504      0.118444      0.204554      0.453950      0.453950      0.322998      0.102243      0.102243      0.102311      0.162010E-01   0.00000       0.00000    
  0.524772E-01   2.29260      0.577746      0.659381      0.111403      0.193038      0.466343      0.466343      0.304440      0.964885E-01  0.964885E-01  0.965490E-01  0.149142E-01   0.00000       0.00000    
  0.575400E-01   2.19181      0.582692      0.659839      0.104423      0.181571      0.478268      0.478268      0.285994      0.907589E-01  0.907589E-01  0.908117E-01  0.136642E-01   0.00000       0.00000    
  0.630913E-01   2.08387      0.587218      0.659846      0.974785E-01  0.170107      0.489740      0.489740      0.267585      0.850305E-01  0.850305E-01  0.850762E-01  0.124480E-01   0.00000       0.00000    
  0.691782E-01   1.96988      0.591482      0.659565      0.905694E-01  0.158652      0.500913      0.500913      0.249222      0.793064E-01  0.793064E-01  0.793457E-01  0.112630E-01   0.00000       0.00000    
  0.758523E-01   1.85266      0.595472      0.659020      0.837470E-01  0.147295      0.511724      0.511724      0.231042      0.736310E-01  0.736310E-01  0.736642E-01  0.101160E-01   0.00000       0.00000    
  0.831703E-01   1.73504      0.599175      0.658238      0.770624E-01  0.136124      0.522113      0.522113      0.213187      0.680484E-01  0.680484E-01  0.680760E-01  0.901395E-02   0.00000       0.00000    
  0.911943E-01   1.61687      0.602561      0.657197      0.705856E-01  0.125221      0.531975      0.531975      0.195807      0.625992E-01  0.625992E-01  0.626220E-01  0.798639E-02   0.00000       0.00000    
  0.999925E-01   1.49537      0.605154      0.655455      0.643428E-01  0.114644      0.540811      0.540811      0.178987      0.573126E-01  0.573126E-01  0.573312E-01  0.703020E-02   0.00000       0.00000    
  0.109639       1.36827      0.606689      0.652780      0.583339E-01  0.104424      0.548356      0.548356      0.162758      0.522047E-01  0.522047E-01  0.522196E-01  0.612920E-02   0.00000       0.00000    
  0.120217       1.24095      0.606785      0.648808      0.525970E-01  0.946199E-01  0.554188      0.554188      0.147217      0.473041E-01  0.473041E-01  0.473158E-01  0.529298E-02   0.00000       0.00000    
  0.131815       1.11712      0.605000      0.643131      0.471810E-01  0.853126E-01  0.557819      0.557819      0.132494      0.426517E-01  0.426517E-01  0.426609E-01  0.452933E-02   0.00000       0.00000    
  0.144533      0.996458      0.601053      0.635477      0.420897E-01  0.765137E-01  0.558963      0.558963      0.118603      0.382534E-01  0.382534E-01  0.382603E-01  0.383639E-02   0.00000       0.00000    
  0.158477      0.880045      0.594567      0.625473      0.373334E-01  0.682394E-01  0.557234      0.557234      0.105573      0.341171E-01  0.341171E-01  0.341223E-01  0.321633E-02   0.00000       0.00000    
  0.173766      0.769354      0.585093      0.612663      0.329021E-01  0.604725E-01  0.552191      0.552191      0.933746E-01  0.302344E-01  0.302344E-01  0.302381E-01  0.266777E-02   0.00000       0.00000    
  0.190530      0.665474      0.572216      0.596611      0.287680E-01  0.531635E-01  0.543448      0.543448      0.819316E-01  0.265804E-01  0.265804E-01  0.265831E-01  0.218759E-02   0.00000       0.00000    
  0.208912      0.569171      0.555500      0.576854      0.248975E-01  0.462519E-01  0.530602      0.530602      0.711494E-01  0.231251E-01  0.231251E-01  0.231269E-01  0.177242E-02   0.00000       0.00000    
  0.229067      0.480991      0.534535      0.552956      0.212567E-01  0.396779E-01  0.513278      0.513278      0.609346E-01  0.198384E-01  0.198384E-01  0.198396E-01  0.141831E-02   0.00000       0.00000    
  0.251167      0.401330      0.509101      0.524679      0.178182E-01  0.333960E-01  0.491283      0.491283      0.512142E-01  0.166976E-01  0.166976E-01  0.166984E-01  0.112064E-02   0.00000       0.00000    
  0.275399      0.330606      0.478877      0.491695      0.145655E-01  0.273837E-01  0.464311      0.464311      0.419492E-01  0.136916E-01  0.136916E-01  0.136921E-01  0.873908E-03   0.00000       0.00000    
  0.301969      0.269192      0.443830      0.453992      0.115038E-01  0.216656E-01  0.432326      0.432326      0.331694E-01  0.108327E-01  0.108327E-01  0.108329E-01  0.671156E-03   0.00000       0.00000    
  0.331102      0.217226      0.403984      0.411638      0.866440E-02  0.163184E-01  0.395319      0.395319      0.249828E-01  0.815911E-02  0.815911E-02  0.815927E-02  0.505285E-03   0.00000       0.00000    
  0.363046      0.174252      0.359604      0.364971      0.610523E-02  0.114722E-01  0.353499      0.353499      0.175774E-01  0.573604E-02  0.573604E-02  0.573612E-02  0.369190E-03   0.00000       0.00000    
  0.398071      0.138796      0.311292      0.314680      0.390336E-02  0.729172E-02  0.307389      0.307389      0.111951E-01  0.364584E-02  0.364584E-02  0.364588E-02  0.257521E-03   0.00000       0.00000    
  0.436476      0.108594      0.260269      0.262066      0.213178E-02  0.392877E-02  0.258137      0.258137      0.606055E-02  0.196438E-02  0.196438E-02  0.196439E-02  0.167398E-03   0.00000       0.00000    
  0.478586      0.815686E-01  0.208282      0.208925      0.839511E-03  0.148266E-02  0.207443      0.207443      0.232217E-02  0.741327E-03  0.741327E-03  0.741333E-03  0.981842E-04   0.00000       0.00000    
  0.524759      0.568995E-01  0.157699      0.157611      0.121609E-04  -.750824E-04  0.157686      0.157686      -.629215E-04  -.375423E-04  -.375423E-04  -.375401E-04  0.497032E-04   0.00000       0.00000    
  0.575386      0.353838E-01  0.111092      0.110643      -.408622E-03  -.857800E-03  0.111501      0.111501      -.126642E-02  -.428901E-03  -.428901E-03  -.428900E-03  0.202788E-04   0.00000       0.00000    
  0.630897      0.186408E-01  0.709729E-01  0.704381E-01  -.523150E-03  -.105791E-02  0.714960E-01  0.714960E-01  -.158106E-02  -.528955E-03  -.528955E-03  -.528954E-03  0.580492E-05   0.00000       0.00000    
  0.691764      0.771923E-02  0.393936E-01  0.389520E-01  -.440176E-03  -.881753E-03  0.398338E-01  0.398338E-01  -.132193E-02  -.440877E-03  -.440877E-03  -.440877E-03  0.700713E-06   0.00000       0.00000    
  0.758504      0.220729E-02  0.175205E-01  0.172535E-01  -.267355E-03  -.534347E-03  0.177878E-01  0.177878E-01  -.801702E-03  -.267174E-03  -.267174E-03  -.267174E-03  -.181460E-06   0.00000       0.00000    
  0.831682      0.327952E-03  0.520921E-02  0.510645E-02  -.102894E-03  -.205656E-03  0.531210E-02  0.531210E-02  -.308550E-03  -.102828E-03  -.102828E-03  -.102828E-03  -.661523E-07   0.00000       0.00000    
  0.911920      0.105878E-04  0.581721E-03  0.567347E-03  -.143791E-04  -.287532E-04  0.596100E-03  0.596100E-03  -.431323E-04  -.143766E-04  -.143766E-04  -.143766E-04  -.248580E-08   0.00000       0.00000    
  0.999900      0.414119E-10  0.193219E-07  0.187657E-07  -.556238E-09  -.111247E-08  0.198782E-07  0.198782E-07  -.166871E-08  -.556234E-09  -.556234E-09  -.556234E-09  -.461815E-14   0.00000       0.00000    
