   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.8718       2.97640       4.17977       2.83241       4.03578      0.143985      0.143985       6.86820       1.55001       1.55001       1.55061       1.28241      0.935164       0.00000    
  0.831745E-03   31.4994       2.88039       4.03914       2.72869       3.88743      0.151708      0.151708       6.61612       1.49556       1.49556       1.49617       1.23313      0.895699       0.00000    
  0.911989E-03   30.1710       2.78580       3.90174       2.62827       3.74422      0.157524      0.157524       6.37249       1.44307       1.44307       1.44368       1.18520      0.857462       0.00000    
  0.999975E-03   28.8839       2.69305       3.76767       2.53075       3.60537      0.162302      0.162302       6.13612       1.39218       1.39218       1.39280       1.13857      0.820387       0.00000    
  0.109645E-02   27.6418       2.60164       3.63685       2.43666       3.47187      0.164978      0.164978       5.90853       1.34334       1.34334       1.34396       1.09332      0.784569       0.00000    
  0.120223E-02   26.4425       2.51179       3.50929       2.34573       3.34322      0.166064      0.166064       5.68895       1.29632       1.29632       1.29695       1.04940      0.749951       0.00000    
  0.131822E-02   25.2827       2.42389       3.38502       2.25749       3.21861      0.166407      0.166407       5.47610       1.25077       1.25077       1.25139       1.00672      0.716444       0.00000    
  0.144540E-02   24.1599       2.33826       3.26407       2.17161       3.09742      0.166649      0.166649       5.26903       1.20640       1.20640       1.20703      0.965206      0.683985       0.00000    
  0.158485E-02   23.0774       2.25457       3.14644       2.08849       2.98035      0.166083      0.166083       5.06884       1.16353       1.16353       1.16416      0.924952      0.652659       0.00000    
  0.173775E-02   22.0334       2.17294       3.03210       2.00794       2.86710      0.165000      0.165000       4.87504       1.12203       1.12203       1.12265      0.885908      0.622418       0.00000    
  0.190540E-02   21.0248       2.09359       2.92104       1.92963       2.75708      0.163954      0.163954       4.68671       1.08164       1.08164       1.08226      0.847995      0.593184       0.00000    
  0.208923E-02   20.0494       2.01671       2.81323       1.85331       2.64984      0.163391      0.163391       4.50315       1.04216       1.04216       1.04278      0.811153      0.564896       0.00000    
  0.229079E-02   19.1100       1.94214       2.70873       1.77926       2.54585      0.162878      0.162878       4.32511       1.00380       1.00380       1.00442      0.775455      0.537629       0.00000    
  0.251180E-02   18.2051       1.86991       2.60749       1.70735       2.44493      0.162555      0.162555       4.15229      0.966489      0.966489      0.967100      0.740866      0.511344       0.00000    
  0.275413E-02   17.3322       1.80013       2.50945       1.63737       2.34669      0.162751      0.162751       3.98407      0.930059      0.930059      0.930663      0.707315      0.485972       0.00000    
  0.301984E-02   16.4889       1.73287       2.41455       1.56913       2.25081      0.163745      0.163745       3.81993      0.894379      0.894379      0.894976      0.674747      0.461453       0.00000    
  0.331118E-02   15.6778       1.66811       2.32289       1.50279       2.15758      0.165314      0.165314       3.66037      0.859567      0.859567      0.860156      0.643226      0.437854       0.00000    
  0.363064E-02   14.8977       1.60581       2.23441       1.43832       2.06691      0.167497      0.167497       3.50523      0.825594      0.825594      0.826172      0.612723      0.415145       0.00000    
  0.398091E-02   14.1463       1.54599       2.14900       1.37554       1.97856      0.170447      0.170447       3.35410      0.792364      0.792364      0.792931      0.583176      0.393261       0.00000    
  0.436498E-02   13.4213       1.48863       2.06660       1.31433       1.89229      0.174304      0.174304       3.20662      0.759796      0.759796      0.760352      0.554533      0.372146       0.00000    
  0.478610E-02   12.7252       1.43381       1.98731       1.25480       1.80830      0.179005      0.179005       3.06311      0.727951      0.727951      0.728494      0.526851      0.351860       0.00000    
  0.524785E-02   12.0568       1.38145       1.91107       1.19693       1.72655      0.184520      0.184520       2.92348      0.696822      0.696822      0.697350      0.500106      0.332378       0.00000    
  0.575415E-02   11.4141       1.33147       1.83774       1.14060       1.64688      0.190866      0.190866       2.78748      0.666363      0.666363      0.666876      0.474240      0.313640       0.00000    
  0.630929E-02   10.7950       1.28380       1.76722       1.08574       1.56916      0.198062      0.198062       2.65490      0.636534      0.636534      0.637030      0.449205      0.295593       0.00000    
  0.691799E-02   10.2014       1.23857       1.69964       1.03240       1.49348      0.206164      0.206164       2.52588      0.607355      0.607355      0.607835      0.425050      0.278290       0.00000    
  0.758542E-02   9.63281       1.19569       1.63494      0.980589       1.41984      0.215105      0.215105       2.40043      0.578832      0.578832      0.579294      0.401757      0.261712       0.00000    
  0.831724E-02   9.08698       1.15501       1.57294      0.930225       1.34815      0.224787      0.224787       2.27838      0.550954      0.550954      0.551397      0.379272      0.245803       0.00000    
  0.911966E-02   8.56204       1.11637       1.51347      0.881252       1.27835      0.235123      0.235123       2.15960      0.523707      0.523707      0.524132      0.357544      0.230512       0.00000    
  0.999950E-02   8.05973       1.07997       1.45673      0.833710       1.21047      0.246259      0.246259       2.04418      0.497091      0.497091      0.497495      0.336620      0.215884       0.00000    
  0.109642E-01   7.57957       1.04571       1.40263      0.787599       1.14452      0.258113      0.258113       1.93212      0.471113      0.471113      0.471497      0.316486      0.201908       0.00000    
  0.120220E-01   7.11955       1.01336       1.35095      0.742875       1.08046      0.270486      0.270486       1.82334      0.445783      0.445783      0.446147      0.297091      0.188531       0.00000    
  0.131819E-01   6.67780      0.982694       1.30147      0.699499       1.01827      0.283195      0.283195       1.71777      0.421112      0.421112      0.421455      0.278388      0.175706       0.00000    
  0.144536E-01   6.25585      0.953946       1.25441      0.657493      0.957953      0.296453      0.296453       1.61545      0.397081      0.397081      0.397403      0.260412      0.163470       0.00000    
  0.158481E-01   5.85341      0.927039       1.20970      0.616859      0.899517      0.310180      0.310180       1.51638      0.373700      0.373700      0.374001      0.243159      0.151817       0.00000    
  0.173770E-01   5.46862      0.901670       1.16706      0.577578      0.842968      0.324091      0.324091       1.42055      0.350993      0.350993      0.351273      0.226586      0.140702       0.00000    
  0.190535E-01   5.09970      0.877548       1.12622      0.539634      0.788309      0.337915      0.337915       1.32794      0.328983      0.328983      0.329243      0.210650      0.130083       0.00000    
  0.208917E-01   4.74787      0.854930       1.08743      0.503024      0.735522      0.351906      0.351906       1.23855      0.307648      0.307648      0.307887      0.195376      0.119987       0.00000    
  0.229073E-01   4.41308      0.833764       1.05062      0.467759      0.684619      0.366005      0.366005       1.15238      0.286993      0.286993      0.287212      0.180766      0.110414       0.00000    
  0.251174E-01   4.09374      0.813699       1.01549      0.433843      0.635631      0.379857      0.379857       1.06947      0.267051      0.267051      0.267251      0.166792      0.101329       0.00000    
  0.275406E-01   3.78829      0.794395      0.981703      0.401281      0.588590      0.393114      0.393114      0.989871      0.247856      0.247856      0.248038      0.153425      0.926957E-01   0.00000    
  0.301976E-01   3.49754      0.776101      0.949510      0.370058      0.543466      0.406043      0.406043      0.913524      0.229384      0.229384      0.229548      0.140674      0.845340E-01   0.00000    
  0.331110E-01   3.22165      0.758807      0.918892      0.340182      0.500266      0.418626      0.418626      0.840448      0.211636      0.211636      0.211783      0.128545      0.768467E-01   0.00000    
  0.363055E-01   2.95949      0.742135      0.889489      0.311678      0.459031      0.430458      0.430458      0.770709      0.194647      0.194647      0.194777      0.117031      0.696070E-01   0.00000    
  0.398081E-01   2.70995      0.725714      0.860948      0.284571      0.419805      0.441143      0.441143      0.704375      0.178451      0.178451      0.178566      0.106120      0.627882E-01   0.00000    
  0.436487E-01   2.47353      0.709792      0.833523      0.258869      0.382600      0.450923      0.450923      0.641468      0.163046      0.163046      0.163147      0.958226E-01  0.564062E-01   0.00000    
  0.478598E-01   2.25042      0.694388      0.807222      0.234556      0.347390      0.459832      0.459832      0.581946      0.148419      0.148419      0.148507      0.861372E-01  0.504636E-01   0.00000    
  0.524772E-01   2.03977      0.679079      0.781610      0.211619      0.314150      0.467460      0.467460      0.525770      0.134571      0.134571      0.134647      0.770485E-01  0.449330E-01   0.00000    
  0.575400E-01   1.84076      0.663443      0.756256      0.190044      0.282857      0.473398      0.473398      0.472902      0.121503      0.121503      0.121567      0.685412E-01  0.397874E-01   0.00000    
  0.630913E-01   1.65460      0.647516      0.731265      0.169962      0.253712      0.477553      0.477553      0.423674      0.109291      0.109291      0.109346      0.606708E-01  0.350746E-01   0.00000    
  0.691782E-01   1.48105      0.631463      0.706774      0.151317      0.226628      0.480146      0.480146      0.377945      0.978994E-01  0.978994E-01  0.979453E-01  0.534171E-01  0.307833E-01   0.00000    
  0.758523E-01   1.31785      0.615176      0.682548      0.133866      0.201237      0.481311      0.481311      0.335103      0.871875E-01  0.871875E-01  0.872256E-01  0.466782E-01  0.268242E-01   0.00000    
  0.831703E-01   1.16269      0.598548      0.658351      0.117369      0.177173      0.481178      0.481178      0.294542      0.770170E-01  0.770170E-01  0.770478E-01  0.403525E-01  0.231079E-01   0.00000    
  0.911943E-01   1.02181      0.581570      0.634469      0.102574      0.155473      0.478996      0.478996      0.258048      0.678094E-01  0.678094E-01  0.678341E-01  0.347651E-01  0.198295E-01   0.00000    
  0.999925E-01  0.894914      0.563661      0.610309      0.893922E-01  0.136041      0.474268      0.474268      0.225433      0.595227E-01  0.595227E-01  0.595424E-01  0.298695E-01  0.169757E-01   0.00000    
  0.109639      0.777473      0.544180      0.585019      0.772492E-01  0.118089      0.466931      0.466931      0.195338      0.518387E-01  0.518387E-01  0.518541E-01  0.254105E-01  0.143959E-01   0.00000    
  0.120217      0.670582      0.523619      0.559126      0.662753E-01  0.101782      0.457344      0.457344      0.168058      0.448287E-01  0.448287E-01  0.448406E-01  0.214466E-01  0.121129E-01   0.00000    
  0.131815      0.574690      0.502171      0.532828      0.565112E-01  0.871685E-01  0.445660      0.445660      0.143680      0.385156E-01  0.385156E-01  0.385245E-01  0.179956E-01  0.101285E-01   0.00000    
  0.144533      0.488758      0.479435      0.505680      0.478114E-01  0.740562E-01  0.431624      0.431624      0.121868      0.328255E-01  0.328255E-01  0.328321E-01  0.149860E-01  0.839869E-02   0.00000    
  0.158477      0.412769      0.455271      0.477540      0.401570E-01  0.624262E-01  0.415114      0.415114      0.102583      0.277536E-01  0.277536E-01  0.277584E-01  0.124034E-01  0.691426E-02   0.00000    
  0.173766      0.346150      0.429581      0.448289      0.334636E-01  0.521719E-01  0.396117      0.396117      0.856354E-01  0.232599E-01  0.232599E-01  0.232633E-01  0.102037E-01  0.564866E-02   0.00000    
  0.190530      0.288154      0.402311      0.417848      0.276337E-01  0.431706E-01  0.374677      0.374677      0.708042E-01  0.192973E-01  0.192973E-01  0.192997E-01  0.833632E-02  0.457356E-02   0.00000    
  0.208912      0.238021      0.373417      0.386149      0.225766E-01  0.353085E-01  0.350840      0.350840      0.578850E-01  0.158215E-01  0.158215E-01  0.158230E-01  0.675511E-02  0.366400E-02   0.00000    
  0.229067      0.194922      0.342911      0.353180      0.182018E-01  0.284700E-01  0.324710      0.324710      0.466718E-01  0.127861E-01  0.127861E-01  0.127871E-01  0.541578E-02  0.289684E-02   0.00000    
  0.251167      0.157980      0.310880      0.318998      0.144219E-01  0.225394E-01  0.296458      0.296458      0.369613E-01  0.101437E-01  0.101437E-01  0.101443E-01  0.427819E-02  0.225138E-02   0.00000    
  0.275399      0.126311      0.277521      0.283770      0.111561E-01  0.174049E-01  0.266365      0.266365      0.285610E-01  0.784717E-02  0.784717E-02  0.784754E-02  0.330888E-02  0.171023E-02   0.00000    
  0.301969      0.990689E-01  0.243174      0.247802      0.833427E-02  0.129629E-01  0.234839      0.234839      0.212972E-01  0.585168E-02  0.585168E-02  0.585190E-02  0.248259E-02  0.125936E-02   0.00000    
  0.331102      0.756309E-01  0.208351      0.211577      0.590884E-02  0.913567E-02  0.202442      0.202442      0.150445E-01  0.412287E-02  0.412287E-02  0.412298E-02  0.178597E-02  0.889827E-03   0.00000    
  0.363046      0.555981E-01  0.173736      0.175757      0.385254E-02  0.587284E-02  0.169884      0.169884      0.972538E-02  0.263864E-02  0.263864E-02  0.263870E-02  0.121390E-02  0.595501E-03   0.00000    
  0.398071      0.388179E-01  0.140204      0.141201      0.215616E-02  0.315293E-02  0.138048      0.138048      0.530909E-02  0.139067E-02  0.139067E-02  0.139070E-02  0.765486E-03  0.371561E-03   0.00000    
  0.436476      0.253013E-01  0.108743      0.108902      0.822040E-03  0.980448E-03  0.107921      0.107921      0.180249E-02  0.384235E-03  0.384235E-03  0.384246E-03  0.437805E-03  0.211966E-03   0.00000    
  0.478586      0.150781E-01  0.803624E-01  0.798835E-01  -.145441E-03  -.624272E-03  0.805078E-01  0.805078E-01  -.769713E-03  -.366112E-03  -.366112E-03  -.366108E-03  0.220671E-03  0.107948E-03   0.00000    
  0.524759      0.800762E-02  0.559611E-01  0.550691E-01  -.751062E-03  -.164306E-02  0.567122E-01  0.567122E-01  -.239412E-02  -.845313E-03  -.845313E-03  -.845312E-03  0.942514E-04  0.475691E-04   0.00000    
  0.575386      0.367624E-02  0.361598E-01  0.350943E-01  -.101822E-02  -.208377E-02  0.371781E-01  0.371781E-01  -.310198E-02  -.105062E-02  -.105062E-02  -.105062E-02  0.324071E-04  0.174809E-04   0.00000    
  0.630897      0.140395E-02  0.211897E-01  0.201800E-01  -.998226E-03  -.200797E-02  0.221880E-01  0.221880E-01  -.300619E-02  -.100653E-02  -.100653E-02  -.100653E-02  0.830520E-05  0.509370E-05   0.00000    
  0.691764      0.424496E-03  0.108403E-01  0.100639E-01  -.774577E-03  -.155089E-02  0.116148E-01  0.116148E-01  -.232547E-02  -.775997E-03  -.775997E-03  -.775997E-03  0.142013E-05  0.110116E-05   0.00000    
  0.758504      0.953437E-04  0.450781E-02  0.404746E-02  -.460220E-03  -.920577E-03  0.496803E-02  0.496803E-02  -.138080E-02  -.460370E-03  -.460370E-03  -.460370E-03  0.150377E-06  0.163664E-06   0.00000    
  0.831682      0.134405E-04  0.129296E-02  0.111260E-02  -.180352E-03  -.360709E-03  0.147331E-02  0.147331E-02  -.541061E-03  -.180361E-03  -.180361E-03  -.180361E-03  0.951940E-08  0.132726E-07   0.00000    
  0.911920      0.606120E-06  0.150757E-03  0.123138E-03  -.276196E-04  -.552392E-04  0.178377E-03  0.178377E-03  -.828588E-04  -.276197E-04  -.276197E-04  -.276197E-04  0.177042E-10  0.149258E-09   0.00000    
  0.999900      0.484009E-11  0.652933E-08  0.509396E-08  -.143554E-08  -.287091E-08  0.796487E-08  0.796487E-08  -.430645E-08  -.143537E-08  -.143537E-08  -.143537E-08  -.167895E-12  -.164242E-12   0.00000    
