   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.23501      0.614881      0.653119      0.487844E-01  0.870224E-01  0.566097      0.566097      0.135807      0.435054E-01  0.435054E-01  0.435170E-01  0.527903E-02   0.00000       0.00000    
  0.131815       1.11324      0.610118      0.644777      0.436863E-01  0.783457E-01  0.566432      0.566432      0.122032      0.391683E-01  0.391683E-01  0.391774E-01  0.451800E-02   0.00000       0.00000    
  0.144533      0.996310      0.603472      0.634677      0.388418E-01  0.700469E-01  0.564630      0.564630      0.108889      0.350200E-01  0.350200E-01  0.350269E-01  0.382183E-02   0.00000       0.00000    
  0.158477      0.884053      0.594697      0.622590      0.342741E-01  0.621675E-01  0.560422      0.560422      0.964415E-01  0.310812E-01  0.310812E-01  0.310863E-01  0.319291E-02   0.00000       0.00000    
  0.173766      0.775507      0.583500      0.608248      0.300083E-01  0.547560E-01  0.553492      0.553492      0.847643E-01  0.273761E-01  0.273761E-01  0.273799E-01  0.263218E-02   0.00000       0.00000    
  0.190530      0.669285      0.569552      0.591351      0.260830E-01  0.478823E-01  0.543469      0.543469      0.739652E-01  0.239398E-01  0.239398E-01  0.239425E-01  0.214317E-02   0.00000       0.00000    
  0.208912      0.565561      0.552425      0.571505      0.225373E-01  0.416171E-01  0.529888      0.529888      0.641544E-01  0.208077E-01  0.208077E-01  0.208095E-01  0.172961E-02   0.00000       0.00000    
  0.229067      0.466888      0.531614      0.548222      0.193893E-01  0.359966E-01  0.512225      0.512225      0.553860E-01  0.179977E-01  0.179977E-01  0.179989E-01  0.139163E-02   0.00000       0.00000    
  0.251167      0.378009      0.506677      0.521050      0.166174E-01  0.309898E-01  0.490060      0.490060      0.476072E-01  0.154945E-01  0.154945E-01  0.154953E-01  0.112293E-02   0.00000       0.00000    
  0.275399      0.304608      0.476991      0.489327      0.141541E-01  0.264900E-01  0.462837      0.462837      0.406441E-01  0.132447E-01  0.132447E-01  0.132452E-01  0.909391E-03   0.00000       0.00000    
  0.301969      0.250476      0.442199      0.452622      0.118853E-01  0.223091E-01  0.430313      0.430313      0.341943E-01  0.111544E-01  0.111544E-01  0.111547E-01  0.730869E-03   0.00000       0.00000    
  0.331102      0.214150      0.402113      0.410673      0.969885E-02  0.182580E-01  0.392415      0.392415      0.279569E-01  0.912892E-02  0.912892E-02  0.912908E-02  0.569928E-03   0.00000       0.00000    
  0.363046      0.188546      0.357005      0.363692      0.752298E-02  0.142101E-01  0.349482      0.349482      0.217331E-01  0.710503E-02  0.710503E-02  0.710512E-02  0.417951E-03   0.00000       0.00000    
  0.398071      0.163912      0.307692      0.312496      0.536008E-02  0.101640E-01  0.302332      0.302332      0.155240E-01  0.508196E-02  0.508196E-02  0.508200E-02  0.278124E-03   0.00000       0.00000    
  0.436476      0.133167      0.255775      0.258746      0.329403E-02  0.626516E-02  0.252481      0.252481      0.955919E-02  0.313257E-02  0.313257E-02  0.313259E-02  0.161454E-03   0.00000       0.00000    
  0.478586      0.960335E-01  0.203388      0.204696      0.146402E-02  0.277206E-02  0.201924      0.201924      0.423608E-02  0.138602E-02  0.138602E-02  0.138603E-02  0.779964E-04   0.00000       0.00000    
  0.524759      0.588142E-01  0.153167      0.153128      0.194915E-04  -.194782E-04  0.153147      0.153147      0.132731E-07  -.974044E-05  -.974044E-05  -.973778E-05  0.292319E-04   0.00000       0.00000    
  0.575386      0.291066E-01  0.107765      0.106826      -.924365E-03  -.186382E-02  0.108690      0.108690      -.278818E-02  -.931908E-03  -.931908E-03  -.931908E-03  0.754320E-05   0.00000       0.00000    
  0.630897      0.109825E-01  0.694723E-01  0.681404E-01  -.132995E-02  -.266185E-02  0.708023E-01  0.708023E-01  -.399179E-02  -.133092E-02  -.133092E-02  -.133092E-02  0.975653E-06   0.00000       0.00000    
  0.691764      0.295769E-02  0.397979E-01  0.385438E-01  -.125422E-02  -.250833E-02  0.410521E-01  0.410521E-01  -.376255E-02  -.125416E-02  -.125416E-02  -.125416E-02  -.535185E-07   0.00000       0.00000    
  0.758504      0.564459E-03  0.191491E-01  0.182883E-01  -.860863E-03  -.172167E-02  0.200100E-01  0.200100E-01  -.258253E-02  -.860835E-03  -.860835E-03  -.860835E-03  -.278356E-07   0.00000       0.00000    
  0.831682      0.858572E-04  0.681197E-02  0.641892E-02  -.393068E-03  -.786124E-03  0.720504E-02  0.720504E-02  -.117919E-02  -.393062E-03  -.393062E-03  -.393062E-03  -.652849E-08   0.00000       0.00000    
  0.911920      0.704180E-05  0.118234E-02  0.110294E-02  -.794005E-04  -.158799E-03  0.126174E-02  0.126174E-02  -.238199E-03  -.793994E-04  -.793994E-04  -.793994E-04  -.100086E-08   0.00000       0.00000    
  0.999900      0.211102E-09  0.129630E-06  0.120499E-06  -.913131E-08  -.182626E-07  0.138762E-06  0.138762E-06  -.273939E-07  -.913129E-08  -.913129E-08  -.913129E-08  -.216326E-13   0.00000       0.00000    
