   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.7712       2.85400       3.96649       2.66802       3.78050      0.185989      0.185989       6.44851       1.45523       1.45523       1.45594       1.21278      0.869320       0.00000    
  0.999975E-03   29.3890       2.75205       3.82047       2.56081       3.62922      0.191244      0.191244       6.19003       1.39932       1.39932       1.40003       1.16149      0.829866       0.00000    
  0.109645E-02   28.0624       2.65411       3.68007       2.45747       3.48343      0.196636      0.196636       5.94091       1.34538       1.34538       1.34609       1.11209      0.791966       0.00000    
  0.120223E-02   26.7881       2.55994       3.54495       2.35777       3.34279      0.202167      0.202167       5.70056       1.29328       1.29328       1.29398       1.06449      0.755528       0.00000    
  0.131822E-02   25.5608       2.46917       3.41460       2.26133       3.20676      0.207841      0.207841       5.46809       1.24283       1.24283       1.24353       1.01851      0.720410       0.00000    
  0.144540E-02   24.3767       2.38156       3.28864       2.16790       3.07497      0.213664      0.213664       5.24287       1.19389       1.19389       1.19458      0.974011      0.686508       0.00000    
  0.158485E-02   23.2409       2.29744       3.16756       2.07780       2.94792      0.219632      0.219632       5.02573       1.14664       1.14664       1.14733      0.931166      0.653957       0.00000    
  0.173775E-02   22.1507       2.21662       3.05109       1.99087       2.82534      0.225744      0.225744       4.81621       1.10099       1.10099       1.10167      0.889886      0.622684       0.00000    
  0.190540E-02   21.1014       2.13879       2.93877       1.90678       2.70677      0.232002      0.232002       4.61355       1.05676       1.05676       1.05744      0.850019      0.592566       0.00000    
  0.208923E-02   20.0897       2.06370       2.83027       1.82529       2.59186      0.238407      0.238407       4.41715       1.01384       1.01384       1.01451      0.811448      0.563507       0.00000    
  0.229079E-02   19.1198       1.99165       2.72600       1.74669       2.48104      0.244961      0.244961       4.22773      0.972378      0.972378      0.973037      0.774313      0.535622       0.00000    
  0.251180E-02   18.1896       1.92250       2.62575       1.67084       2.37409      0.251661      0.251661       4.04493      0.932293      0.932293      0.932943      0.738546      0.508855       0.00000    
  0.275413E-02   17.2951       1.85596       2.52912       1.59746       2.27063      0.258498      0.258498       3.86809      0.893445      0.893445      0.894084      0.704016      0.483098       0.00000    
  0.301984E-02   16.4332       1.79180       2.43579       1.52633       2.17033      0.265468      0.265468       3.69666      0.855717      0.855717      0.856344      0.670616      0.458265       0.00000    
  0.331118E-02   15.6075       1.73029       2.34613       1.45770       2.07354      0.272584      0.272584       3.53124      0.819238      0.819238      0.819852      0.638465      0.434451       0.00000    
  0.363064E-02   14.8163       1.67130       2.25996       1.39146       1.98012      0.279836      0.279836       3.37158      0.783952      0.783952      0.784553      0.607512      0.411616       0.00000    
  0.398091E-02   14.0562       1.61458       2.17693       1.32738       1.88973      0.287205      0.287205       3.21711      0.749737      0.749737      0.750324      0.577643      0.389666       0.00000    
  0.436498E-02   13.3244       1.55993       2.09674       1.26525       1.80207      0.294676      0.294676       3.06732      0.716488      0.716488      0.717059      0.548763      0.368520       0.00000    
  0.478610E-02   12.6239       1.50756       2.01971       1.20528       1.71744      0.302276      0.302276       2.92272      0.684310      0.684310      0.684865      0.520969      0.348262       0.00000    
  0.524785E-02   11.9534       1.45738       1.94571       1.14739       1.63573      0.309988      0.309988       2.78312      0.653164      0.653164      0.653703      0.494225      0.328859       0.00000    
  0.575415E-02   11.3100       1.40916       1.87443       1.09138       1.55665      0.317778      0.317778       2.64804      0.622950      0.622950      0.623471      0.468434      0.310232       0.00000    
  0.630929E-02   10.6910       1.36271       1.80558       1.03709       1.47996      0.325619      0.325619       2.51705      0.593576      0.593576      0.594079      0.443511      0.292309       0.00000    
  0.691799E-02   10.0990       1.31821       1.73944      0.984657       1.40589      0.333551      0.333551       2.39054      0.565123      0.565123      0.565607      0.419534      0.275156       0.00000    
  0.758542E-02   9.53318       1.27560       1.67591      0.934049       1.33436      0.341553      0.341553       2.26840      0.537568      0.537568      0.538033      0.396480      0.258754       0.00000    
  0.831724E-02   8.99084       1.23467       1.61472      0.885102       1.26515      0.349571      0.349571       2.15025      0.510834      0.510834      0.511279      0.374268      0.243033       0.00000    
  0.911966E-02   8.46963       1.19523       1.55561      0.837668       1.19805      0.357561      0.357561       2.03571      0.484846      0.484846      0.485271      0.352822      0.227929       0.00000    
  0.999950E-02   7.97161       1.15744       1.49880      0.791863       1.13322      0.365580      0.365580       1.92508      0.459659      0.459659      0.460064      0.332204      0.213496       0.00000    
  0.109642E-01   7.49628       1.12127       1.44424      0.747666       1.07064      0.373601      0.373601       1.81830      0.435266      0.435266      0.435649      0.312400      0.199722       0.00000    
  0.120220E-01   7.04133       1.08651       1.39169      0.704958       1.01014      0.381553      0.381553       1.71509      0.411613      0.411613      0.411975      0.293346      0.186549       0.00000    
  0.131819E-01   6.60464       1.05299       1.34093      0.663626      0.951560      0.389368      0.389368       1.61519      0.388649      0.388649      0.388990      0.274977      0.173920       0.00000    
  0.144536E-01   6.18785       1.02086       1.29212      0.623740      0.895001      0.397118      0.397118       1.51874      0.366401      0.366401      0.366721      0.257339      0.161879       0.00000    
  0.158481E-01   5.79070      0.990079       1.24524      0.585301      0.840465      0.404778      0.404778       1.42577      0.344874      0.344874      0.345173      0.240427      0.150418       0.00000    
  0.173770E-01   5.41124      0.960485       1.20010      0.548232      0.787851      0.412253      0.412253       1.33608      0.324041      0.324041      0.324319      0.224191      0.139491       0.00000    
  0.190535E-01   5.04758      0.931911       1.15652      0.512460      0.737064      0.419452      0.419452       1.24952      0.303878      0.303878      0.304136      0.208582      0.129050       0.00000    
  0.208917E-01   4.70097      0.904474       1.11460      0.478015      0.688139      0.426459      0.426459       1.16615      0.284387      0.284387      0.284625      0.193627      0.119127       0.00000    
  0.229073E-01   4.37138      0.878165       1.07435      0.444909      0.641096      0.433256      0.433256       1.08600      0.265579      0.265579      0.265797      0.179331      0.109720       0.00000    
  0.251174E-01   4.05718      0.852833       1.03562      0.413112      0.595899      0.439721      0.439721       1.00901      0.247454      0.247454      0.247653      0.165657      0.100791       0.00000    
  0.275406E-01   3.75677      0.828328      0.998253      0.382590      0.552515      0.445738      0.445738      0.935105      0.230015      0.230015      0.230196      0.152574      0.923035E-01   0.00000    
  0.301976E-01   3.47104      0.804752      0.962348      0.353344      0.510940      0.451408      0.451408      0.864284      0.213250      0.213250      0.213413      0.140094      0.842776E-01   0.00000    
  0.331110E-01   3.20011      0.782105      0.927908      0.325388      0.471191      0.456716      0.456716      0.796580      0.197164      0.197164      0.197310      0.128224      0.767166E-01   0.00000    
  0.363055E-01   2.94274      0.760236      0.894791      0.298726      0.433281      0.461510      0.461510      0.732007      0.181780      0.181780      0.181910      0.116946      0.695900E-01   0.00000    
  0.398081E-01   2.69770      0.738998      0.862856      0.273361      0.397219      0.465637      0.465637      0.670580      0.167118      0.167118      0.167233      0.106243      0.628680E-01   0.00000    
  0.436487E-01   2.46553      0.718505      0.832217      0.249295      0.363007      0.469210      0.469210      0.612302      0.153170      0.153170      0.153271      0.961252E-01  0.565665E-01   0.00000    
  0.478598E-01   2.24646      0.698755      0.802869      0.226526      0.330640      0.472229      0.472229      0.557166      0.139931      0.139931      0.140019      0.865943E-01  0.506894E-01   0.00000    
  0.524772E-01   2.03956      0.679554      0.774621      0.205047      0.300114      0.474507      0.474507      0.505161      0.127414      0.127414      0.127490      0.776330E-01  0.452096E-01   0.00000    
  0.575400E-01   1.84393      0.660710      0.747281      0.184856      0.271427      0.475854      0.475854      0.456283      0.115631      0.115631      0.115696      0.692245E-01  0.401004E-01   0.00000    
  0.630913E-01   1.66086      0.642365      0.721071      0.166091      0.244798      0.476274      0.476274      0.410889      0.104667      0.104667      0.104721      0.614247E-01  0.354094E-01   0.00000    
  0.691782E-01   1.49012      0.624535      0.695967      0.148689      0.220121      0.475846      0.475846      0.368810      0.944751E-01  0.944751E-01  0.945211E-01  0.542141E-01  0.311251E-01   0.00000    
  0.758523E-01   1.32927      0.606939      0.671549      0.132391      0.197001      0.474548      0.474548      0.329393      0.849023E-01  0.849023E-01  0.849405E-01  0.474891E-01  0.271587E-01   0.00000    
  0.831703E-01   1.17584      0.589299      0.647400      0.116941      0.175042      0.472358      0.472358      0.291983      0.757949E-01  0.757949E-01  0.758259E-01  0.411462E-01  0.234214E-01   0.00000    
  0.911943E-01   1.03559      0.571779      0.623937      0.103006      0.155163      0.468773      0.468773      0.258169      0.675214E-01  0.675214E-01  0.675463E-01  0.354843E-01  0.200955E-01   0.00000    
  0.999925E-01  0.908521      0.554034      0.600813      0.905317E-01  0.137311      0.463502      0.463502      0.227843      0.600571E-01  0.600571E-01  0.600770E-01  0.304746E-01  0.171771E-01   0.00000    
  0.109639      0.790556      0.535587      0.577376      0.790238E-01  0.120813      0.456563      0.456563      0.199837      0.531337E-01  0.531337E-01  0.531492E-01  0.258902E-01  0.145299E-01   0.00000    
  0.120217      0.682565      0.516423      0.553586      0.685400E-01  0.105704      0.447883      0.447883      0.174244      0.467594E-01  0.467594E-01  0.467713E-01  0.217807E-01  0.121731E-01   0.00000    
  0.131815      0.584892      0.496398      0.529266      0.590747E-01  0.919426E-01  0.437323      0.437323      0.151017      0.409129E-01  0.409129E-01  0.409219E-01  0.181619E-01  0.101079E-01   0.00000    
  0.144533      0.496589      0.475097      0.503937      0.504822E-01  0.793218E-01  0.424615      0.424615      0.129804      0.355095E-01  0.355095E-01  0.355162E-01  0.149727E-01  0.829599E-02   0.00000    
  0.158477      0.417675      0.452273      0.477332      0.427337E-01  0.677932E-01  0.409539      0.409539      0.110527      0.305285E-01  0.305285E-01  0.305334E-01  0.122051E-01  0.673126E-02   0.00000    
  0.173766      0.347678      0.427665      0.449157      0.357464E-01  0.572377E-01  0.391919      0.391919      0.929841E-01  0.259211E-01  0.259211E-01  0.259245E-01  0.982529E-02  0.539213E-02   0.00000    
  0.190530      0.286022      0.401116      0.419233      0.294501E-01  0.475666E-01  0.371666      0.371666      0.770167E-01  0.216542E-01  0.216542E-01  0.216566E-01  0.779584E-02  0.425580E-02   0.00000    
  0.208912      0.232185      0.372558      0.387494      0.237997E-01  0.387356E-01  0.348758      0.348758      0.625353E-01  0.177158E-01  0.177158E-01  0.177173E-01  0.608392E-02  0.330252E-02   0.00000    
  0.229067      0.185635      0.342055      0.354022      0.187688E-01  0.307360E-01  0.323286      0.323286      0.495048E-01  0.141108E-01  0.141108E-01  0.141118E-01  0.465808E-02  0.251345E-02   0.00000    
  0.251167      0.145841      0.309817      0.319057      0.143456E-01  0.235862E-01  0.295471      0.295471      0.379318E-01  0.108575E-01  0.108575E-01  0.108581E-01  0.348812E-02  0.187056E-02   0.00000    
  0.275399      0.112268      0.276213      0.283008      0.105281E-01  0.173229E-01  0.265685      0.265685      0.278510E-01  0.798302E-02  0.798302E-02  0.798340E-02  0.254507E-02  0.135645E-02   0.00000    
  0.301969      0.843462E-01  0.241767      0.246435      0.731343E-02  0.119815E-01  0.234454      0.234454      0.192950E-01  0.551393E-02  0.551393E-02  0.551414E-02  0.179950E-02  0.953456E-03   0.00000    
  0.331102      0.615660E-01  0.207130      0.210022      0.469745E-02  0.759008E-02  0.202432      0.202432      0.122875E-01  0.347201E-02  0.347201E-02  0.347213E-02  0.122544E-02  0.645934E-03   0.00000    
  0.363046      0.434018E-01  0.173027      0.174513      0.266173E-02  0.414777E-02  0.170365      0.170365      0.680949E-02  0.186458E-02  0.186458E-02  0.186464E-02  0.797143E-03  0.418546E-03   0.00000    
  0.398071      0.293376E-01  0.140260      0.140709      0.117233E-02  0.162097E-02  0.139088      0.139088      0.279329E-02  0.681950E-03  0.681950E-03  0.681977E-03  0.490376E-03  0.257038E-03   0.00000    
  0.436476      0.188332E-01  0.109640      0.109400      0.175474E-03  -.640199E-04  0.109464      0.109464      0.111454E-03  -.105891E-03  -.105891E-03  -.105879E-03  0.281365E-03  0.147750E-03   0.00000    
  0.478586      0.113381E-01  0.819433E-01  0.813259E-01  -.400070E-03  -.101756E-02  0.823434E-01  0.823434E-01  -.141763E-02  -.547882E-03  -.547882E-03  -.547877E-03  0.147812E-03  0.782029E-04   0.00000    
  0.524759      0.628907E-02  0.578680E-01  0.571242E-01  -.642688E-03  -.138650E-02  0.585107E-01  0.585107E-01  -.202919E-02  -.711861E-03  -.711861E-03  -.711859E-03  0.691726E-04  0.372181E-04   0.00000    
  0.575386      0.313758E-02  0.379519E-01  0.372644E-01  -.647435E-03  -.133494E-02  0.385993E-01  0.385993E-01  -.198238E-02  -.675186E-03  -.675186E-03  -.675186E-03  0.277516E-04  0.154285E-04   0.00000    
  0.630897      0.135581E-02  0.225074E-01  0.219824E-01  -.512387E-03  -.103738E-02  0.230198E-01  0.230198E-01  -.154977E-02  -.521337E-03  -.521337E-03  -.521337E-03  0.895024E-05  0.529252E-05   0.00000    
  0.691764      0.477356E-03  0.115435E-01  0.112145E-01  -.326185E-03  -.655120E-03  0.118696E-01  0.118696E-01  -.981305E-03  -.328247E-03  -.328247E-03  -.328247E-03  0.206162E-05  0.137289E-05   0.00000    
  0.758504      0.123014E-03  0.471238E-02  0.455393E-02  -.158141E-03  -.316590E-03  0.487052E-02  0.487052E-02  -.474730E-03  -.158412E-03  -.158412E-03  -.158412E-03  0.271048E-06  0.233366E-06   0.00000    
  0.831682      0.182051E-04  0.126962E-02  0.122040E-02  -.492179E-04  -.984344E-04  0.131884E-02  0.131884E-02  -.147652E-03  -.492263E-04  -.492263E-04  -.492263E-04  0.847275E-08  0.182961E-07   0.00000    
  0.911920      0.720760E-06  0.124343E-03  0.118875E-03  -.546947E-05  -.109380E-04  0.129813E-03  0.129813E-03  -.164074E-04  -.546903E-05  -.546903E-05  -.546903E-05  -.433303E-09  0.116172E-09   0.00000    
  0.999900      0.384386E-11  0.332113E-08  0.316156E-08  -.159768E-09  -.319338E-09  0.348090E-08  0.348090E-08  -.479106E-09  -.159578E-09  -.159578E-09  -.159578E-09  -.190182E-12  -.181893E-12   0.00000    
