   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   6.14949      0.652320      0.933225      0.511230      0.792136      0.141089      0.141089       1.30337      0.395882      0.395882      0.396254      0.115348       0.00000       0.00000    
  0.144540E-02   6.02967      0.646131      0.921554      0.498961      0.774384      0.147170      0.147170       1.27335      0.387006      0.387006      0.387378      0.111955       0.00000       0.00000    
  0.158485E-02   5.91147      0.640533      0.910726      0.487067      0.757260      0.153466      0.153466       1.24433      0.378444      0.378444      0.378816      0.108623       0.00000       0.00000    
  0.173775E-02   5.79485      0.635474      0.900633      0.475489      0.740649      0.159985      0.159985       1.21614      0.370138      0.370138      0.370510      0.105351       0.00000       0.00000    
  0.190540E-02   5.67967      0.630862      0.891082      0.464121      0.724341      0.166741      0.166741       1.18846      0.361985      0.361985      0.362356      0.102136       0.00000       0.00000    
  0.208923E-02   5.56586      0.626623      0.881919      0.452879      0.708175      0.173744      0.173744       1.16105      0.353902      0.353902      0.354272      0.989769E-01   0.00000       0.00000    
  0.229079E-02   5.45351      0.622838      0.873307      0.441854      0.692323      0.180984      0.180984       1.13418      0.345978      0.345978      0.346345      0.958759E-01   0.00000       0.00000    
  0.251180E-02   5.34258      0.619473      0.865182      0.431008      0.676717      0.188465      0.188465       1.10773      0.338176      0.338176      0.338541      0.928317E-01   0.00000       0.00000    
  0.275413E-02   5.23296      0.616461      0.857405      0.420266      0.661210      0.196195      0.196195       1.08148      0.330424      0.330424      0.330786      0.898423E-01   0.00000       0.00000    
  0.301984E-02   5.12458      0.613746      0.849859      0.409566      0.645679      0.204181      0.204181       1.05524      0.322660      0.322660      0.323019      0.869059E-01   0.00000       0.00000    
  0.331118E-02   5.01754      0.611385      0.842655      0.398965      0.630235      0.212420      0.212420       1.02920      0.314940      0.314940      0.315295      0.840248E-01   0.00000       0.00000    
  0.363064E-02   4.91178      0.609357      0.835757      0.388446      0.614847      0.220910      0.220910       1.00329      0.307249      0.307249      0.307598      0.811978E-01   0.00000       0.00000    
  0.398091E-02   4.80721      0.607613      0.829074      0.377962      0.599424      0.229650      0.229650      0.977386      0.299540      0.299540      0.299884      0.784227E-01   0.00000       0.00000    
  0.436498E-02   4.70374      0.606111      0.822525      0.367470      0.583884      0.238640      0.238640      0.951355      0.291773      0.291773      0.292112      0.756977E-01   0.00000       0.00000    
  0.478610E-02   4.60149      0.604891      0.816174      0.357001      0.568284      0.247890      0.247890      0.925284      0.283976      0.283976      0.284308      0.730250E-01   0.00000       0.00000    
  0.524785E-02   4.50038      0.603940      0.810010      0.346551      0.552620      0.257390      0.257390      0.899170      0.276147      0.276147      0.276473      0.704035E-01   0.00000       0.00000    
  0.575415E-02   4.40032      0.603222      0.803977      0.336099      0.536855      0.267122      0.267122      0.872954      0.268268      0.268268      0.268587      0.678309E-01   0.00000       0.00000    
  0.630929E-02   4.30118      0.602701      0.798028      0.325627      0.520954      0.277075      0.277075      0.846580      0.260322      0.260322      0.260632      0.653051E-01   0.00000       0.00000    
  0.691799E-02   4.20310      0.602412      0.792193      0.315136      0.504917      0.287276      0.287276      0.820054      0.252308      0.252308      0.252610      0.628284E-01   0.00000       0.00000    
  0.758542E-02   4.10603      0.602342      0.786472      0.304637      0.488767      0.297705      0.297705      0.793404      0.244237      0.244237      0.244530      0.603998E-01   0.00000       0.00000    
  0.831724E-02   4.00979      0.602459      0.780843      0.294134      0.472518      0.308325      0.308325      0.766652      0.236117      0.236117      0.236400      0.580169E-01   0.00000       0.00000    
  0.911966E-02   3.91424      0.602731      0.775282      0.283632      0.456183      0.319099      0.319099      0.739815      0.227955      0.227955      0.228228      0.556774E-01   0.00000       0.00000    
  0.999950E-02   3.81955      0.603191      0.769797      0.273109      0.439714      0.330082      0.330082      0.712823      0.219726      0.219726      0.219989      0.533833E-01   0.00000       0.00000    
  0.109642E-01   3.72566      0.603828      0.764394      0.262582      0.423148      0.341245      0.341245      0.685730      0.211448      0.211448      0.211700      0.511342E-01   0.00000       0.00000    
  0.120220E-01   3.63233      0.604602      0.759072      0.252084      0.406554      0.352518      0.352518      0.658638      0.203156      0.203156      0.203398      0.489274E-01   0.00000       0.00000    
  0.131819E-01   3.53937      0.605478      0.753830      0.241644      0.389997      0.363834      0.363834      0.631641      0.194883      0.194883      0.195114      0.467607E-01   0.00000       0.00000    
  0.144536E-01   3.44698      0.606494      0.748661      0.231220      0.373386      0.375275      0.375275      0.604606      0.186584      0.186584      0.186802      0.446359E-01   0.00000       0.00000    
  0.158481E-01   3.35511      0.607638      0.743571      0.220830      0.356763      0.386808      0.386808      0.577593      0.178278      0.178278      0.178485      0.425527E-01   0.00000       0.00000    
  0.173770E-01   3.26344      0.608859      0.738573      0.210536      0.340250      0.398323      0.398323      0.550786      0.170027      0.170027      0.170222      0.405091E-01   0.00000       0.00000    
  0.190535E-01   3.17169      0.610109      0.733680      0.200393      0.323964      0.409716      0.409716      0.524357      0.161890      0.161890      0.162074      0.385032E-01   0.00000       0.00000    
  0.208917E-01   3.08012      0.611435      0.728879      0.190344      0.307787      0.421092      0.421092      0.498131      0.153808      0.153808      0.153979      0.365358E-01   0.00000       0.00000    
  0.229073E-01   2.98869      0.612826      0.724174      0.180403      0.291752      0.432422      0.432422      0.472155      0.145796      0.145796      0.145956      0.346072E-01   0.00000       0.00000    
  0.251174E-01   2.89700      0.614213      0.719582      0.170655      0.276024      0.443559      0.443559      0.446678      0.137938      0.137938      0.138086      0.327167E-01   0.00000       0.00000    
  0.275406E-01   2.80470      0.615533      0.715121      0.161178      0.260766      0.454355      0.454355      0.421944      0.130315      0.130315      0.130451      0.308637E-01   0.00000       0.00000    
  0.301976E-01   2.71201      0.616828      0.710774      0.151914      0.245859      0.464915      0.464915      0.397772      0.122867      0.122867      0.122992      0.290467E-01   0.00000       0.00000    
  0.331110E-01   2.61896      0.618099      0.706543      0.142864      0.231308      0.475235      0.475235      0.374173      0.115597      0.115597      0.115711      0.272672E-01   0.00000       0.00000    
  0.363055E-01   2.52518      0.619285      0.702456      0.134122      0.217293      0.485163      0.485163      0.351415      0.108595      0.108595      0.108698      0.255271E-01   0.00000       0.00000    
  0.398081E-01   2.43034      0.620324      0.698536      0.125778      0.203990      0.494546      0.494546      0.329767      0.101949      0.101949      0.102041      0.238290E-01   0.00000       0.00000    
  0.436487E-01   2.33474      0.621320      0.694869      0.117809      0.191358      0.503511      0.503511      0.309166      0.956375E-01  0.956375E-01  0.957204E-01  0.221710E-01   0.00000       0.00000    
  0.478598E-01   2.23835      0.622239      0.691395      0.110188      0.179344      0.512051      0.512051      0.289532      0.896352E-01  0.896352E-01  0.897086E-01  0.205532E-01   0.00000       0.00000    
  0.524772E-01   2.14067      0.622904      0.687965      0.102953      0.168014      0.519951      0.519951      0.270966      0.839745E-01  0.839745E-01  0.840390E-01  0.189784E-01   0.00000       0.00000    
  0.575400E-01   2.04119      0.623136      0.684431      0.961381E-01  0.157434      0.526998      0.526998      0.253572      0.786888E-01  0.786888E-01  0.787449E-01  0.174494E-01   0.00000       0.00000    
  0.630913E-01   1.93926      0.622872      0.680784      0.897948E-01  0.147707      0.533077      0.533077      0.237502      0.738291E-01  0.738291E-01  0.738777E-01  0.159658E-01   0.00000       0.00000    
  0.691782E-01   1.83541      0.622220      0.677092      0.838829E-01  0.138754      0.538337      0.538337      0.222637      0.693564E-01  0.693564E-01  0.693980E-01  0.145265E-01   0.00000       0.00000    
  0.758523E-01   1.73078      0.621275      0.673358      0.783137E-01  0.130397      0.542961      0.542961      0.208711      0.651811E-01  0.651811E-01  0.652163E-01  0.131325E-01   0.00000       0.00000    
  0.831703E-01   1.62654      0.620130      0.669588      0.729982E-01  0.122456      0.547132      0.547132      0.195454      0.612136E-01  0.612136E-01  0.612427E-01  0.117846E-01   0.00000       0.00000    
  0.911943E-01   1.52353      0.618754      0.665922      0.681743E-01  0.115343      0.550580      0.550580      0.183517      0.576594E-01  0.576594E-01  0.576833E-01  0.105149E-01   0.00000       0.00000    
  0.999925E-01   1.41900      0.616755      0.661856      0.637223E-01  0.108824      0.553033      0.553033      0.172546      0.544021E-01  0.544021E-01  0.544216E-01  0.932024E-02   0.00000       0.00000    
  0.109639       1.30978      0.613906      0.656962      0.593994E-01  0.102455      0.554507      0.554507      0.161854      0.512196E-01  0.512196E-01  0.512352E-01  0.817983E-02   0.00000       0.00000    
  0.120217       1.20005      0.610110      0.651092      0.551811E-01  0.961635E-01  0.554929      0.554929      0.151345      0.480756E-01  0.480756E-01  0.480879E-01  0.710555E-02   0.00000       0.00000    
  0.131815       1.09235      0.605205      0.644006      0.510021E-01  0.898028E-01  0.554203      0.554203      0.140805      0.448966E-01  0.448966E-01  0.449061E-01  0.610544E-02   0.00000       0.00000    
  0.144533      0.985581      0.598839      0.635221      0.467364E-01  0.831183E-01  0.552103      0.552103      0.129855      0.415556E-01  0.415556E-01  0.415628E-01  0.518078E-02   0.00000       0.00000    
  0.158477      0.880218      0.590648      0.624301      0.423195E-01  0.759719E-01  0.548329      0.548329      0.118291      0.379833E-01  0.379833E-01  0.379886E-01  0.433623E-02   0.00000       0.00000    
  0.173766      0.777128      0.580148      0.610681      0.376773E-01  0.682104E-01  0.542471      0.542471      0.105888      0.341033E-01  0.341033E-01  0.341072E-01  0.357401E-02   0.00000       0.00000    
  0.190530      0.677322      0.566801      0.593814      0.328003E-01  0.598138E-01  0.534001      0.534001      0.926141E-01  0.299055E-01  0.299055E-01  0.299082E-01  0.289480E-02   0.00000       0.00000    
  0.208912      0.581737      0.549953      0.573085      0.277272E-01  0.508588E-01  0.522226      0.522226      0.785860E-01  0.254285E-01  0.254285E-01  0.254303E-01  0.229872E-02   0.00000       0.00000    
  0.229067      0.491377      0.528942      0.547937      0.225637E-01  0.415591E-01  0.506378      0.506378      0.641227E-01  0.207789E-01  0.207789E-01  0.207802E-01  0.178473E-02   0.00000       0.00000    
  0.251167      0.407225      0.503258      0.518052      0.174950E-01  0.322897E-01  0.485763      0.485763      0.497846E-01  0.161444E-01  0.161444E-01  0.161452E-01  0.135051E-02   0.00000       0.00000    
  0.275399      0.330199      0.472351      0.483120      0.127522E-01  0.235203E-01  0.459599      0.459599      0.362725E-01  0.117599E-01  0.117599E-01  0.117604E-01  0.992303E-03   0.00000       0.00000    
  0.301969      0.261090      0.436108      0.443310      0.860980E-02  0.158112E-01  0.427498      0.427498      0.244210E-01  0.790546E-02  0.790546E-02  0.790574E-02  0.704343E-03   0.00000       0.00000    
  0.331102      0.200490      0.394716      0.399075      0.531915E-02  0.967812E-02  0.389396      0.389396      0.149973E-01  0.483899E-02  0.483899E-02  0.483914E-02  0.480169E-03   0.00000       0.00000    
  0.363046      0.148764      0.348819      0.351259      0.306330E-02  0.550282E-02  0.345756      0.345756      0.856612E-02  0.275137E-02  0.275137E-02  0.275145E-02  0.311930E-03   0.00000       0.00000    
  0.398071      0.105981      0.299526      0.301055      0.191141E-02  0.344035E-02  0.297614      0.297614      0.535176E-02  0.172016E-02  0.172016E-02  0.172019E-02  0.191256E-03   0.00000       0.00000    
  0.436476      0.718892E-01  0.248491      0.250040      0.176782E-02  0.331717E-02  0.246723      0.246723      0.508499E-02  0.165858E-02  0.165858E-02  0.165860E-02  0.109238E-03   0.00000       0.00000    
  0.478586      0.459553E-01  0.197669      0.199951      0.239626E-02  0.467837E-02  0.195273      0.195273      0.707463E-02  0.233918E-02  0.233918E-02  0.233919E-02  0.570772E-04   0.00000       0.00000    
  0.524759      0.272656E-01  0.149302      0.152653      0.340436E-02  0.675561E-02  0.145898      0.145898      0.101600E-01  0.337780E-02  0.337780E-02  0.337780E-02  0.265614E-04   0.00000       0.00000    
  0.575386      0.147285E-01  0.105599      0.109929      0.435122E-02  0.868129E-02  0.101248      0.101248      0.130325E-01  0.434064E-02  0.434064E-02  0.434065E-02  0.105797E-04   0.00000       0.00000    
  0.630897      0.703700E-02  0.685129E-01  0.733194E-01  0.481322E-02  0.961973E-02  0.636997E-01  0.636997E-01  0.144330E-01  0.480987E-02  0.480987E-02  0.480987E-02  0.335502E-05   0.00000       0.00000    
  0.691764      0.284664E-02  0.394475E-01  0.439597E-01  0.451360E-02  0.902582E-02  0.349339E-01  0.349339E-01  0.135394E-01  0.451291E-02  0.451291E-02  0.451291E-02  0.690944E-06   0.00000       0.00000    
  0.758504      0.908471E-03  0.189816E-01  0.224148E-01  0.343338E-02  0.686665E-02  0.155482E-01  0.155482E-01  0.103000E-01  0.343333E-02  0.343333E-02  0.343333E-02  0.569541E-07   0.00000       0.00000    
  0.831682      0.196547E-03  0.669882E-02  0.858597E-02  0.188712E-02  0.377427E-02  0.481170E-02  0.481170E-02  0.566139E-02  0.188714E-02  0.188714E-02  0.188714E-02  -.156510E-07   0.00000       0.00000    
  0.911920      0.176298E-04  0.115613E-02  0.166342E-02  0.507289E-03  0.101458E-02  0.648838E-03  0.648838E-03  0.152187E-02  0.507292E-03  0.507292E-03  0.507292E-03  -.299950E-08   0.00000       0.00000    
  0.999900      0.626999E-09  0.139257E-06  0.226317E-06  0.870600E-07  0.174120E-06  0.521968E-07  0.521968E-07  0.261180E-06  0.870601E-07  0.870601E-07  0.870601E-07  -.740389E-13   0.00000       0.00000    
