   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   2.02278      0.598519      0.650493      0.519445E-01  0.103918      0.546574      0.546574      0.155863      0.519445E-01  0.519445E-01  0.519740E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92520      0.602951      0.652365      0.493885E-01  0.988023E-01  0.553563      0.553563      0.148191      0.493885E-01  0.493885E-01  0.494138E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82208      0.606857      0.653896      0.470177E-01  0.940569E-01  0.559839      0.559839      0.141075      0.470177E-01  0.470177E-01  0.470392E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71713      0.610547      0.655280      0.447156E-01  0.894491E-01  0.565831      0.565831      0.134165      0.447156E-01  0.447156E-01  0.447335E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60817      0.613761      0.656311      0.425353E-01  0.850854E-01  0.571226      0.571226      0.127621      0.425353E-01  0.425353E-01  0.425500E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49484      0.616571      0.657141      0.405581E-01  0.811282E-01  0.576013      0.576013      0.121686      0.405581E-01  0.405581E-01  0.405701E-01   0.00000       0.00000       0.00000    
  0.109639       1.37933      0.619451      0.658350      0.388897E-01  0.777890E-01  0.580561      0.580561      0.116679      0.388897E-01  0.388897E-01  0.388993E-01   0.00000       0.00000       0.00000    
  0.120217       1.26263      0.621836      0.658926      0.370826E-01  0.741727E-01  0.584754      0.584754      0.111255      0.370826E-01  0.370826E-01  0.370902E-01   0.00000       0.00000       0.00000    
  0.131815       1.14588      0.623404      0.658194      0.347841E-01  0.695741E-01  0.588620      0.588620      0.104358      0.347841E-01  0.347841E-01  0.347900E-01   0.00000       0.00000       0.00000    
  0.144533       1.03070      0.623920      0.656023      0.320989E-01  0.642023E-01  0.591821      0.591821      0.963012E-01  0.320989E-01  0.320989E-01  0.321034E-01   0.00000       0.00000       0.00000    
  0.158477      0.918241      0.622996      0.652017      0.290174E-01  0.580381E-01  0.593979      0.593979      0.870555E-01  0.290174E-01  0.290174E-01  0.290207E-01   0.00000       0.00000       0.00000    
  0.173766      0.810059      0.620037      0.645596      0.255572E-01  0.511169E-01  0.594480      0.594480      0.766741E-01  0.255572E-01  0.255572E-01  0.255596E-01   0.00000       0.00000       0.00000    
  0.190530      0.707571      0.614164      0.635946      0.217797E-01  0.435611E-01  0.592385      0.592385      0.653408E-01  0.217797E-01  0.217797E-01  0.217814E-01   0.00000       0.00000       0.00000    
  0.208912      0.612199      0.604444      0.622324      0.178787E-01  0.357586E-01  0.586566      0.586566      0.536373E-01  0.178787E-01  0.178787E-01  0.178799E-01   0.00000       0.00000       0.00000    
  0.229067      0.525196      0.589653      0.603739      0.140858E-01  0.281723E-01  0.575567      0.575567      0.422581E-01  0.140858E-01  0.140858E-01  0.140865E-01   0.00000       0.00000       0.00000    
  0.251167      0.447400      0.568698      0.579400      0.107009E-01  0.214023E-01  0.557997      0.557997      0.321031E-01  0.107009E-01  0.107009E-01  0.107014E-01   0.00000       0.00000       0.00000    
  0.275399      0.379475      0.540345      0.548375      0.802891E-02  0.160581E-01  0.532317      0.532317      0.240870E-01  0.802891E-02  0.802891E-02  0.802922E-02   0.00000       0.00000       0.00000    
  0.301969      0.321145      0.504061      0.510330      0.626822E-02  0.125366E-01  0.497793      0.497793      0.188048E-01  0.626822E-02  0.626822E-02  0.626840E-02   0.00000       0.00000       0.00000    
  0.331102      0.271390      0.459563      0.465053      0.549013E-02  0.109804E-01  0.454073      0.454073      0.164705E-01  0.549013E-02  0.549013E-02  0.549024E-02   0.00000       0.00000       0.00000    
  0.363046      0.228224      0.407680      0.413207      0.552700E-02  0.110541E-01  0.402153      0.402153      0.165811E-01  0.552700E-02  0.552700E-02  0.552706E-02   0.00000       0.00000       0.00000    
  0.398071      0.189026      0.350135      0.356178      0.604234E-02  0.120847E-01  0.344093      0.344093      0.181270E-01  0.604234E-02  0.604234E-02  0.604237E-02   0.00000       0.00000       0.00000    
  0.436476      0.151278      0.289937      0.296526      0.658840E-02  0.131768E-01  0.283349      0.283349      0.197652E-01  0.658840E-02  0.658840E-02  0.658841E-02   0.00000       0.00000       0.00000    
  0.478586      0.113986      0.230527      0.237326      0.679813E-02  0.135963E-01  0.223729      0.223729      0.203944E-01  0.679813E-02  0.679813E-02  0.679814E-02   0.00000       0.00000       0.00000    
  0.524759      0.785859E-01  0.175021      0.181550      0.652900E-02  0.130580E-01  0.168492      0.168492      0.195870E-01  0.652900E-02  0.652900E-02  0.652901E-02   0.00000       0.00000       0.00000    
  0.575386      0.481039E-01  0.125594      0.131438      0.584392E-02  0.116878E-01  0.119750      0.119750      0.175318E-01  0.584392E-02  0.584392E-02  0.584392E-02   0.00000       0.00000       0.00000    
  0.630897      0.252536E-01  0.834776E-01  0.883742E-01  0.489661E-02  0.979322E-02  0.785810E-01  0.785810E-01  0.146898E-01  0.489661E-02  0.489661E-02  0.489661E-02   0.00000       0.00000       0.00000    
  0.691764      0.107906E-01  0.496403E-01  0.534177E-01  0.377739E-02  0.755479E-02  0.458629E-01  0.458629E-01  0.113322E-01  0.377739E-02  0.377739E-02  0.377739E-02   0.00000       0.00000       0.00000    
  0.758504      0.340233E-02  0.247684E-01  0.273026E-01  0.253419E-02  0.506839E-02  0.222342E-01  0.222342E-01  0.760258E-02  0.253419E-02  0.253419E-02  0.253419E-02   0.00000       0.00000       0.00000    
  0.831682      0.632580E-03  0.904698E-02  0.103336E-01  0.128665E-02  0.257330E-02  0.776033E-02  0.776033E-02  0.385995E-02  0.128665E-02  0.128665E-02  0.128665E-02   0.00000       0.00000       0.00000    
  0.911920      0.348446E-04  0.158597E-02  0.190889E-02  0.322920E-03  0.645841E-03  0.126305E-02  0.126305E-02  0.968761E-03  0.322920E-03  0.322920E-03  0.322920E-03   0.00000       0.00000       0.00000    
  0.999900      0.534651E-09  0.176656E-06  0.224901E-06  0.482449E-07  0.964897E-07  0.128411E-06  0.128411E-06  0.144735E-06  0.482449E-07  0.482449E-07  0.482449E-07   0.00000       0.00000       0.00000    
