   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.9937       2.95453       4.18659       2.87056       4.10262      0.839691E-01  0.839691E-01   6.97317       1.58215       1.58215       1.58276       1.28840      0.937705       0.00000    
  0.831745E-03   31.6003       2.85560       4.04246       2.76491       3.95178      0.906865E-01  0.906865E-01   6.71669       1.52669       1.52669       1.52730       1.23822      0.897781       0.00000    
  0.911989E-03   30.2533       2.75904       3.90219       2.66239       3.80554      0.966496E-01  0.966496E-01   6.46793       1.47289       1.47289       1.47350       1.18950      0.859144       0.00000    
  0.999975E-03   28.9498       2.66484       3.76559       2.56275       3.66350      0.102088      0.102088       6.22625       1.42058       1.42058       1.42120       1.14217      0.821717       0.00000    
  0.109645E-02   27.6939       2.57299       3.63289       2.46635       3.52625      0.106640      0.106640       5.99260       1.37001       1.37001       1.37063       1.09634      0.785612       0.00000    
  0.120223E-02   26.4830       2.48351       3.50398       2.37297       3.39343      0.110546      0.110546       5.76640       1.32102       1.32102       1.32165       1.05194      0.750760       0.00000    
  0.131822E-02   25.3133       2.39642       3.37864       2.28225       3.26448      0.114166      0.114166       5.54673       1.27340       1.27340       1.27402       1.00885      0.717057       0.00000    
  0.144540E-02   24.1820       2.31171       3.25675       2.19395       3.13899      0.117761      0.117761       5.33293       1.22697       1.22697       1.22759      0.966979      0.684424       0.00000    
  0.158485E-02   23.0928       2.22937       3.13846       2.10838       3.01747      0.120983      0.120983       5.12586       1.18194       1.18194       1.18257      0.926440      0.652963       0.00000    
  0.173775E-02   22.0435       2.14941       3.02369       2.02539       2.89967      0.124026      0.124026       4.92505       1.13821       1.13821       1.13883      0.887171      0.622618       0.00000    
  0.190540E-02   21.0308       2.07188       2.91232       1.94466       2.78511      0.127215      0.127215       4.72977       1.09560       1.09560       1.09621      0.849064      0.593297       0.00000    
  0.208923E-02   20.0517       1.99679       2.80423       1.86598       2.67343      0.130806      0.130806       4.53941       1.05394       1.05394       1.05456      0.812038      0.564927       0.00000    
  0.229079E-02   19.1098       1.92412       2.69954       1.78959       2.56502      0.134526      0.134526       4.35461       1.01341       1.01341       1.01401      0.776187      0.537594       0.00000    
  0.251180E-02   18.2032       1.85388       2.59820       1.71540       2.45972      0.138485      0.138485       4.17512      0.973930      0.973930      0.974531      0.741468      0.511256       0.00000    
  0.275413E-02   17.3288       1.78609       2.50011       1.64318       2.35720      0.142913      0.142913       4.00038      0.935386      0.935386      0.935979      0.707793      0.485835       0.00000    
  0.301984E-02   16.4841       1.72077       2.40519       1.57276       2.25718      0.148008      0.148008       3.82994      0.897667      0.897667      0.898252      0.675091      0.461264       0.00000    
  0.331118E-02   15.6719       1.65792       2.31354       1.50429       2.15991      0.153627      0.153627       3.66421      0.860860      0.860860      0.861436      0.643434      0.437615       0.00000    
  0.363064E-02   14.8910       1.59753       2.22510       1.43775       2.06532      0.159780      0.159780       3.50307      0.824950      0.824950      0.825514      0.612796      0.414858       0.00000    
  0.398091E-02   14.1387       1.53954       2.13979       1.37299       1.97323      0.166556      0.166556       3.34622      0.789876      0.789876      0.790428      0.583111      0.392926       0.00000    
  0.436498E-02   13.4126       1.48394       2.05751       1.30990       1.88347      0.174038      0.174038       3.19337      0.755583      0.755583      0.756123      0.554322      0.371763       0.00000    
  0.478610E-02   12.7151       1.43081       1.97838       1.24858       1.79615      0.182233      0.182233       3.04473      0.722098      0.722098      0.722624      0.526482      0.351425       0.00000    
  0.524785E-02   12.0453       1.38008       1.90235       1.18901       1.71127      0.191078      0.191078       2.90027      0.689431      0.689431      0.689943      0.499574      0.331893       0.00000    
  0.575415E-02   11.4010       1.33163       1.82926       1.13112       1.62875      0.200511      0.200511       2.75988      0.657573      0.657573      0.658069      0.473550      0.313110       0.00000    
  0.630929E-02   10.7802       1.28537       1.75902       1.07488       1.54853      0.210485      0.210485       2.62342      0.626515      0.626515      0.626994      0.448368      0.295026       0.00000    
  0.691799E-02   10.1847       1.24144       1.69177       1.02032       1.47065      0.221124      0.221124       2.49097      0.596250      0.596250      0.596713      0.424067      0.277688       0.00000    
  0.758542E-02   9.61396       1.19976       1.62745      0.967425       1.39511      0.232337      0.232337       2.36253      0.566791      0.566791      0.567235      0.400634      0.261082       0.00000    
  0.831724E-02   9.06606       1.16014       1.56584      0.916182       1.32188      0.243953      0.243953       2.23807      0.538150      0.538150      0.538576      0.378032      0.245157       0.00000    
  0.911966E-02   8.53926       1.12239       1.50678      0.866567       1.25096      0.255820      0.255820       2.11753      0.510342      0.510342      0.510749      0.356225      0.229868       0.00000    
  0.999950E-02   8.03509       1.08672       1.45048      0.818605       1.18236      0.268117      0.268117       2.00096      0.483357      0.483357      0.483745      0.335247      0.215257       0.00000    
  0.109642E-01   7.55317       1.05306       1.39684      0.772285       1.11607      0.280771      0.280771       1.88836      0.457197      0.457197      0.457564      0.315088      0.201311       0.00000    
  0.120220E-01   7.09179       1.02113       1.34562      0.727574       1.05206      0.293553      0.293553       1.77964      0.431866      0.431866      0.432214      0.295708      0.187983       0.00000    
  0.131819E-01   6.64934      0.990699       1.29656      0.684444      0.990302      0.306255      0.306255       1.67475      0.407373      0.407373      0.407701      0.277071      0.175228       0.00000    
  0.144536E-01   6.22719      0.962007       1.24991      0.642941      0.930847      0.319066      0.319066       1.57379      0.383728      0.383728      0.384035      0.259213      0.163084       0.00000    
  0.158481E-01   5.82504      0.934980       1.20561      0.603040      0.873666      0.331939      0.331939       1.47671      0.360918      0.360918      0.361205      0.242123      0.151543       0.00000    
  0.173770E-01   5.44124      0.909315       1.16331      0.564679      0.818673      0.344636      0.344636       1.38335      0.338925      0.338925      0.339192      0.225754      0.140555       0.00000    
  0.190535E-01   5.07421      0.884722       1.12271      0.527795      0.765787      0.356927      0.356927       1.29358      0.317733      0.317733      0.317980      0.210062      0.130075       0.00000    
  0.208917E-01   4.72522      0.861447       1.08409      0.492457      0.715104      0.368990      0.368990       1.20756      0.297369      0.297369      0.297598      0.195087      0.120137       0.00000    
  0.229073E-01   4.39408      0.839446       1.04739      0.458643      0.666592      0.380803      0.380803       1.12523      0.277822      0.277822      0.278031      0.180821      0.110739       0.00000    
  0.251174E-01   4.07908      0.818384       1.01224      0.426255      0.620113      0.392128      0.392128       1.04637      0.259047      0.259047      0.259237      0.167209      0.101829       0.00000    
  0.275406E-01   3.77855      0.797933      0.978271      0.395199      0.575537      0.402734      0.402734      0.970736      0.241001      0.241001      0.241174      0.154198      0.933620E-01   0.00000    
  0.301976E-01   3.49363      0.778316      0.945730      0.365534      0.532948      0.412782      0.412782      0.898482      0.223713      0.223713      0.223869      0.141821      0.853654E-01   0.00000    
  0.331110E-01   3.22431      0.759534      0.914619      0.337264      0.492350      0.422270      0.422270      0.829614      0.207184      0.207184      0.207324      0.130081      0.778420E-01   0.00000    
  0.363055E-01   2.96893      0.741256      0.884571      0.310300      0.453615      0.430956      0.430956      0.763915      0.191371      0.191371      0.191495      0.118929      0.707491E-01   0.00000    
  0.398081E-01   2.72584      0.723155      0.855222      0.284553      0.416620      0.438603      0.438603      0.701172      0.176233      0.176233      0.176342      0.108320      0.640444E-01   0.00000    
  0.436487E-01   2.49607      0.705440      0.826802      0.260079      0.381441      0.445361      0.445361      0.641520      0.161797      0.161797      0.161893      0.982824E-01  0.577509E-01   0.00000    
  0.478598E-01   2.27975      0.688133      0.799337      0.236886      0.348089      0.451248      0.451248      0.584975      0.148066      0.148066      0.148149      0.888200E-01  0.518738E-01   0.00000    
  0.524772E-01   2.07511      0.670881      0.772436      0.214875      0.316430      0.456005      0.456005      0.531306      0.134992      0.134992      0.135064      0.798833E-01  0.463743E-01   0.00000    
  0.575400E-01   1.88041      0.653330      0.745712      0.193952      0.286334      0.459378      0.459378      0.480286      0.122529      0.122529      0.122591      0.714228E-01  0.412142E-01   0.00000    
  0.630913E-01   1.69669      0.635451      0.719165      0.174167      0.257881      0.461284      0.461284      0.432049      0.110701      0.110701      0.110753      0.634664E-01  0.364266E-01   0.00000    
  0.691782E-01   1.52419      0.617412      0.692963      0.155539      0.231090      0.461873      0.461873      0.386629      0.995168E-01  0.995168E-01  0.995609E-01  0.560220E-01  0.320122E-01   0.00000    
  0.758523E-01   1.36089      0.599231      0.667067      0.137962      0.205798      0.461269      0.461269      0.343760      0.889273E-01  0.889273E-01  0.889639E-01  0.490346E-01  0.279068E-01   0.00000    
  0.831703E-01   1.20474      0.580929      0.641439      0.121333      0.181844      0.459595      0.459595      0.303177      0.788838E-01  0.788838E-01  0.789134E-01  0.424496E-01  0.240465E-01   0.00000    
  0.911943E-01   1.06124      0.562582      0.616438      0.106357      0.160213      0.456225      0.456225      0.266570      0.697826E-01  0.697826E-01  0.698064E-01  0.365748E-01  0.206236E-01   0.00000    
  0.999925E-01  0.930200      0.543696      0.591567      0.929422E-01  0.140813      0.450754      0.450754      0.233755      0.615890E-01  0.615890E-01  0.616080E-01  0.313532E-01  0.176157E-01   0.00000    
  0.109639      0.807498      0.523750      0.566139      0.805837E-01  0.122973      0.443166      0.443166      0.203557      0.540428E-01  0.540428E-01  0.540577E-01  0.265410E-01  0.148728E-01   0.00000    
  0.120217      0.694658      0.503115      0.540546      0.694502E-01  0.106881      0.433665      0.433665      0.176332      0.472172E-01  0.472172E-01  0.472287E-01  0.222330E-01  0.124356E-01   0.00000    
  0.131815      0.592466      0.481943      0.514947      0.596319E-01  0.926359E-01  0.422311      0.422311      0.152268      0.411534E-01  0.411534E-01  0.411622E-01  0.184785E-01  0.103203E-01   0.00000    
  0.144533      0.500569      0.459888      0.488961      0.510242E-01  0.800976E-01  0.408864      0.408864      0.131122      0.358017E-01  0.358017E-01  0.358082E-01  0.152225E-01  0.848769E-02   0.00000    
  0.158477      0.419301      0.436778      0.462399      0.436030E-01  0.692236E-01  0.393175      0.393175      0.112827      0.311441E-01  0.311441E-01  0.311488E-01  0.124589E-01  0.693063E-02   0.00000    
  0.173766      0.348522      0.412420      0.435000      0.372478E-01  0.598270E-01  0.375173      0.375173      0.970748E-01  0.271006E-01  0.271006E-01  0.271039E-01  0.101472E-01  0.562250E-02   0.00000    
  0.190530      0.287702      0.386617      0.406470      0.317769E-01  0.516298E-01  0.354840      0.354840      0.834067E-01  0.235488E-01  0.235488E-01  0.235512E-01  0.822809E-02  0.452981E-02   0.00000    
  0.208912      0.236055      0.359190      0.376534      0.270015E-01  0.443452E-01  0.332188      0.332188      0.713467E-01  0.203616E-01  0.203616E-01  0.203632E-01  0.663982E-02  0.362043E-02   0.00000    
  0.229067      0.192529      0.330052      0.345012      0.227361E-01  0.376960E-01  0.307316      0.307316      0.604321E-01  0.174157E-01  0.174157E-01  0.174167E-01  0.532033E-02  0.286359E-02   0.00000    
  0.251167      0.155889      0.299257      0.311890      0.188271E-01  0.314605E-01  0.280430      0.280430      0.502877E-01  0.146139E-01  0.146139E-01  0.146146E-01  0.421318E-02  0.223202E-02   0.00000    
  0.275399      0.124860      0.267061      0.277399      0.151810E-01  0.255188E-01  0.251880      0.251880      0.406998E-01  0.119073E-01  0.119073E-01  0.119076E-01  0.327369E-02  0.170391E-02   0.00000    
  0.301969      0.982908E-01  0.233936      0.242034      0.117770E-01  0.198742E-01  0.222159      0.222159      0.316512E-01  0.930531E-02  0.930531E-02  0.930552E-02  0.247168E-02  0.126334E-02   0.00000    
  0.331102      0.754204E-01  0.200549      0.206530      0.866741E-02  0.146486E-01  0.191882      0.191882      0.233160E-01  0.687360E-02  0.687360E-02  0.687371E-02  0.179381E-02  0.901273E-03   0.00000    
  0.363046      0.558464E-01  0.167668      0.171749      0.594113E-02  0.100219E-01  0.161727      0.161727      0.159631E-01  0.470496E-02  0.470496E-02  0.470502E-02  0.123617E-02  0.611970E-03   0.00000    
  0.398071      0.394512E-01  0.136122      0.138605      0.368878E-02  0.617261E-02  0.132433      0.132433      0.986139E-02  0.289096E-02  0.289096E-02  0.289099E-02  0.797815E-03  0.390650E-03   0.00000    
  0.436476      0.262411E-01  0.106704      0.107954      0.196735E-02  0.321712E-02  0.104737      0.104737      0.518447E-02  0.149307E-02  0.149307E-02  0.149308E-02  0.474274E-03  0.230964E-03   0.00000    
  0.478586      0.161814E-01  0.801287E-01  0.805248E-01  0.780520E-03  0.117669E-02  0.793482E-01  0.793482E-01  0.195721E-02  0.526273E-03  0.526273E-03  0.526278E-03  0.254246E-03  0.124135E-03   0.00000    
  0.524759      0.906722E-02  0.569946E-01  0.568884E-01  0.730973E-04  -.331722E-04  0.569215E-01  0.569215E-01  0.399251E-04  -.461353E-04  -.461353E-04  -.461339E-04  0.119233E-03  0.590971E-04   0.00000    
  0.575386      0.449614E-02  0.377510E-01  0.374284E-01  -.253008E-03  -.575627E-03  0.380040E-01  0.380040E-01  -.828635E-03  -.299848E-03  -.299848E-03  -.299848E-03  0.468399E-04  0.240685E-04   0.00000    
  0.630897      0.189573E-02  0.226678E-01  0.223259E-01  -.321246E-03  -.663179E-03  0.229890E-01  0.229890E-01  -.984425E-03  -.335556E-03  -.335556E-03  -.335556E-03  0.143093E-04  0.793245E-05   0.00000    
  0.691764      0.637470E-03  0.117904E-01  0.115349E-01  -.251527E-03  -.507021E-03  0.120419E-01  0.120419E-01  -.758548E-03  -.254472E-03  -.254472E-03  -.254472E-03  0.294560E-05  0.192361E-05   0.00000    
  0.758504      0.153297E-03  0.488113E-02  0.474099E-02  -.139846E-03  -.279991E-03  0.502098E-02  0.502098E-02  -.419836E-03  -.140143E-03  -.140143E-03  -.140143E-03  0.296803E-06  0.294761E-06   0.00000    
  0.831682      0.207738E-04  0.133063E-02  0.128161E-02  -.490372E-04  -.980525E-04  0.137966E-02  0.137966E-02  -.147090E-03  -.490363E-04  -.490363E-04  -.490363E-04  -.830862E-09  0.201627E-07   0.00000    
  0.911920      0.759425E-06  0.131205E-03  0.125085E-03  -.612124E-05  -.122412E-04  0.137326E-03  0.137326E-03  -.183625E-04  -.612068E-05  -.612068E-05  -.612068E-05  -.564294E-09  0.111503E-09   0.00000    
  0.999900      0.396443E-11  0.349683E-08  0.330299E-08  -.194042E-09  -.387881E-09  0.369087E-08  0.369087E-08  -.581923E-09  -.193846E-09  -.193846E-09  -.193846E-09  -.195420E-12  -.188878E-12   0.00000    
