   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   4.29097      0.609649      0.804125      0.344027      0.538502      0.265622      0.265622      0.882529      0.269089      0.269089      0.269413      0.749372E-01   0.00000       0.00000    
  0.173775E-02   4.28113      0.600973      0.794319      0.339398      0.532744      0.261575      0.261575      0.872142      0.266210      0.266210      0.266534      0.731878E-01   0.00000       0.00000    
  0.190540E-02   4.26888      0.592468      0.784805      0.334887      0.527224      0.257580      0.257580      0.862112      0.263450      0.263450      0.263774      0.714372E-01   0.00000       0.00000    
  0.208923E-02   4.25395      0.584247      0.775502      0.330305      0.521560      0.253942      0.253942      0.851865      0.260618      0.260618      0.260942      0.696867E-01   0.00000       0.00000    
  0.229079E-02   4.23664      0.576194      0.766486      0.325836      0.516128      0.250358      0.250358      0.841965      0.257903      0.257903      0.258225      0.679337E-01   0.00000       0.00000    
  0.251180E-02   4.21682      0.568352      0.757733      0.321421      0.510802      0.246931      0.246931      0.832223      0.255241      0.255241      0.255562      0.661802E-01   0.00000       0.00000    
  0.275413E-02   4.19425      0.560816      0.749191      0.316914      0.505289      0.243901      0.243901      0.822203      0.252485      0.252485      0.252804      0.644291E-01   0.00000       0.00000    
  0.301984E-02   4.16873      0.553661      0.740808      0.312194      0.499341      0.241467      0.241467      0.811535      0.249512      0.249512      0.249829      0.626828E-01   0.00000       0.00000    
  0.331118E-02   4.14035      0.546789      0.732588      0.307360      0.493160      0.239428      0.239428      0.800521      0.246423      0.246423      0.246737      0.609376E-01   0.00000       0.00000    
  0.363064E-02   4.10917      0.540252      0.724566      0.302394      0.486708      0.237858      0.237858      0.789102      0.243198      0.243198      0.243509      0.591959E-01   0.00000       0.00000    
  0.398091E-02   4.07515      0.534159      0.716768      0.297226      0.479836      0.236933      0.236933      0.777062      0.239764      0.239764      0.240071      0.574616E-01   0.00000       0.00000    
  0.436498E-02   4.03827      0.528594      0.709213      0.291792      0.472411      0.236802      0.236802      0.764204      0.236054      0.236054      0.236357      0.557381E-01   0.00000       0.00000    
  0.478610E-02   3.99831      0.523430      0.701806      0.286122      0.464499      0.237308      0.237308      0.750621      0.232101      0.232101      0.232398      0.540216E-01   0.00000       0.00000    
  0.524785E-02   3.95552      0.518741      0.694634      0.280228      0.456121      0.238512      0.238512      0.736350      0.227915      0.227915      0.228206      0.523137E-01   0.00000       0.00000    
  0.575415E-02   3.91025      0.514680      0.687833      0.274105      0.447259      0.240574      0.240574      0.721364      0.223487      0.223487      0.223772      0.506186E-01   0.00000       0.00000    
  0.630929E-02   3.86281      0.511380      0.681523      0.267745      0.437889      0.243634      0.243634      0.705634      0.218805      0.218805      0.219084      0.489402E-01   0.00000       0.00000    
  0.691799E-02   3.81264      0.508688      0.675529      0.261122      0.427963      0.247566      0.247566      0.689085      0.213846      0.213846      0.214117      0.472757E-01   0.00000       0.00000    
  0.758542E-02   3.76010      0.506670      0.669947      0.254265      0.417542      0.252405      0.252405      0.671806      0.208639      0.208639      0.208903      0.456255E-01   0.00000       0.00000    
  0.831724E-02   3.70591      0.505500      0.664993      0.247221      0.406715      0.258278      0.258278      0.653936      0.203230      0.203230      0.203485      0.439915E-01   0.00000       0.00000    
  0.911966E-02   3.65073      0.505340      0.660868      0.240033      0.395561      0.265306      0.265306      0.635594      0.197657      0.197657      0.197904      0.423759E-01   0.00000       0.00000    
  0.999950E-02   3.59410      0.506118      0.657445      0.232648      0.383975      0.273470      0.273470      0.616623      0.191869      0.191869      0.192107      0.407792E-01   0.00000       0.00000    
  0.109642E-01   3.53605      0.507808      0.654726      0.225089      0.372007      0.282719      0.282719      0.597095      0.185889      0.185889      0.186118      0.391997E-01   0.00000       0.00000    
  0.120220E-01   3.47710      0.510454      0.652823      0.217422      0.359792      0.293031      0.293031      0.577214      0.179787      0.179787      0.180005      0.376358E-01   0.00000       0.00000    
  0.131819E-01   3.41774      0.514108      0.651857      0.209712      0.347461      0.304396      0.304396      0.557173      0.173626      0.173626      0.173835      0.360858E-01   0.00000       0.00000    
  0.144536E-01   3.35838      0.518959      0.651978      0.201924      0.334942      0.317036      0.317036      0.536866      0.167372      0.167372      0.167570      0.345520E-01   0.00000       0.00000    
  0.158481E-01   3.29843      0.524826      0.653001      0.194053      0.322227      0.330773      0.330773      0.516280      0.161019      0.161019      0.161208      0.330333E-01   0.00000       0.00000    
  0.173770E-01   3.23706      0.531383      0.654639      0.186132      0.309387      0.345251      0.345251      0.495519      0.154605      0.154605      0.154782      0.315268E-01   0.00000       0.00000    
  0.190535E-01   3.17352      0.538326      0.656626      0.178192      0.296492      0.360134      0.360134      0.474684      0.148163      0.148163      0.148330      0.300293E-01   0.00000       0.00000    
  0.208917E-01   3.10911      0.546122      0.659424      0.170224      0.283526      0.375898      0.375898      0.453750      0.141685      0.141685      0.141841      0.285391E-01   0.00000       0.00000    
  0.229073E-01   3.04323      0.554570      0.662817      0.162220      0.270467      0.392350      0.392350      0.432686      0.135161      0.135161      0.135306      0.270589E-01   0.00000       0.00000    
  0.251174E-01   2.97388      0.562972      0.666109      0.154187      0.257324      0.408785      0.408785      0.411511      0.128595      0.128595      0.128729      0.255927E-01   0.00000       0.00000    
  0.275406E-01   2.89910      0.570646      0.668616      0.146133      0.244103      0.424512      0.424512      0.390236      0.121989      0.121989      0.122114      0.241438E-01   0.00000       0.00000    
  0.301976E-01   2.81880      0.577905      0.670573      0.137963      0.230631      0.439942      0.439942      0.368594      0.115258      0.115258      0.115373      0.227050E-01   0.00000       0.00000    
  0.331110E-01   2.73393      0.584851      0.672133      0.129737      0.217020      0.455113      0.455113      0.346757      0.108458      0.108458      0.108562      0.212796E-01   0.00000       0.00000    
  0.363055E-01   2.64490      0.591048      0.672997      0.121613      0.203561      0.469435      0.469435      0.325175      0.101734      0.101734      0.101828      0.198795E-01   0.00000       0.00000    
  0.398081E-01   2.55212      0.596065      0.672862      0.113745      0.190542      0.482320      0.482320      0.304287      0.952287E-01  0.952287E-01  0.953136E-01  0.185163E-01   0.00000       0.00000    
  0.436487E-01   2.45505      0.599747      0.671404      0.105957      0.177614      0.493790      0.493790      0.283570      0.887688E-01  0.887688E-01  0.888449E-01  0.171879E-01   0.00000       0.00000    
  0.478598E-01   2.35383      0.602371      0.668940      0.982827E-01  0.164852      0.504088      0.504088      0.263134      0.823922E-01  0.823922E-01  0.824596E-01  0.158905E-01   0.00000       0.00000    
  0.524772E-01   2.24936      0.604219      0.666049      0.910258E-01  0.152856      0.513193      0.513193      0.243882      0.763983E-01  0.763983E-01  0.764576E-01  0.146275E-01   0.00000       0.00000    
  0.575400E-01   2.14254      0.605568      0.663304      0.844887E-01  0.142224      0.521079      0.521079      0.226713      0.710863E-01  0.710863E-01  0.711381E-01  0.134024E-01   0.00000       0.00000    
  0.630913E-01   2.03242      0.606165      0.660486      0.787031E-01  0.133024      0.527462      0.527462      0.211727      0.664896E-01  0.664896E-01  0.665344E-01  0.122135E-01   0.00000       0.00000    
  0.691782E-01   1.91907      0.606011      0.657452      0.735228E-01  0.124964      0.532488      0.532488      0.198486      0.624626E-01  0.624626E-01  0.625011E-01  0.110601E-01   0.00000       0.00000    
  0.758523E-01   1.80431      0.605596      0.654656      0.689192E-01  0.117979      0.536676      0.536676      0.186899      0.589734E-01  0.589734E-01  0.590060E-01  0.994575E-02   0.00000       0.00000    
  0.831703E-01   1.68994      0.605407      0.652550      0.648640E-01  0.112007      0.540543      0.540543      0.176871      0.559902E-01  0.559902E-01  0.560173E-01  0.887382E-02   0.00000       0.00000    
  0.911943E-01   1.57747      0.605679      0.651844      0.618866E-01  0.108051      0.543793      0.543793      0.169938      0.540144E-01  0.540144E-01  0.540368E-01  0.787216E-02   0.00000       0.00000    
  0.999925E-01   1.46163      0.605750      0.651427      0.595402E-01  0.105217      0.546210      0.546210      0.164757      0.525993E-01  0.525993E-01  0.526176E-01  0.694085E-02   0.00000       0.00000    
  0.109639       1.33593      0.605358      0.650529      0.572877E-01  0.102459      0.548070      0.548070      0.159747      0.512223E-01  0.512223E-01  0.512369E-01  0.606546E-02   0.00000       0.00000    
  0.120217       1.20917      0.603911      0.648215      0.548046E-01  0.991086E-01  0.549106      0.549106      0.153913      0.495485E-01  0.495485E-01  0.495601E-01  0.525611E-02   0.00000       0.00000    
  0.131815       1.08636      0.600853      0.643499      0.516814E-01  0.943272E-01  0.549172      0.549172      0.146009      0.471591E-01  0.471591E-01  0.471681E-01  0.452232E-02   0.00000       0.00000    
  0.144533      0.969726      0.595632      0.635682      0.477549E-01  0.878049E-01  0.547877      0.547877      0.135560      0.438990E-01  0.438990E-01  0.439059E-01  0.385587E-02   0.00000       0.00000    
  0.158477      0.860616      0.587838      0.624334      0.430030E-01  0.794995E-01  0.544835      0.544835      0.122503      0.397472E-01  0.397472E-01  0.397523E-01  0.325575E-02   0.00000       0.00000    
  0.173766      0.759812      0.577055      0.609160      0.375347E-01  0.696391E-01  0.539521      0.539521      0.107174      0.348177E-01  0.348177E-01  0.348214E-01  0.271699E-02   0.00000       0.00000    
  0.190530      0.664333      0.563129      0.590394      0.317407E-01  0.590064E-01  0.531388      0.531388      0.907472E-01  0.295019E-01  0.295019E-01  0.295045E-01  0.223882E-02   0.00000       0.00000    
  0.208912      0.571179      0.545997      0.568522      0.261728E-01  0.486971E-01  0.519825      0.519825      0.748699E-01  0.243476E-01  0.243476E-01  0.243494E-01  0.182522E-02   0.00000       0.00000    
  0.229067      0.479955      0.525550      0.543961      0.213690E-01  0.397797E-01  0.504181      0.504181      0.611487E-01  0.198892E-01  0.198892E-01  0.198905E-01  0.147972E-02   0.00000       0.00000    
  0.251167      0.394694      0.501538      0.516789      0.176494E-01  0.329005E-01  0.483889      0.483889      0.505498E-01  0.164499E-01  0.164499E-01  0.164506E-01  0.119951E-02   0.00000       0.00000    
  0.275399      0.322994      0.473115      0.486098      0.149256E-01  0.279091E-01  0.458189      0.458189      0.428346E-01  0.139543E-01  0.139543E-01  0.139548E-01  0.971256E-03   0.00000       0.00000    
  0.301969      0.270959      0.439241      0.450307      0.126131E-01  0.236795E-01  0.426628      0.426628      0.362926E-01  0.118396E-01  0.118396E-01  0.118399E-01  0.773455E-03   0.00000       0.00000    
  0.331102      0.236119      0.399109      0.408002      0.100724E-01  0.189655E-01  0.389036      0.389036      0.290379E-01  0.948265E-02  0.948265E-02  0.948281E-02  0.589777E-03   0.00000       0.00000    
  0.363046      0.207694      0.353087      0.359393      0.714198E-02  0.134481E-01  0.345945      0.345945      0.205901E-01  0.672401E-02  0.672401E-02  0.672410E-02  0.417967E-03   0.00000       0.00000    
  0.398071      0.174796      0.302850      0.306577      0.426312E-02  0.799019E-02  0.298587      0.298587      0.122533E-01  0.399508E-02  0.399508E-02  0.399512E-02  0.268043E-03   0.00000       0.00000    
  0.436476      0.134365      0.251040      0.252869      0.213359E-02  0.396299E-02  0.248906      0.248906      0.609657E-02  0.198148E-02  0.198148E-02  0.198150E-02  0.152102E-03   0.00000       0.00000    
  0.478586      0.915516E-01  0.200297      0.201358      0.121030E-02  0.227114E-02  0.199087      0.199087      0.348143E-02  0.113556E-02  0.113556E-02  0.113557E-02  0.747322E-04   0.00000       0.00000    
  0.524759      0.543026E-01  0.152911      0.154303      0.145400E-02  0.284626E-02  0.151457      0.151457      0.430026E-02  0.142313E-02  0.142313E-02  0.142313E-02  0.308711E-04   0.00000       0.00000    
  0.575386      0.275272E-01  0.110635      0.113076      0.246155E-02  0.490248E-02  0.108174      0.108174      0.736404E-02  0.245124E-02  0.245124E-02  0.245124E-02  0.103123E-04   0.00000       0.00000    
  0.630897      0.116772E-01  0.746635E-01  0.782515E-01  0.359321E-02  0.718122E-02  0.710703E-01  0.710703E-01  0.107744E-01  0.359061E-02  0.359061E-02  0.359061E-02  0.259782E-05   0.00000       0.00000    
  0.691764      0.404516E-02  0.457000E-01  0.498882E-01  0.418895E-02  0.837713E-02  0.415110E-01  0.415110E-01  0.125661E-01  0.418856E-02  0.418856E-02  0.418856E-02  0.385448E-06   0.00000       0.00000    
  0.758504      0.112389E-02  0.239894E-01  0.277503E-01  0.376099E-02  0.752195E-02  0.202284E-01  0.202284E-01  0.112829E-01  0.376097E-02  0.376097E-02  0.376097E-02  0.127271E-07   0.00000       0.00000    
  0.831682      0.234255E-03  0.946381E-02  0.117656E-01  0.230177E-02  0.460357E-02  0.716205E-02  0.716205E-02  0.690534E-02  0.230178E-02  0.230178E-02  0.230178E-02  -.163282E-07   0.00000       0.00000    
  0.911920      0.223551E-04  0.182449E-02  0.244920E-02  0.624709E-03  0.124942E-02  0.119978E-02  0.119978E-02  0.187413E-02  0.624712E-03  0.624712E-03  0.624712E-03  -.320267E-08   0.00000       0.00000    
  0.999900      0.725695E-09  0.208465E-06  0.295434E-06  0.869685E-07  0.173937E-06  0.121496E-06  0.121496E-06  0.260906E-06  0.869686E-07  0.869686E-07  0.869686E-07  -.743923E-13   0.00000       0.00000    
