   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.83217      0.495434      0.810973      0.506009      0.821549      -.105753E-01  -.105753E-01   1.32756      0.410609      0.410609      0.410940      0.954002E-01   0.00000       0.00000    
  0.251180E-02   4.82622      0.490793      0.800449      0.495180      0.804836      -.438691E-02  -.438691E-02   1.30002      0.402252      0.402252      0.402584      0.929276E-01   0.00000       0.00000    
  0.275413E-02   4.81368      0.486433      0.790153      0.484249      0.787969      0.218406E-02  0.218406E-02   1.27222      0.393819      0.393819      0.394150      0.904305E-01   0.00000       0.00000    
  0.301984E-02   4.79112      0.482401      0.780107      0.473203      0.770909      0.919813E-02  0.919813E-02   1.24411      0.385289      0.385289      0.385620      0.879140E-01   0.00000       0.00000    
  0.331118E-02   4.76024      0.478582      0.770236      0.462047      0.753701      0.165349E-01  0.165349E-01   1.21575      0.376686      0.376686      0.377015      0.853613E-01   0.00000       0.00000    
  0.363064E-02   4.72172      0.475068      0.760607      0.450786      0.736325      0.242821E-01  0.242821E-01   1.18711      0.367999      0.367999      0.368326      0.827871E-01   0.00000       0.00000    
  0.398091E-02   4.67534      0.472009      0.751324      0.439419      0.718734      0.325899E-01  0.325899E-01   1.15815      0.359205      0.359205      0.359529      0.802147E-01   0.00000       0.00000    
  0.436498E-02   4.62071      0.469532      0.742474      0.427947      0.700889      0.415849E-01  0.415849E-01   1.12884      0.350284      0.350284      0.350605      0.776635E-01   0.00000       0.00000    
  0.478610E-02   4.55630      0.467494      0.733954      0.416367      0.682827      0.511270E-01  0.511270E-01   1.09919      0.341255      0.341255      0.341572      0.751117E-01   0.00000       0.00000    
  0.524785E-02   4.48396      0.465957      0.725812      0.404681      0.664537      0.612757E-01  0.612757E-01   1.06922      0.332112      0.332112      0.332424      0.725688E-01   0.00000       0.00000    
  0.575415E-02   4.40636      0.465071      0.718158      0.392895      0.645982      0.721760E-01  0.721760E-01   1.03888      0.322838      0.322838      0.323144      0.700575E-01   0.00000       0.00000    
  0.630929E-02   4.32580      0.464975      0.711091      0.381014      0.627131      0.839603E-01  0.839603E-01   1.00815      0.313416      0.313416      0.313715      0.675986E-01   0.00000       0.00000    
  0.691799E-02   4.23921      0.465583      0.704548      0.369032      0.607997      0.965509E-01  0.965509E-01  0.977029      0.303852      0.303852      0.304145      0.651798E-01   0.00000       0.00000    
  0.758542E-02   4.14815      0.466893      0.698529      0.356951      0.588587      0.109942      0.109942      0.945539      0.294151      0.294151      0.294436      0.628003E-01   0.00000       0.00000    
  0.831724E-02   4.05631      0.468965      0.693083      0.344779      0.568897      0.124186      0.124186      0.913676      0.284310      0.284310      0.284587      0.604686E-01   0.00000       0.00000    
  0.911966E-02   3.96713      0.471859      0.688259      0.332519      0.548919      0.139340      0.139340      0.881438      0.274326      0.274326      0.274593      0.581933E-01   0.00000       0.00000    
  0.999950E-02   3.87824      0.475618      0.684075      0.320157      0.528613      0.155461      0.155461      0.848770      0.264178      0.264178      0.264436      0.559790E-01   0.00000       0.00000    
  0.109642E-01   3.78984      0.480170      0.680487      0.307703      0.508020      0.172467      0.172467      0.815723      0.253886      0.253886      0.254134      0.538167E-01   0.00000       0.00000    
  0.120220E-01   3.70422      0.485420      0.677447      0.295180      0.487207      0.190240      0.190240      0.782387      0.243485      0.243485      0.243722      0.516956E-01   0.00000       0.00000    
  0.131819E-01   3.62362      0.491286      0.674911      0.282609      0.466234      0.208677      0.208677      0.748843      0.233003      0.233003      0.233230      0.496059E-01   0.00000       0.00000    
  0.144536E-01   3.54826      0.497944      0.672970      0.269936      0.444961      0.228008      0.228008      0.714897      0.222373      0.222373      0.222589      0.475633E-01   0.00000       0.00000    
  0.158481E-01   3.47680      0.505292      0.671571      0.257194      0.423473      0.248098      0.248098      0.680668      0.211634      0.211634      0.211839      0.455600E-01   0.00000       0.00000    
  0.173770E-01   3.40815      0.513073      0.670583      0.244465      0.401975      0.268608      0.268608      0.646439      0.200891      0.200891      0.201084      0.435738E-01   0.00000       0.00000    
  0.190535E-01   3.34133      0.521041      0.669878      0.231821      0.380658      0.289220      0.289220      0.612479      0.190238      0.190238      0.190420      0.415829E-01   0.00000       0.00000    
  0.208917E-01   3.27927      0.529448      0.669567      0.219145      0.359264      0.310303      0.310303      0.578409      0.179547      0.179547      0.179717      0.395979E-01   0.00000       0.00000    
  0.229073E-01   3.22025      0.538224      0.669629      0.206489      0.337894      0.331735      0.331735      0.544383      0.168868      0.168868      0.169026      0.376212E-01   0.00000       0.00000    
  0.251174E-01   3.15970      0.547016      0.669913      0.194032      0.316928      0.352985      0.352985      0.510960      0.158391      0.158391      0.158537      0.356412E-01   0.00000       0.00000    
  0.275406E-01   3.09316      0.555480      0.670271      0.181947      0.296737      0.373533      0.373533      0.478684      0.148301      0.148301      0.148436      0.336458E-01   0.00000       0.00000    
  0.301976E-01   3.02373      0.563814      0.670761      0.170071      0.277018      0.393743      0.393743      0.447089      0.138447      0.138447      0.138571      0.316236E-01   0.00000       0.00000    
  0.331110E-01   2.95138      0.572042      0.671412      0.158433      0.257804      0.413608      0.413608      0.416237      0.128846      0.128846      0.128958      0.295877E-01   0.00000       0.00000    
  0.363055E-01   2.87147      0.579877      0.672147      0.147286      0.239556      0.432591      0.432591      0.386842      0.119727      0.119727      0.119829      0.275589E-01   0.00000       0.00000    
  0.398081E-01   2.77938      0.587036      0.672891      0.136878      0.222733      0.450158      0.450158      0.359611      0.111321      0.111321      0.111412      0.255577E-01   0.00000       0.00000    
  0.436487E-01   2.67455      0.593710      0.673878      0.127205      0.207373      0.466505      0.466505      0.334578      0.103646      0.103646      0.103728      0.235591E-01   0.00000       0.00000    
  0.478598E-01   2.55931      0.599911      0.675006      0.118160      0.193255      0.481752      0.481752      0.311414      0.965911E-01  0.965911E-01  0.966636E-01  0.215686E-01   0.00000       0.00000    
  0.524772E-01   2.43480      0.605319      0.675869      0.109745      0.180296      0.495573      0.495573      0.290041      0.901162E-01  0.901162E-01  0.901798E-01  0.196291E-01   0.00000       0.00000    
  0.575400E-01   2.30213      0.609609      0.676062      0.101964      0.168417      0.507645      0.507645      0.270381      0.841807E-01  0.841807E-01  0.842362E-01  0.177837E-01   0.00000       0.00000    
  0.630913E-01   2.15801      0.612582      0.675495      0.949206E-01  0.157834      0.517661      0.517661      0.252754      0.788929E-01  0.788929E-01  0.789408E-01  0.160277E-01   0.00000       0.00000    
  0.691782E-01   2.00355      0.614472      0.674387      0.885628E-01  0.148477      0.525910      0.525910      0.237040      0.742181E-01  0.742181E-01  0.742590E-01  0.143447E-01   0.00000       0.00000    
  0.758523E-01   1.84480      0.615616      0.672860      0.827031E-01  0.139946      0.532913      0.532913      0.222649      0.699559E-01  0.699559E-01  0.699905E-01  0.127472E-01   0.00000       0.00000    
  0.831703E-01   1.68782      0.616348      0.671035      0.771538E-01  0.131841      0.539194      0.539194      0.208995      0.659064E-01  0.659064E-01  0.659350E-01  0.112474E-01   0.00000       0.00000    
  0.911943E-01   1.53031      0.616465      0.668952      0.722970E-01  0.124784      0.544168      0.544168      0.197081      0.623804E-01  0.623804E-01  0.624039E-01  0.991666E-02   0.00000       0.00000    
  0.999925E-01   1.37753      0.615444      0.665785      0.677805E-01  0.118121      0.547664      0.547664      0.185902      0.590511E-01  0.590511E-01  0.590702E-01  0.872943E-02   0.00000       0.00000    
  0.109639       1.23859      0.613119      0.660907      0.630389E-01  0.110827      0.550080      0.550080      0.173866      0.554058E-01  0.554058E-01  0.554211E-01  0.763311E-02   0.00000       0.00000    
  0.120217       1.10947      0.609483      0.654346      0.581316E-01  0.102994      0.551351      0.551351      0.161126      0.514911E-01  0.514911E-01  0.515031E-01  0.664054E-02   0.00000       0.00000    
  0.131815      0.989891      0.604432      0.645872      0.529455E-01  0.943858E-01  0.551486      0.551486      0.147331      0.471882E-01  0.471882E-01  0.471975E-01  0.575730E-02   0.00000       0.00000    
  0.144533      0.881983      0.597704      0.635211      0.474163E-01  0.849233E-01  0.550287      0.550287      0.132340      0.424581E-01  0.424581E-01  0.424652E-01  0.495817E-02   0.00000       0.00000    
  0.158477      0.785713      0.588997      0.622083      0.415551E-01  0.746410E-01  0.547442      0.547442      0.116196      0.373179E-01  0.373179E-01  0.373231E-01  0.423722E-02   0.00000       0.00000    
  0.173766      0.699655      0.577934      0.606211      0.354390E-01  0.637160E-01  0.542495      0.542495      0.991550E-01  0.318561E-01  0.318561E-01  0.318599E-01  0.358288E-02   0.00000       0.00000    
  0.190530      0.621199      0.564084      0.587361      0.292489E-01  0.525261E-01  0.534835      0.534835      0.817751E-01  0.262617E-01  0.262617E-01  0.262644E-01  0.298719E-02   0.00000       0.00000    
  0.208912      0.547963      0.546899      0.565235      0.232286E-01  0.415646E-01  0.523671      0.523671      0.647932E-01  0.207814E-01  0.207814E-01  0.207832E-01  0.244720E-02   0.00000       0.00000    
  0.229067      0.477711      0.525794      0.539538      0.176704E-01  0.314145E-01  0.508123      0.508123      0.490849E-01  0.157066E-01  0.157066E-01  0.157078E-01  0.196380E-02   0.00000       0.00000    
  0.251167      0.408952      0.500268      0.510072      0.128848E-01  0.226891E-01  0.487383      0.487383      0.355738E-01  0.113442E-01  0.113442E-01  0.113449E-01  0.154061E-02   0.00000       0.00000    
  0.275399      0.341350      0.469702      0.476518      0.917988E-02  0.159960E-01  0.460522      0.460522      0.251759E-01  0.799777E-02  0.799777E-02  0.799824E-02  0.118211E-02   0.00000       0.00000    
  0.301969      0.276161      0.433779      0.438758      0.675973E-02  0.117388E-01  0.427020      0.427020      0.184985E-01  0.586924E-02  0.586924E-02  0.586952E-02  0.890488E-03   0.00000       0.00000    
  0.331102      0.216226      0.392415      0.396762      0.567226E-02  0.100185E-01  0.386743      0.386743      0.156907E-01  0.500917E-02  0.500917E-02  0.500932E-02  0.663088E-03   0.00000       0.00000    
  0.363046      0.165124      0.346000      0.350740      0.572015E-02  0.104600E-01  0.340280      0.340280      0.161802E-01  0.522998E-02  0.522998E-02  0.523006E-02  0.490169E-03   0.00000       0.00000    
  0.398071      0.125608      0.295570      0.301287      0.643102E-02  0.121479E-01  0.289139      0.289139      0.185789E-01  0.607392E-02  0.607392E-02  0.607396E-02  0.357097E-03   0.00000       0.00000    
  0.436476      0.976790E-01  0.243061      0.249633      0.706979E-02  0.136419E-01  0.235991      0.235991      0.207117E-01  0.682096E-02  0.682096E-02  0.682098E-02  0.248824E-03   0.00000       0.00000    
  0.478586      0.776678E-01  0.191038      0.197585      0.686097E-02  0.134081E-01  0.184177      0.184177      0.202691E-01  0.670405E-02  0.670405E-02  0.670406E-02  0.156923E-03   0.00000       0.00000    
  0.524759      0.597180E-01  0.142364      0.147594      0.539567E-02  0.106256E-01  0.136969      0.136969      0.160213E-01  0.531280E-02  0.531280E-02  0.531280E-02  0.828690E-04   0.00000       0.00000    
  0.575386      0.404324E-01  0.993866E-01  0.102271      0.295008E-02  0.583467E-02  0.964365E-01  0.964365E-01  0.878475E-02  0.291733E-02  0.291733E-02  0.291733E-02  0.327500E-04   0.00000       0.00000    
  0.630897      0.216716E-01  0.635154E-01  0.640024E-01  0.502573E-03  0.989582E-03  0.630129E-01  0.630129E-01  0.149215E-02  0.494791E-03  0.494791E-03  0.494791E-03  0.778144E-05   0.00000       0.00000    
  0.691764      0.814132E-02  0.354990E-01  0.345538E-01  -.944711E-03  -.188996E-02  0.364437E-01  0.364437E-01  -.283467E-02  -.944979E-03  -.944979E-03  -.944979E-03  0.268195E-06   0.00000       0.00000    
  0.758504      0.179577E-02  0.158530E-01  0.147524E-01  -.110122E-02  -.220179E-02  0.169542E-01  0.169542E-01  -.330302E-02  -.110090E-02  -.110090E-02  -.110090E-02  -.326230E-06   0.00000       0.00000    
  0.831682      0.165133E-03  0.463773E-02  0.410178E-02  -.536038E-03  -.107198E-02  0.517376E-02  0.517376E-02  -.160802E-02  -.535991E-03  -.535991E-03  -.535991E-03  -.476706E-07   0.00000       0.00000    
  0.911920      0.282591E-05  0.479265E-03  0.401852E-03  -.774142E-04  -.154827E-03  0.556679E-03  0.556679E-03  -.232241E-03  -.774135E-04  -.774135E-04  -.774135E-04  -.671307E-09   0.00000       0.00000    
  0.999900      0.120942E-10  0.122974E-07  0.990216E-08  -.239525E-08  -.479051E-08  0.146927E-07  0.146927E-07  -.718576E-08  -.239525E-08  -.239525E-08  -.239525E-08  0.826296E-16   0.00000       0.00000    
