   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.45881      0.838543       1.09708      0.785286       1.04382      0.532567E-01  0.532567E-01   1.82911      0.521708      0.521708      0.522116      0.263578       0.00000       0.00000    
  0.575429E-03   8.42107      0.893987       1.11922      0.741514      0.966742      0.152474      0.152474       1.70826      0.483167      0.483167      0.483574      0.258346       0.00000       0.00000    
  0.630945E-03   8.37364      0.939031       1.13592      0.702561      0.899451      0.236470      0.236470       1.60201      0.449522      0.449522      0.449929      0.253039       0.00000       0.00000    
  0.691816E-03   8.31742      0.976339       1.14854      0.667155      0.839359      0.309184      0.309184       1.50651      0.419476      0.419476      0.419883      0.247678       0.00000       0.00000    
  0.758561E-03   8.25085       1.00229       1.15524      0.636999      0.789946      0.365293      0.365293       1.42695      0.394770      0.394770      0.395177      0.242229       0.00000       0.00000    
  0.831745E-03   8.17507       1.01887       1.15703      0.611181      0.749340      0.407691      0.407691       1.36052      0.374466      0.374466      0.374873      0.236714       0.00000       0.00000    
  0.911989E-03   8.09164       1.02903       1.15543      0.588337      0.714742      0.440692      0.440692       1.30308      0.357167      0.357167      0.357575      0.231170       0.00000       0.00000    
  0.999975E-03   8.00161       1.03483       1.15151      0.567506      0.684183      0.467322      0.467322       1.25169      0.341888      0.341888      0.342295      0.225619       0.00000       0.00000    
  0.109645E-02   7.90335       1.03370       1.14391      0.549862      0.660078      0.483833      0.483833       1.20994      0.329835      0.329835      0.330243      0.220028       0.00000       0.00000    
  0.120223E-02   7.79793       1.02691       1.13333      0.534842      0.641261      0.492066      0.492066       1.17610      0.320426      0.320426      0.320835      0.214417       0.00000       0.00000    
  0.131822E-02   7.68698       1.01656       1.12085      0.521513      0.625805      0.495047      0.495047       1.14732      0.312697      0.312697      0.313107      0.208816       0.00000       0.00000    
  0.144540E-02   7.57163       1.00422       1.10730      0.509173      0.612259      0.495046      0.495046       1.12143      0.305924      0.305924      0.306335      0.203249       0.00000       0.00000    
  0.158485E-02   7.45026      0.988093       1.09173      0.498602      0.602242      0.489491      0.489491       1.10084      0.300916      0.300916      0.301327      0.197686       0.00000       0.00000    
  0.173775E-02   7.32383      0.968973       1.07457      0.489472      0.595071      0.479501      0.479501       1.08454      0.297330      0.297330      0.297741      0.192142       0.00000       0.00000    
  0.190540E-02   7.19398      0.948321       1.05661      0.481165      0.589453      0.467156      0.467156       1.07062      0.294521      0.294521      0.294932      0.186643       0.00000       0.00000    
  0.208923E-02   7.06191      0.927294       1.03847      0.473184      0.584362      0.454109      0.454109       1.05755      0.291976      0.291976      0.292386      0.181208       0.00000       0.00000    
  0.229079E-02   6.92608      0.904692       1.01950      0.466028      0.580832      0.438664      0.438664       1.04686      0.290211      0.290211      0.290621      0.175817       0.00000       0.00000    
  0.251180E-02   6.78729      0.880969      0.999945      0.459521      0.578497      0.421448      0.421448       1.03802      0.289045      0.289045      0.289452      0.170476       0.00000       0.00000    
  0.275413E-02   6.64709      0.857107      0.980371      0.453269      0.576533      0.403838      0.403838       1.02980      0.288064      0.288064      0.288469      0.165205       0.00000       0.00000    
  0.301984E-02   6.50671      0.833928      0.961237      0.446941      0.574250      0.386987      0.386987       1.02119      0.286923      0.286923      0.287326      0.160018       0.00000       0.00000    
  0.331118E-02   6.36478      0.810680      0.942107      0.440834      0.572261      0.369847      0.369847       1.01309      0.285930      0.285930      0.286330      0.154903       0.00000       0.00000    
  0.363064E-02   6.22189      0.787581      0.923119      0.434866      0.570403      0.352715      0.352715       1.00527      0.285004      0.285004      0.285400      0.149863       0.00000       0.00000    
  0.398091E-02   6.07936      0.765247      0.904633      0.428805      0.568191      0.336443      0.336443      0.996995      0.283900      0.283900      0.284291      0.144905       0.00000       0.00000    
  0.436498E-02   5.93831      0.744216      0.886968      0.422444      0.565196      0.321772      0.321772      0.987640      0.282405      0.282405      0.282791      0.140039       0.00000       0.00000    
  0.478610E-02   5.79775      0.724078      0.869877      0.415941      0.561740      0.308137      0.308137      0.977681      0.280680      0.280680      0.281060      0.135261       0.00000       0.00000    
  0.524785E-02   5.65794      0.704894      0.853400      0.409272      0.557778      0.295622      0.295622      0.967050      0.278702      0.278702      0.279076      0.130570       0.00000       0.00000    
  0.575415E-02   5.51979      0.686981      0.837736      0.402314      0.553069      0.284667      0.284667      0.955383      0.276351      0.276351      0.276718      0.125963       0.00000       0.00000    
  0.630929E-02   5.38412      0.670630      0.823065      0.394955      0.547389      0.275675      0.275675      0.942344      0.273516      0.273516      0.273874      0.121439       0.00000       0.00000    
  0.691799E-02   5.25050      0.655701      0.809297      0.387261      0.540857      0.268440      0.268440      0.928118      0.270254      0.270254      0.270603      0.117006       0.00000       0.00000    
  0.758542E-02   5.11884      0.642150      0.796409      0.379236      0.533495      0.262914      0.262914      0.912731      0.266578      0.266578      0.266917      0.112658       0.00000       0.00000    
  0.831724E-02   4.98939      0.630050      0.784448      0.370837      0.525234      0.259214      0.259214      0.896071      0.262453      0.262453      0.262782      0.108384       0.00000       0.00000    
  0.911966E-02   4.86241      0.619475      0.773463      0.362018      0.516007      0.257456      0.257456      0.878025      0.257844      0.257844      0.258162      0.104174       0.00000       0.00000    
  0.999950E-02   4.73821      0.610483      0.763493      0.352785      0.505795      0.257698      0.257698      0.858580      0.252744      0.252744      0.253051      0.100041       0.00000       0.00000    
  0.109642E-01   4.61635      0.602981      0.754475      0.343158      0.494652      0.259823      0.259823      0.837810      0.247179      0.247179      0.247473      0.959790E-01   0.00000       0.00000    
  0.120220E-01   4.49626      0.596840      0.746327      0.333150      0.482638      0.263690      0.263690      0.815788      0.241178      0.241178      0.241460      0.919723E-01   0.00000       0.00000    
  0.131819E-01   4.37738      0.591945      0.738974      0.322773      0.469803      0.269172      0.269172      0.792576      0.234767      0.234767      0.235036      0.880061E-01   0.00000       0.00000    
  0.144536E-01   4.26072      0.588491      0.732546      0.311983      0.456038      0.276508      0.276508      0.768020      0.227891      0.227891      0.228146      0.840913E-01   0.00000       0.00000    
  0.158481E-01   4.14574      0.586377      0.726974      0.300809      0.441406      0.285568      0.285568      0.742215      0.220582      0.220582      0.220824      0.802265E-01   0.00000       0.00000    
  0.173770E-01   4.03100      0.585327      0.722075      0.289320      0.426068      0.296007      0.296007      0.715388      0.212921      0.212921      0.213148      0.763993E-01   0.00000       0.00000    
  0.190535E-01   3.91512      0.585075      0.717672      0.277579      0.410176      0.307496      0.307496      0.687755      0.204981      0.204981      0.205194      0.725973E-01   0.00000       0.00000    
  0.208917E-01   3.79942      0.585881      0.713937      0.265499      0.393556      0.320382      0.320382      0.659055      0.196678      0.196678      0.196877      0.688209E-01   0.00000       0.00000    
  0.229073E-01   3.68358      0.587679      0.710827      0.253115      0.376264      0.334564      0.334564      0.629379      0.188040      0.188040      0.188224      0.650757E-01   0.00000       0.00000    
  0.251174E-01   3.56577      0.590107      0.708103      0.240554      0.358550      0.349553      0.349553      0.599104      0.179190      0.179190      0.179360      0.613640E-01   0.00000       0.00000    
  0.275406E-01   3.44421      0.592811      0.705530      0.227938      0.340657      0.364874      0.364874      0.568594      0.170250      0.170250      0.170407      0.576875E-01   0.00000       0.00000    
  0.301976E-01   3.31965      0.596026      0.703255      0.215146      0.322374      0.380880      0.380880      0.537520      0.161116      0.161116      0.161259      0.540299E-01   0.00000       0.00000    
  0.331110E-01   3.19240      0.599755      0.701285      0.202203      0.303733      0.397552      0.397552      0.505935      0.151802      0.151802      0.151931      0.504012E-01   0.00000       0.00000    
  0.363055E-01   3.06144      0.603657      0.699411      0.189296      0.285050      0.414361      0.414361      0.474346      0.142467      0.142467      0.142584      0.468290E-01   0.00000       0.00000    
  0.398081E-01   2.92576      0.607394      0.697428      0.176609      0.266643      0.430785      0.430785      0.443252      0.133269      0.133269      0.133374      0.433402E-01   0.00000       0.00000    
  0.436487E-01   2.78492      0.611287      0.695587      0.164030      0.248330      0.447257      0.447257      0.412360      0.124118      0.124118      0.124211      0.399118E-01   0.00000       0.00000    
  0.478598E-01   2.63963      0.615299      0.693833      0.151543      0.230078      0.463755      0.463755      0.381622      0.114998      0.114998      0.115080      0.365452E-01   0.00000       0.00000    
  0.524772E-01   2.49065      0.618880      0.691731      0.139340      0.212191      0.479540      0.479540      0.351532      0.106060      0.106060      0.106132      0.332803E-01   0.00000       0.00000    
  0.575400E-01   2.33877      0.621483      0.688844      0.127612      0.194972      0.493872      0.493872      0.322584      0.974551E-01  0.974551E-01  0.975171E-01  0.301565E-01   0.00000       0.00000    
  0.630913E-01   2.18204      0.622944      0.685009      0.116349      0.178414      0.506595      0.506595      0.294762      0.891802E-01  0.891802E-01  0.892335E-01  0.271684E-01   0.00000       0.00000    
  0.691782E-01   2.02104      0.623578      0.680494      0.105473      0.162389      0.518105      0.518105      0.267862      0.811716E-01  0.811716E-01  0.812170E-01  0.243014E-01   0.00000       0.00000    
  0.758523E-01   1.85943      0.623634      0.675552      0.950193E-01  0.146938      0.528615      0.528615      0.241957      0.734497E-01  0.734497E-01  0.734878E-01  0.215696E-01   0.00000       0.00000    
  0.831703E-01   1.70082      0.623360      0.670439      0.850219E-01  0.132101      0.538338      0.538338      0.217123      0.660350E-01  0.660350E-01  0.660664E-01  0.189869E-01   0.00000       0.00000    
  0.911943E-01   1.54630      0.622852      0.665357      0.757973E-01  0.118303      0.547055      0.547055      0.194100      0.591385E-01  0.591385E-01  0.591641E-01  0.166588E-01   0.00000       0.00000    
  0.999925E-01   1.39560      0.620935      0.659130      0.672964E-01  0.105492      0.553638      0.553638      0.172789      0.527357E-01  0.527357E-01  0.527565E-01  0.145606E-01   0.00000       0.00000    
  0.109639       1.24881      0.616553      0.650657      0.593303E-01  0.934341E-01  0.557223      0.557223      0.152764      0.467088E-01  0.467088E-01  0.467253E-01  0.126215E-01   0.00000       0.00000    
  0.120217       1.10892      0.610397      0.640626      0.519475E-01  0.821758E-01  0.558450      0.558450      0.134123      0.410815E-01  0.410815E-01  0.410943E-01  0.108660E-01   0.00000       0.00000    
  0.131815      0.978786      0.602686      0.629257      0.451804E-01  0.717514E-01  0.557505      0.557505      0.116932      0.358708E-01  0.358708E-01  0.358807E-01  0.930966E-02   0.00000       0.00000    
  0.144533      0.858694      0.592785      0.615906      0.389656E-01  0.620867E-01  0.553820      0.553820      0.101052      0.310396E-01  0.310396E-01  0.310470E-01  0.792598E-02   0.00000       0.00000    
  0.158477      0.749453      0.580353      0.600242      0.333026E-01  0.531912E-01  0.547051      0.547051      0.864938E-01  0.265929E-01  0.265929E-01  0.265983E-01  0.670968E-02   0.00000       0.00000    
  0.173766      0.651478      0.565035      0.581917      0.281635E-01  0.450447E-01  0.536872      0.536872      0.732082E-01  0.225204E-01  0.225204E-01  0.225243E-01  0.564306E-02   0.00000       0.00000    
  0.190530      0.564325      0.546521      0.560640      0.235284E-01  0.376472E-01  0.522992      0.522992      0.611756E-01  0.188222E-01  0.188222E-01  0.188250E-01  0.470619E-02   0.00000       0.00000    
  0.208912      0.487166      0.524402      0.536037      0.193979E-01  0.310338E-01  0.505004      0.505004      0.504317E-01  0.155159E-01  0.155159E-01  0.155178E-01  0.388197E-02   0.00000       0.00000    
  0.229067      0.418772      0.498328      0.507804      0.157865E-01  0.252623E-01  0.482542      0.482542      0.410488E-01  0.126306E-01  0.126306E-01  0.126318E-01  0.315594E-02   0.00000       0.00000    
  0.251167      0.357695      0.468095      0.475777      0.127145E-01  0.203961E-01  0.455381      0.455381      0.331106E-01  0.101977E-01  0.101977E-01  0.101984E-01  0.251685E-02   0.00000       0.00000    
  0.275399      0.302443      0.433502      0.439799      0.102119E-01  0.165097E-01  0.423290      0.423290      0.267215E-01  0.825459E-02  0.825459E-02  0.825506E-02  0.195726E-02   0.00000       0.00000    
  0.301969      0.251706      0.394677      0.400018      0.828774E-02  0.136297E-01  0.386389      0.386389      0.219174E-01  0.681469E-02  0.681469E-02  0.681497E-02  0.147305E-02   0.00000       0.00000    
  0.331102      0.204681      0.352036      0.356831      0.692250E-02  0.117184E-01  0.345113      0.345113      0.186409E-01  0.585911E-02  0.585911E-02  0.585926E-02  0.106339E-02   0.00000       0.00000    
  0.363046      0.161166      0.306340      0.310935      0.605143E-02  0.106464E-01  0.300289      0.300289      0.166978E-01  0.532317E-02  0.532317E-02  0.532325E-02  0.728260E-03   0.00000       0.00000    
  0.398071      0.121555      0.258764      0.263388      0.555734E-02  0.101813E-01  0.253206      0.253206      0.157386E-01  0.509062E-02  0.509062E-02  0.509066E-02  0.466721E-03   0.00000       0.00000    
  0.436476      0.866704E-01  0.210899      0.215623      0.527426E-02  0.999868E-02  0.205625      0.205625      0.152729E-01  0.499933E-02  0.499933E-02  0.499935E-02  0.274923E-03   0.00000       0.00000    
  0.478586      0.574714E-01  0.164567      0.169296      0.501865E-02  0.974679E-02  0.159549      0.159549      0.147654E-01  0.487339E-02  0.487339E-02  0.487340E-02  0.145265E-03   0.00000       0.00000    
  0.524759      0.346944E-01  0.121715      0.126210      0.462764E-02  0.912253E-02  0.117088      0.117088      0.137502E-01  0.456126E-02  0.456126E-02  0.456127E-02  0.663765E-04   0.00000       0.00000    
  0.575386      0.185180E-01  0.841173E-01  0.880687E-01  0.400099E-02  0.795236E-02  0.801164E-01  0.801164E-01  0.119533E-01  0.397618E-02  0.397618E-02  0.397618E-02  0.248061E-04   0.00000       0.00000    
  0.630897      0.837368E-02  0.531568E-01  0.562804E-01  0.313731E-02  0.626095E-02  0.500195E-01  0.500195E-01  0.939825E-02  0.313047E-02  0.313047E-02  0.313047E-02  0.683353E-05   0.00000       0.00000    
  0.691764      0.300353E-02  0.296249E-01  0.317603E-01  0.213748E-02  0.427282E-02  0.274874E-01  0.274874E-01  0.641030E-02  0.213641E-02  0.213641E-02  0.213641E-02  0.106943E-05   0.00000       0.00000    
  0.758504      0.770497E-03  0.136047E-01  0.147827E-01  0.117801E-02  0.235599E-02  0.124267E-01  0.124267E-01  0.353400E-02  0.117800E-02  0.117800E-02  0.117800E-02  0.115089E-07   0.00000       0.00000    
  0.831682      0.116422E-03  0.441458E-02  0.486446E-02  0.449839E-03  0.899719E-03  0.396474E-02  0.396474E-02  0.134956E-02  0.449859E-03  0.449859E-03  0.449859E-03  -.207541E-07   0.00000       0.00000    
  0.911920      0.606297E-05  0.619996E-03  0.692927E-03  0.729286E-04  0.145860E-03  0.547068E-03  0.547068E-03  0.218788E-03  0.729299E-04  0.729299E-04  0.729299E-04  -.133867E-08   0.00000       0.00000    
  0.999900      0.902686E-10  0.389351E-07  0.439842E-07  0.504904E-08  0.100981E-07  0.338861E-07  0.338861E-07  0.151471E-07  0.504905E-08  0.504905E-08  0.504905E-08  -.149006E-13   0.00000       0.00000    
