   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   2.14970      0.328870      0.562294      0.233255      0.466678      0.956156E-01  0.956156E-01  0.699933      0.233255      0.233255      0.233423       0.00000       0.00000       0.00000    
  0.478610E-02   2.19698      0.328068      0.556927      0.228693      0.457552      0.993748E-01  0.993748E-01  0.686245      0.228693      0.228693      0.228860       0.00000       0.00000       0.00000    
  0.524785E-02   2.24226      0.327873      0.551962      0.223924      0.448013      0.103949      0.103949      0.671937      0.223924      0.223924      0.224089       0.00000       0.00000       0.00000    
  0.575415E-02   2.28387      0.328462      0.547581      0.218957      0.438076      0.109505      0.109505      0.657032      0.218957      0.218957      0.219119       0.00000       0.00000       0.00000    
  0.630929E-02   2.32033      0.329997      0.543950      0.213794      0.427748      0.116203      0.116203      0.641542      0.213794      0.213794      0.213953       0.00000       0.00000       0.00000    
  0.691799E-02   2.35276      0.332419      0.540974      0.208399      0.416954      0.124020      0.124020      0.625353      0.208399      0.208399      0.208555       0.00000       0.00000       0.00000    
  0.758542E-02   2.38100      0.335686      0.538643      0.202805      0.405762      0.132881      0.132881      0.608567      0.202805      0.202805      0.202957       0.00000       0.00000       0.00000    
  0.831724E-02   2.40404      0.339805      0.537024      0.197070      0.394288      0.142735      0.142735      0.591358      0.197070      0.197070      0.197218       0.00000       0.00000       0.00000    
  0.911966E-02   2.42096      0.344791      0.536182      0.191246      0.382637      0.153544      0.153544      0.573884      0.191246      0.191246      0.191391       0.00000       0.00000       0.00000    
  0.999950E-02   2.43196      0.350714      0.536128      0.185274      0.370688      0.165440      0.165440      0.555962      0.185274      0.185274      0.185414       0.00000       0.00000       0.00000    
  0.109642E-01   2.43738      0.357503      0.536816      0.179178      0.358490      0.178325      0.178325      0.537668      0.179178      0.179178      0.179313       0.00000       0.00000       0.00000    
  0.120220E-01   2.43729      0.365038      0.538199      0.173031      0.346192      0.192007      0.192007      0.519223      0.173031      0.173031      0.173161       0.00000       0.00000       0.00000    
  0.131819E-01   2.43170      0.373208      0.540236      0.166904      0.333932      0.206305      0.206305      0.500835      0.166904      0.166904      0.167028       0.00000       0.00000       0.00000    
  0.144536E-01   2.41994      0.382155      0.543018      0.160744      0.321607      0.221411      0.221411      0.482352      0.160744      0.160744      0.160863       0.00000       0.00000       0.00000    
  0.158481E-01   2.40255      0.391820      0.546492      0.154559      0.309231      0.237261      0.237261      0.463790      0.154559      0.154559      0.154672       0.00000       0.00000       0.00000    
  0.173770E-01   2.38063      0.402009      0.550524      0.148408      0.296922      0.253602      0.253602      0.445330      0.148408      0.148408      0.148515       0.00000       0.00000       0.00000    
  0.190535E-01   2.35521      0.412539      0.554987      0.142347      0.284795      0.270192      0.270192      0.427142      0.142347      0.142347      0.142448       0.00000       0.00000       0.00000    
  0.208917E-01   2.32513      0.423575      0.560021      0.136351      0.272797      0.287225      0.287225      0.409148      0.136351      0.136351      0.136446       0.00000       0.00000       0.00000    
  0.229073E-01   2.29075      0.435083      0.565584      0.130411      0.260912      0.304672      0.304672      0.391323      0.130411      0.130411      0.130500       0.00000       0.00000       0.00000    
  0.251174E-01   2.25376      0.446832      0.571473      0.124558      0.249199      0.322274      0.322274      0.373757      0.124558      0.124558      0.124641       0.00000       0.00000       0.00000    
  0.275406E-01   2.21580      0.458599      0.577496      0.118820      0.237717      0.339779      0.339779      0.356537      0.118820      0.118820      0.118897       0.00000       0.00000       0.00000    
  0.301976E-01   2.17568      0.470534      0.583804      0.113199      0.226469      0.357335      0.357335      0.339668      0.113199      0.113199      0.113270       0.00000       0.00000       0.00000    
  0.331110E-01   2.13346      0.482639      0.590385      0.107681      0.215427      0.374958      0.374958      0.323108      0.107681      0.107681      0.107746       0.00000       0.00000       0.00000    
  0.363055E-01   2.09087      0.494691      0.597007      0.102258      0.204575      0.392433      0.392433      0.306833      0.102258      0.102258      0.102317       0.00000       0.00000       0.00000    
  0.398081E-01   2.04966      0.506471      0.603446      0.969218E-01  0.193897      0.409549      0.409549      0.290819      0.969218E-01  0.969218E-01  0.969749E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.01114      0.518237      0.609949      0.916637E-01  0.183375      0.426574      0.426574      0.275039      0.916637E-01  0.916637E-01  0.917114E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97380      0.529937      0.616471      0.864923E-01  0.173027      0.443444      0.443444      0.259519      0.864923E-01  0.864923E-01  0.865348E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.93528      0.541126      0.622587      0.814233E-01  0.162884      0.459703      0.459703      0.244308      0.814233E-01  0.814233E-01  0.814609E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89323      0.551364      0.627870      0.764725E-01  0.152978      0.474892      0.474892      0.229451      0.764725E-01  0.764725E-01  0.765055E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84726      0.560666      0.632341      0.716468E-01  0.143322      0.489019      0.489019      0.214969      0.716468E-01  0.716468E-01  0.716755E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79856      0.569215      0.636176      0.669361E-01  0.133897      0.502279      0.502279      0.200833      0.669361E-01  0.669361E-01  0.669608E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74763      0.576942      0.639292      0.623292E-01  0.124679      0.514613      0.514613      0.187009      0.623292E-01  0.623292E-01  0.623503E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69499      0.583778      0.641610      0.578153E-01  0.115648      0.525962      0.525962      0.173464      0.578153E-01  0.578153E-01  0.578329E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64188      0.588929      0.642421      0.534772E-01  0.106969      0.535452      0.535452      0.160446      0.534772E-01  0.534772E-01  0.534919E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.58057      0.593017      0.642294      0.492649E-01  0.985419E-01  0.543752      0.543752      0.147807      0.492649E-01  0.492649E-01  0.492770E-01   0.00000       0.00000       0.00000    
  0.109639       1.50407      0.597306      0.642336      0.450200E-01  0.900497E-01  0.552286      0.552286      0.135070      0.450200E-01  0.450200E-01  0.450297E-01   0.00000       0.00000       0.00000    
  0.120217       1.41404      0.600213      0.641239      0.410185E-01  0.820449E-01  0.559194      0.559194      0.123063      0.410185E-01  0.410185E-01  0.410263E-01   0.00000       0.00000       0.00000    
  0.131815       1.30900      0.600655      0.638123      0.374615E-01  0.749291E-01  0.563193      0.563193      0.112391      0.374615E-01  0.374615E-01  0.374676E-01   0.00000       0.00000       0.00000    
  0.144533       1.18849      0.599230      0.633531      0.342965E-01  0.685976E-01  0.564933      0.564933      0.102894      0.342965E-01  0.342965E-01  0.343012E-01   0.00000       0.00000       0.00000    
  0.158477       1.05347      0.595753      0.627310      0.315535E-01  0.631105E-01  0.564200      0.564200      0.946641E-01  0.315535E-01  0.315535E-01  0.315570E-01   0.00000       0.00000       0.00000    
  0.173766      0.907470      0.589939      0.619193      0.292520E-01  0.585066E-01  0.560687      0.560687      0.877586E-01  0.292520E-01  0.292520E-01  0.292546E-01   0.00000       0.00000       0.00000    
  0.190530      0.757852      0.581197      0.608572      0.273731E-01  0.547481E-01  0.553824      0.553824      0.821211E-01  0.273731E-01  0.273731E-01  0.273750E-01   0.00000       0.00000       0.00000    
  0.208912      0.614347      0.568941      0.594739      0.257963E-01  0.515938E-01  0.543145      0.543145      0.773901E-01  0.257963E-01  0.257963E-01  0.257976E-01   0.00000       0.00000       0.00000    
  0.229067      0.487667      0.552283      0.576629      0.243446E-01  0.486901E-01  0.527939      0.527939      0.730347E-01  0.243446E-01  0.243446E-01  0.243455E-01   0.00000       0.00000       0.00000    
  0.251167      0.386818      0.530500      0.553282      0.227807E-01  0.455621E-01  0.507720      0.507720      0.683428E-01  0.227807E-01  0.227807E-01  0.227813E-01   0.00000       0.00000       0.00000    
  0.275399      0.317149      0.502827      0.523691      0.208644E-01  0.417292E-01  0.481962      0.481962      0.625936E-01  0.208644E-01  0.208644E-01  0.208648E-01   0.00000       0.00000       0.00000    
  0.301969      0.276175      0.469178      0.487634      0.184563E-01  0.369128E-01  0.450722      0.450722      0.553691E-01  0.184563E-01  0.184563E-01  0.184565E-01   0.00000       0.00000       0.00000    
  0.331102      0.255320      0.429717      0.445258      0.155415E-01  0.310831E-01  0.414175      0.414175      0.466245E-01  0.155415E-01  0.155415E-01  0.155416E-01   0.00000       0.00000       0.00000    
  0.363046      0.242644      0.385283      0.397556      0.122735E-01  0.245471E-01  0.373009      0.373009      0.368206E-01  0.122735E-01  0.122735E-01  0.122736E-01   0.00000       0.00000       0.00000    
  0.398071      0.227272      0.336989      0.345893      0.890381E-02  0.178077E-01  0.328085      0.328085      0.267115E-01  0.890381E-02  0.890381E-02  0.890384E-02   0.00000       0.00000       0.00000    
  0.436476      0.202500      0.286373      0.292109      0.573568E-02  0.114714E-01  0.280638      0.280638      0.172070E-01  0.573568E-02  0.573568E-02  0.573569E-02   0.00000       0.00000       0.00000    
  0.478586      0.167093      0.235031      0.238077      0.304575E-02  0.609150E-02  0.231986      0.231986      0.913725E-02  0.304575E-02  0.304575E-02  0.304576E-02   0.00000       0.00000       0.00000    
  0.524759      0.125025      0.184710      0.185725      0.101558E-02  0.203116E-02  0.183694      0.183694      0.304674E-02  0.101558E-02  0.101558E-02  0.101558E-02   0.00000       0.00000       0.00000    
  0.575386      0.826460E-01  0.137199      0.136924      -.274447E-03  -.548893E-03  0.137473      0.137473      -.823340E-03  -.274447E-03  -.274447E-03  -.274446E-03   0.00000       0.00000       0.00000    
  0.630897      0.465727E-01  0.943133E-01  0.934291E-01  -.884146E-03  -.176829E-02  0.951974E-01  0.951974E-01  -.265244E-02  -.884146E-03  -.884146E-03  -.884146E-03   0.00000       0.00000       0.00000    
  0.691764      0.210486E-01  0.579070E-01  0.569419E-01  -.965140E-03  -.193028E-02  0.588722E-01  0.588722E-01  -.289542E-02  -.965140E-03  -.965140E-03  -.965140E-03   0.00000       0.00000       0.00000    
  0.758504      0.678220E-02  0.296727E-01  0.289493E-01  -.723399E-03  -.144680E-02  0.303961E-01  0.303961E-01  -.217020E-02  -.723399E-03  -.723399E-03  -.723399E-03   0.00000       0.00000       0.00000    
  0.831682      0.118635E-02  0.109201E-01  0.105558E-01  -.364240E-03  -.728481E-03  0.112843E-01  0.112843E-01  -.109272E-02  -.364240E-03  -.364240E-03  -.364240E-03   0.00000       0.00000       0.00000    
  0.911920      0.477542E-04  0.179520E-02  0.171528E-02  -.799278E-04  -.159856E-03  0.187513E-02  0.187513E-02  -.239783E-03  -.799278E-04  -.799278E-04  -.799278E-04   0.00000       0.00000       0.00000    
  0.999900      0.276551E-09  0.141070E-06  0.133329E-06  -.774031E-08  -.154806E-07  0.148810E-06  0.148810E-06  -.232209E-07  -.774031E-08  -.774031E-08  -.774031E-08   0.00000       0.00000       0.00000    
