   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   13.1774       1.12111       1.66491       1.26415       1.80795      -.143037      -.143037       3.07210      0.820531      0.820531      0.821060      0.443617      0.166356       0.00000    
  0.229079E-02   12.7255       1.08870       1.61992       1.22534       1.75657      -.136641      -.136641       2.98190      0.798394      0.798394      0.798925      0.426942      0.159247       0.00000    
  0.251180E-02   12.2815       1.05723       1.57572       1.18675       1.70525      -.129522      -.129522       2.89199      0.776195      0.776195      0.776727      0.410553      0.152324       0.00000    
  0.275413E-02   11.8448       1.02683       1.53242       1.14840       1.65398      -.121564      -.121564       2.80238      0.753931      0.753931      0.754463      0.394467      0.145585       0.00000    
  0.301984E-02   11.4149      0.997626       1.49009       1.11029       1.60276      -.112669      -.112669       2.71305      0.731598      0.731598      0.732129      0.378696      0.139028       0.00000    
  0.331118E-02   10.9915      0.969454       1.44860       1.07240       1.55155      -.102950      -.102950       2.62396      0.709186      0.709186      0.709713      0.363218      0.132655       0.00000    
  0.363064E-02   10.5754      0.942403       1.40805       1.03476       1.50041      -.923541E-01  -.923541E-01   2.53516      0.686709      0.686709      0.687231      0.348048      0.126466       0.00000    
  0.398091E-02   10.1669      0.916629       1.36858      0.997399       1.44935      -.807698E-01  -.807698E-01   2.44675      0.664187      0.664187      0.664703      0.333212      0.120459       0.00000    
  0.436498E-02   9.76649      0.892270       1.33032      0.960370       1.39842      -.681002E-01  -.681002E-01   2.35879      0.641637      0.641637      0.642146      0.318733      0.114633       0.00000    
  0.478610E-02   9.37363      0.869195       1.29313      0.923628       1.34757      -.544321E-01  -.544321E-01   2.27119      0.619037      0.619037      0.619537      0.304591      0.108992       0.00000    
  0.524785E-02   8.98863      0.847448       1.25708      0.887189       1.29682      -.397409E-01  -.397409E-01   2.18401      0.596398      0.596398      0.596887      0.290791      0.103534       0.00000    
  0.575415E-02   8.61220      0.827149       1.22228      0.851097       1.24622      -.239483E-01  -.239483E-01   2.09732      0.573746      0.573746      0.574224      0.277351      0.982538E-01   0.00000    
  0.630929E-02   8.24499      0.808409       1.18884      0.815390       1.19582      -.698091E-02  -.698091E-02   2.01121      0.551103      0.551103      0.551569      0.264287      0.931495E-01   0.00000    
  0.691799E-02   7.88650      0.791169       1.15669      0.780031       1.14555      0.111382E-01  0.111382E-01   1.92559      0.528438      0.528438      0.528890      0.251592      0.882264E-01   0.00000    
  0.758542E-02   7.53682      0.775418       1.12584      0.745031       1.09545      0.303862E-01  0.303862E-01   1.84048      0.505768      0.505768      0.506204      0.239263      0.834810E-01   0.00000    
  0.831724E-02   7.19643      0.761195       1.09635      0.710434       1.04559      0.507610E-01  0.507610E-01   1.75602      0.483130      0.483130      0.483551      0.227304      0.789060E-01   0.00000    
  0.911966E-02   6.86579      0.748542       1.06828      0.676274      0.996015      0.722672E-01  0.722672E-01   1.67229      0.460558      0.460558      0.460962      0.215716      0.744950E-01   0.00000    
  0.999950E-02   6.54471      0.737507       1.04164      0.642502      0.946631      0.950046E-01  0.950046E-01   1.58913      0.437994      0.437994      0.438381      0.204508      0.702562E-01   0.00000    
  0.109642E-01   6.23311      0.728023       1.01638      0.609142      0.897496      0.118882      0.118882       1.50664      0.415471      0.415471      0.415840      0.193670      0.661858E-01   0.00000    
  0.120220E-01   5.93107      0.719994      0.992492      0.576259      0.848757      0.143735      0.143735       1.42502      0.393067      0.393067      0.393417      0.183192      0.622734E-01   0.00000    
  0.131819E-01   5.63866      0.713336      0.969966      0.543914      0.800544      0.169422      0.169422       1.34446      0.370852      0.370852      0.371183      0.173062      0.585090E-01   0.00000    
  0.144536E-01   5.35610      0.708253      0.948882      0.512011      0.752640      0.196242      0.196242       1.26465      0.348713      0.348713      0.349025      0.163298      0.549025E-01   0.00000    
  0.158481E-01   5.08318      0.704620      0.929179      0.480597      0.705156      0.224024      0.224024       1.18575      0.326706      0.326706      0.326999      0.153891      0.514510E-01   0.00000    
  0.173770E-01   4.81951      0.702134      0.910725      0.449808      0.658399      0.252326      0.252326       1.10821      0.304992      0.304992      0.305266      0.144816      0.481416E-01   0.00000    
  0.190535E-01   4.56477      0.700508      0.893396      0.419772      0.612660      0.280736      0.280736       1.03243      0.283722      0.283722      0.283976      0.136050      0.449621E-01   0.00000    
  0.208917E-01   4.31950      0.700148      0.877387      0.390313      0.567551      0.309835      0.309835      0.957864      0.262697      0.262697      0.262932      0.127617      0.419224E-01   0.00000    
  0.229073E-01   4.08346      0.700890      0.862611      0.361501      0.523221      0.339390      0.339390      0.884722      0.241992      0.241992      0.242209      0.119509      0.390210E-01   0.00000    
  0.251174E-01   3.85580      0.702134      0.848780      0.333595      0.480241      0.368539      0.368539      0.813836      0.221899      0.221899      0.222097      0.111697      0.362448E-01   0.00000    
  0.275406E-01   3.63571      0.703300      0.835612      0.306850      0.439163      0.396449      0.396449      0.746013      0.202700      0.202700      0.202882      0.104150      0.335812E-01   0.00000    
  0.301976E-01   3.42398      0.704938      0.823400      0.281031      0.399492      0.423908      0.423908      0.680522      0.184145      0.184145      0.184310      0.968855E-01  0.310370E-01   0.00000    
  0.331110E-01   3.22045      0.706947      0.812076      0.256177      0.361306      0.450770      0.450770      0.617483      0.166272      0.166272      0.166420      0.899053E-01  0.286135E-01   0.00000    
  0.363055E-01   3.02390      0.708476      0.801188      0.232653      0.325365      0.475824      0.475824      0.558017      0.149466      0.149466      0.149598      0.831872E-01  0.263005E-01   0.00000    
  0.398081E-01   2.83314      0.708689      0.790293      0.210815      0.292419      0.497874      0.497874      0.503235      0.134107      0.134107      0.134225      0.767089E-01  0.240882E-01   0.00000    
  0.436487E-01   2.64888      0.708160      0.779825      0.190534      0.262199      0.517626      0.517626      0.452733      0.120058      0.120058      0.120162      0.704764E-01  0.219794E-01   0.00000    
  0.478598E-01   2.47123      0.706924      0.769728      0.171728      0.234532      0.535196      0.535196      0.406260      0.107232      0.107232      0.107323      0.644959E-01  0.199769E-01   0.00000    
  0.524772E-01   2.29898      0.704001      0.759255      0.154615      0.209870      0.549385      0.549385      0.364485      0.958576E-01  0.958576E-01  0.959369E-01  0.587578E-01  0.180756E-01   0.00000    
  0.575400E-01   2.13091      0.698413      0.747663      0.139416      0.188666      0.558998      0.558998      0.328081      0.861634E-01  0.861634E-01  0.862316E-01  0.532522E-01  0.162707E-01   0.00000    
  0.630913E-01   1.96734      0.689671      0.734793      0.126462      0.171584      0.563209      0.563209      0.298046      0.784780E-01  0.784780E-01  0.785363E-01  0.479844E-01  0.145699E-01   0.00000    
  0.691782E-01   1.80866      0.678433      0.721042      0.115500      0.158109      0.562932      0.562932      0.273609      0.725441E-01  0.725441E-01  0.725935E-01  0.429560E-01  0.129716E-01   0.00000    
  0.758523E-01   1.65413      0.665496      0.706629      0.105944      0.147077      0.559552      0.559552      0.253021      0.677871E-01  0.677871E-01  0.678284E-01  0.381568E-01  0.114612E-01   0.00000    
  0.831703E-01   1.50303      0.651659      0.691773      0.972098E-01  0.137324      0.554449      0.554449      0.234534      0.636330E-01  0.636330E-01  0.636668E-01  0.335768E-01  0.100243E-01   0.00000    
  0.911943E-01   1.35775      0.636274      0.676531      0.902623E-01  0.130519      0.546012      0.546012      0.220782      0.608884E-01  0.608884E-01  0.609157E-01  0.293739E-01  0.871530E-02   0.00000    
  0.999925E-01   1.21875      0.618758      0.659640      0.843855E-01  0.125268      0.534372      0.534372      0.209653      0.588564E-01  0.588564E-01  0.588783E-01  0.255291E-01  0.753291E-02   0.00000    
  0.109639       1.08451      0.598987      0.639774      0.781947E-01  0.118981      0.520792      0.520792      0.197176      0.562617E-01  0.562617E-01  0.562790E-01  0.219329E-01  0.644043E-02   0.00000    
  0.120217      0.956550      0.578192      0.618400      0.720170E-01  0.112224      0.506175      0.506175      0.184241      0.533811E-01  0.533811E-01  0.533945E-01  0.186359E-01  0.544873E-02   0.00000    
  0.131815      0.836073      0.557280      0.596301      0.657887E-01  0.104810      0.491491      0.491491      0.170598      0.501177E-01  0.501177E-01  0.501278E-01  0.156710E-01  0.456417E-02   0.00000    
  0.144533      0.723437      0.536125      0.572880      0.590050E-01  0.957600E-01  0.477120      0.477120      0.154765      0.459875E-01  0.459875E-01  0.459950E-01  0.130176E-01  0.377751E-02   0.00000    
  0.158477      0.619334      0.514698      0.548040      0.516086E-01  0.849506E-01  0.463089      0.463089      0.136559      0.409281E-01  0.409281E-01  0.409336E-01  0.106806E-01  0.308894E-02   0.00000    
  0.173766      0.524281      0.492886      0.521757      0.436701E-01  0.725413E-01  0.449216      0.449216      0.116211      0.350221E-01  0.350221E-01  0.350260E-01  0.864803E-02  0.249321E-02   0.00000    
  0.190530      0.438499      0.470244      0.493966      0.355365E-01  0.592582E-01  0.434708      0.434708      0.947946E-01  0.286361E-01  0.286361E-01  0.286388E-01  0.690034E-02  0.198321E-02   0.00000    
  0.208912      0.362000      0.446178      0.464493      0.275959E-01  0.459114E-01  0.418582      0.418582      0.735073E-01  0.221787E-01  0.221787E-01  0.221805E-01  0.541718E-02  0.155211E-02   0.00000    
  0.229067      0.294621      0.420034      0.433165      0.202897E-01  0.334205E-01  0.399744      0.399744      0.537102E-01  0.161133E-01  0.161133E-01  0.161144E-01  0.417643E-02  0.119281E-02   0.00000    
  0.251167      0.236032      0.391227      0.399835      0.140189E-01  0.226271E-01  0.377208      0.377208      0.366460E-01  0.108642E-01  0.108642E-01  0.108649E-01  0.315471E-02  0.898004E-03   0.00000    
  0.275399      0.185761      0.359314      0.364401      0.908215E-02  0.141691E-01  0.350232      0.350232      0.232513E-01  0.675417E-02  0.675417E-02  0.675458E-02  0.232798E-02  0.660356E-03   0.00000    
  0.301969      0.143193      0.324152      0.326904      0.562171E-02  0.837425E-02  0.318530      0.318530      0.139960E-01  0.395091E-02  0.395091E-02  0.395114E-02  0.167080E-02  0.472203E-03   0.00000    
  0.331102      0.107719      0.286009      0.287602      0.358609E-02  0.517831E-02  0.282423      0.282423      0.876440E-02  0.242574E-02  0.242574E-02  0.242586E-02  0.116036E-02  0.326710E-03   0.00000    
  0.363046      0.786902E-01  0.245545      0.246969      0.275551E-02  0.417969E-02  0.242789      0.242789      0.693520E-02  0.198121E-02  0.198121E-02  0.198127E-02  0.774302E-03  0.217220E-03   0.00000    
  0.398071      0.554670E-01  0.203869      0.205794      0.277135E-02  0.469616E-02  0.201098      0.201098      0.746751E-02  0.227926E-02  0.227926E-02  0.227928E-02  0.492098E-03  0.137620E-03   0.00000    
  0.436476      0.374009E-01  0.162460      0.165157      0.320361E-02  0.590097E-02  0.159256      0.159256      0.910458E-02  0.290942E-02  0.290942E-02  0.290943E-02  0.294182E-03  0.821163E-04   0.00000    
  0.478586      0.238451E-01  0.123011      0.126373      0.364132E-02  0.700285E-02  0.119370      0.119370      0.106442E-01  0.347871E-02  0.347871E-02  0.347872E-02  0.162610E-03  0.454256E-04   0.00000    
  0.524759      0.141363E-01  0.873194E-01  0.909461E-01  0.376597E-02  0.739272E-02  0.835534E-01  0.835534E-01  0.111587E-01  0.368498E-02  0.368498E-02  0.368498E-02  0.809910E-04  0.227634E-04   0.00000    
  0.575386      0.761172E-02  0.569757E-01  0.603433E-01  0.342753E-02  0.679507E-02  0.535482E-01  0.535482E-01  0.102226E-01  0.339253E-02  0.339253E-02  0.339254E-02  0.349920E-04  0.100028E-04   0.00000    
  0.630897      0.358688E-02  0.331604E-01  0.358089E-01  0.266939E-02  0.531790E-02  0.304910E-01  0.304910E-01  0.798729E-02  0.265712E-02  0.265712E-02  0.265712E-02  0.122680E-04  0.365067E-05   0.00000    
  0.691764      0.139064E-02  0.163677E-01  0.180644E-01  0.170187E-02  0.339863E-02  0.146658E-01  0.146658E-01  0.510050E-02  0.169881E-02  0.169881E-02  0.169881E-02  0.305738E-05  0.100671E-05   0.00000    
  0.758504      0.396453E-03  0.623970E-02  0.705240E-02  0.813268E-03  0.162596E-02  0.542643E-02  0.542643E-02  0.243923E-02  0.812893E-03  0.812893E-03  0.812893E-03  0.374482E-06  0.174369E-06   0.00000    
  0.831682      0.643598E-04  0.148777E-02  0.172526E-02  0.237437E-03  0.474932E-03  0.125033E-02  0.125033E-02  0.712369E-03  0.237460E-03  0.237460E-03  0.237460E-03  -.233071E-07  0.111847E-07   0.00000    
  0.911920      0.264376E-05  0.113623E-03  0.135451E-03  0.218197E-04  0.436483E-04  0.918032E-04  0.918032E-04  0.654680E-04  0.218242E-04  0.218242E-04  0.218242E-04  -.448585E-08  -.133817E-09   0.00000    
  0.999900      0.122923E-10  0.172284E-08  0.209972E-08  0.376793E-09  0.753665E-09  0.134605E-08  0.134605E-08  0.113046E-08  0.376833E-09  0.376833E-09  0.376833E-09  -.398713E-13  0.733702E-16   0.00000    
