   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.32827      0.503761      0.782178      0.351689      0.630105      0.152073      0.152073      0.981794      0.314919      0.314919      0.315186      0.367699E-01   0.00000       0.00000    
  0.158485E-02   3.32609      0.500926      0.773059      0.343751      0.615884      0.157176      0.157176      0.959634      0.307807      0.307807      0.308076      0.359432E-01   0.00000       0.00000    
  0.173775E-02   3.32218      0.498058      0.764092      0.336002      0.602036      0.162056      0.162056      0.938037      0.300883      0.300883      0.301152      0.351189E-01   0.00000       0.00000    
  0.190540E-02   3.31695      0.495254      0.755340      0.328412      0.588497      0.166842      0.166842      0.916910      0.294114      0.294114      0.294384      0.342984E-01   0.00000       0.00000    
  0.208923E-02   3.31069      0.492590      0.746854      0.320959      0.575222      0.171632      0.171632      0.896180      0.287476      0.287476      0.287746      0.334826E-01   0.00000       0.00000    
  0.229079E-02   3.30307      0.489973      0.738575      0.313673      0.562275      0.176300      0.176300      0.875948      0.281003      0.281003      0.281272      0.326707E-01   0.00000       0.00000    
  0.251180E-02   3.29423      0.487450      0.730531      0.306537      0.549618      0.180913      0.180913      0.856155      0.274675      0.274675      0.274943      0.318629E-01   0.00000       0.00000    
  0.275413E-02   3.28444      0.485109      0.722774      0.299517      0.537183      0.185592      0.185592      0.836700      0.268458      0.268458      0.268725      0.310598E-01   0.00000       0.00000    
  0.301984E-02   3.27395      0.483023      0.715351      0.292586      0.524914      0.190436      0.190436      0.817501      0.262324      0.262324      0.262590      0.302621E-01   0.00000       0.00000    
  0.331118E-02   3.26256      0.481116      0.708217      0.285776      0.512878      0.195340      0.195340      0.798654      0.256307      0.256307      0.256571      0.294693E-01   0.00000       0.00000    
  0.363064E-02   3.25030      0.479418      0.701388      0.279072      0.501042      0.200346      0.200346      0.780114      0.250390      0.250390      0.250652      0.286816E-01   0.00000       0.00000    
  0.398091E-02   3.23730      0.477995      0.694897      0.272441      0.489343      0.205555      0.205555      0.761783      0.244542      0.244542      0.244801      0.278988E-01   0.00000       0.00000    
  0.436498E-02   3.22367      0.476908      0.688777      0.265855      0.477724      0.211053      0.211053      0.743579      0.238734      0.238734      0.238990      0.271211E-01   0.00000       0.00000    
  0.478610E-02   3.20940      0.476111      0.683009      0.259343      0.466241      0.216767      0.216767      0.725585      0.232995      0.232995      0.233247      0.263488E-01   0.00000       0.00000    
  0.524785E-02   3.19443      0.475610      0.677590      0.252895      0.454875      0.222715      0.222715      0.707770      0.227314      0.227314      0.227561      0.255815E-01   0.00000       0.00000    
  0.575415E-02   3.17866      0.475443      0.672531      0.246483      0.443571      0.228960      0.228960      0.690054      0.221664      0.221664      0.221907      0.248189E-01   0.00000       0.00000    
  0.630929E-02   3.16204      0.475643      0.667842      0.240082      0.432282      0.235560      0.235560      0.672364      0.216022      0.216022      0.216260      0.240606E-01   0.00000       0.00000    
  0.691799E-02   3.14478      0.476198      0.663530      0.233714      0.421046      0.242484      0.242484      0.654760      0.210407      0.210407      0.210639      0.233071E-01   0.00000       0.00000    
  0.758542E-02   3.12672      0.477099      0.659582      0.227373      0.409857      0.249726      0.249726      0.637230      0.204815      0.204815      0.205042      0.225582E-01   0.00000       0.00000    
  0.831724E-02   3.10753      0.478346      0.655980      0.221040      0.398674      0.257306      0.257306      0.619714      0.199227      0.199227      0.199447      0.218132E-01   0.00000       0.00000    
  0.911966E-02   3.08694      0.479943      0.652710      0.214697      0.387463      0.265246      0.265246      0.602160      0.193625      0.193625      0.193838      0.210715E-01   0.00000       0.00000    
  0.999950E-02   3.06537      0.481906      0.649799      0.208354      0.376247      0.273552      0.273552      0.584600      0.188020      0.188020      0.188226      0.203337E-01   0.00000       0.00000    
  0.109642E-01   3.04261      0.484218      0.647230      0.202012      0.365024      0.282206      0.282206      0.567036      0.182413      0.182413      0.182611      0.195995E-01   0.00000       0.00000    
  0.120220E-01   3.01810      0.486850      0.644965      0.195661      0.353775      0.291189      0.291189      0.549436      0.176792      0.176792      0.176983      0.188685E-01   0.00000       0.00000    
  0.131819E-01   2.99133      0.489774      0.642966      0.189290      0.342482      0.300485      0.300485      0.531771      0.171149      0.171149      0.171332      0.181402E-01   0.00000       0.00000    
  0.144536E-01   2.96288      0.493026      0.641270      0.182899      0.331144      0.310126      0.310126      0.514043      0.165485      0.165485      0.165659      0.174146E-01   0.00000       0.00000    
  0.158481E-01   2.93253      0.496590      0.639866      0.176495      0.319771      0.320095      0.320095      0.496266      0.159803      0.159803      0.159968      0.166919E-01   0.00000       0.00000    
  0.173770E-01   2.89957      0.500419      0.638709      0.170078      0.308369      0.330341      0.330341      0.478447      0.154106      0.154106      0.154263      0.159723E-01   0.00000       0.00000    
  0.190535E-01   2.86328      0.504467      0.637755      0.163652      0.296940      0.340816      0.340816      0.460591      0.148396      0.148396      0.148544      0.152558E-01   0.00000       0.00000    
  0.208917E-01   2.82426      0.508770      0.637026      0.157201      0.285457      0.351569      0.351569      0.442657      0.142659      0.142659      0.142798      0.145415E-01   0.00000       0.00000    
  0.229073E-01   2.78241      0.513323      0.636526      0.150735      0.273939      0.362588      0.362588      0.424674      0.136905      0.136905      0.137034      0.138302E-01   0.00000       0.00000    
  0.251174E-01   2.73692      0.518079      0.636231      0.144278      0.262430      0.373800      0.373800      0.406709      0.131155      0.131155      0.131275      0.131230E-01   0.00000       0.00000    
  0.275406E-01   2.68702      0.522992      0.636114      0.137853      0.250975      0.385139      0.385139      0.388828      0.125432      0.125432      0.125543      0.124215E-01   0.00000       0.00000    
  0.301976E-01   2.63306      0.528076      0.636158      0.131427      0.239510      0.396648      0.396648      0.370937      0.119704      0.119704      0.119806      0.117234E-01   0.00000       0.00000    
  0.331110E-01   2.57516      0.533341      0.636387      0.125011      0.228057      0.408330      0.408330      0.353069      0.113982      0.113982      0.114075      0.110295E-01   0.00000       0.00000    
  0.363055E-01   2.51281      0.538775      0.636832      0.118659      0.216716      0.420116      0.420116      0.335375      0.108316      0.108316      0.108400      0.103434E-01   0.00000       0.00000    
  0.398081E-01   2.44553      0.544365      0.637526      0.112423      0.205585      0.431942      0.431942      0.318007      0.102754      0.102754      0.102830      0.966862E-02   0.00000       0.00000    
  0.436487E-01   2.37361      0.550225      0.638548      0.106259      0.194582      0.443966      0.443966      0.300841      0.972568E-01  0.972568E-01  0.973252E-01  0.900257E-02   0.00000       0.00000    
  0.478598E-01   2.29709      0.556295      0.639837      0.100171      0.183712      0.456124      0.456124      0.283883      0.918258E-01  0.918258E-01  0.918865E-01  0.834521E-02   0.00000       0.00000    
  0.524772E-01   2.21548      0.562374      0.641256      0.942304E-01  0.173112      0.468144      0.468144      0.267343      0.865295E-01  0.865295E-01  0.865829E-01  0.770093E-02   0.00000       0.00000    
  0.575400E-01   2.12827      0.568261      0.642670      0.885103E-01  0.162919      0.479751      0.479751      0.251429      0.814362E-01  0.814362E-01  0.814828E-01  0.707411E-02   0.00000       0.00000    
  0.630913E-01   2.03396      0.573974      0.644104      0.830165E-01  0.153146      0.490958      0.490958      0.236163      0.765530E-01  0.765530E-01  0.765934E-01  0.646348E-02   0.00000       0.00000    
  0.691782E-01   1.93349      0.579592      0.645605      0.777147E-01  0.143729      0.501877      0.501877      0.221443      0.718469E-01  0.718469E-01  0.718816E-01  0.586776E-02   0.00000       0.00000    
  0.758523E-01   1.82957      0.585061      0.647112      0.726014E-01  0.134653      0.512459      0.512459      0.207254      0.673117E-01  0.673117E-01  0.673411E-01  0.528965E-02   0.00000       0.00000    
  0.831703E-01   1.72489      0.590329      0.648562      0.676729E-01  0.125906      0.522656      0.522656      0.193579      0.629410E-01  0.629410E-01  0.629654E-01  0.473187E-02   0.00000       0.00000    
  0.911943E-01   1.61915      0.595346      0.650018      0.630677E-01  0.117740      0.532279      0.532279      0.180808      0.588599E-01  0.588599E-01  0.588799E-01  0.420781E-02   0.00000       0.00000    
  0.999925E-01   1.50941      0.599898      0.651231      0.587500E-01  0.110084      0.541148      0.541148      0.168833      0.550336E-01  0.550336E-01  0.550499E-01  0.371637E-02   0.00000       0.00000    
  0.109639       1.39350      0.603996      0.652136      0.546277E-01  0.102768      0.549368      0.549368      0.157396      0.513775E-01  0.513775E-01  0.513905E-01  0.325023E-02   0.00000       0.00000    
  0.120217       1.27595      0.606952      0.652017      0.506830E-01  0.957485E-01  0.556269      0.556269      0.146432      0.478691E-01  0.478691E-01  0.478794E-01  0.281392E-02   0.00000       0.00000    
  0.131815       1.15974      0.608170      0.650255      0.468987E-01  0.889833E-01  0.561271      0.561271      0.135882      0.444877E-01  0.444877E-01  0.444956E-01  0.241105E-02   0.00000       0.00000    
  0.144533       1.04450      0.607390      0.646495      0.431829E-01  0.822884E-01  0.564207      0.564207      0.125471      0.411412E-01  0.411412E-01  0.411472E-01  0.204176E-02   0.00000       0.00000    
  0.158477      0.931073      0.604172      0.640245      0.394838E-01  0.755567E-01  0.564688      0.564688      0.115041      0.377761E-01  0.377761E-01  0.377806E-01  0.170766E-02   0.00000       0.00000    
  0.173766      0.820796      0.597945      0.630853      0.357232E-01  0.686316E-01  0.562222      0.562222      0.104355      0.343142E-01  0.343142E-01  0.343174E-01  0.140897E-02   0.00000       0.00000    
  0.190530      0.714956      0.588093      0.617640      0.318350E-01  0.613822E-01  0.556258      0.556258      0.932172E-01  0.306900E-01  0.306900E-01  0.306922E-01  0.114507E-02   0.00000       0.00000    
  0.208912      0.614668      0.573995      0.599947      0.277800E-01  0.537314E-01  0.546215      0.546215      0.815113E-01  0.268649E-01  0.268649E-01  0.268664E-01  0.915048E-03   0.00000       0.00000    
  0.229067      0.520942      0.554999      0.577114      0.235489E-01  0.456637E-01  0.531450      0.531450      0.692126E-01  0.228314E-01  0.228314E-01  0.228324E-01  0.717544E-03   0.00000       0.00000    
  0.251167      0.434592      0.530701      0.548801      0.192011E-01  0.373013E-01  0.511500      0.511500      0.565024E-01  0.186503E-01  0.186503E-01  0.186510E-01  0.550786E-03   0.00000       0.00000    
  0.275399      0.356284      0.500621      0.514640      0.148439E-01  0.288631E-01  0.485777      0.485777      0.437070E-01  0.144314E-01  0.144314E-01  0.144317E-01  0.412586E-03   0.00000       0.00000    
  0.301969      0.286394      0.464763      0.474834      0.106709E-01  0.207415E-01  0.454092      0.454092      0.314123E-01  0.103706E-01  0.103706E-01  0.103708E-01  0.300249E-03   0.00000       0.00000    
  0.331102      0.225047      0.423282      0.429783      0.692329E-02  0.134244E-01  0.416358      0.416358      0.203477E-01  0.671215E-02  0.671215E-02  0.671226E-02  0.211137E-03   0.00000       0.00000    
  0.363046      0.172199      0.376750      0.380336      0.387059E-02  0.745647E-02  0.372880      0.372880      0.113271E-01  0.372821E-02  0.372821E-02  0.372826E-02  0.142386E-03   0.00000       0.00000    
  0.398071      0.127610      0.326074      0.327656      0.176431E-02  0.334628E-02  0.324310      0.324310      0.511060E-02  0.167313E-02  0.167313E-02  0.167315E-02  0.911839E-04   0.00000       0.00000    
  0.436476      0.908843E-01  0.272701      0.273352      0.759750E-03  0.141015E-02  0.271942      0.271942      0.216990E-02  0.705071E-03  0.705071E-03  0.705080E-03  0.546792E-04   0.00000       0.00000    
  0.478586      0.615869E-01  0.218402      0.219227      0.885235E-03  0.171032E-02  0.217517      0.217517      0.259555E-02  0.855156E-03  0.855156E-03  0.855160E-03  0.300787E-04   0.00000       0.00000    
  0.524759      0.390896E-01  0.165431      0.167330      0.192894E-02  0.382848E-02  0.163502      0.163502      0.575742E-02  0.191424E-02  0.191424E-02  0.191424E-02  0.147008E-04   0.00000       0.00000    
  0.575386      0.227473E-01  0.116298      0.119771      0.348523E-02  0.695835E-02  0.112813      0.112813      0.104436E-01  0.347918E-02  0.347918E-02  0.347918E-02  0.605398E-05   0.00000       0.00000    
  0.630897      0.117303E-01  0.736417E-01  0.785793E-01  0.494137E-02  0.987898E-02  0.687003E-01  0.687003E-01  0.148204E-01  0.493949E-02  0.493949E-02  0.493949E-02  0.188314E-05   0.00000       0.00000    
  0.691764      0.507112E-02  0.398834E-01  0.455167E-01  0.563393E-02  0.112673E-01  0.342495E-01  0.342495E-01  0.169012E-01  0.563363E-02  0.563363E-02  0.563363E-02  0.303783E-06   0.00000       0.00000    
  0.758504      0.166536E-02  0.166429E-01  0.217172E-01  0.507422E-02  0.101485E-01  0.115687E-01  0.115687E-01  0.152227E-01  0.507426E-02  0.507426E-02  0.507426E-02  -.371961E-07   0.00000       0.00000    
  0.831682      0.336624E-03  0.407974E-02  0.734394E-02  0.326414E-02  0.652834E-02  0.815597E-03  0.815597E-03  0.979248E-02  0.326417E-02  0.326417E-02  0.326417E-02  -.283143E-07   0.00000       0.00000    
  0.911920      0.230630E-04  0.871039E-04  0.111602E-02  0.102891E-02  0.205782E-02  -.941803E-03  -.941803E-03  0.308673E-02  0.102891E-02  0.102891E-02  0.102891E-02  -.252634E-08   0.00000       0.00000    
  0.999900      0.618235E-09  -.100490E-06  0.104881E-06  0.205371E-06  0.410742E-06  -.305861E-06  -.305861E-06  0.616114E-06  0.205371E-06  0.205371E-06  0.205371E-06  -.409292E-13   0.00000       0.00000    
