   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   6.48116      0.685151       1.00906      0.598709      0.922621      0.864424E-01  0.864424E-01   1.52133      0.461149      0.461149      0.461472      0.137560       0.00000       0.00000    
  0.691816E-03   6.35689      0.681096      0.996065      0.582711      0.897680      0.983850E-01  0.983850E-01   1.48039      0.448676      0.448676      0.449004      0.134035       0.00000       0.00000    
  0.758561E-03   6.23505      0.674606      0.982067      0.568289      0.875750      0.106317      0.106317       1.44404      0.437709      0.437709      0.438041      0.130580       0.00000       0.00000    
  0.831745E-03   6.11574      0.666386      0.967425      0.555091      0.856130      0.111295      0.111295       1.41122      0.427897      0.427897      0.428233      0.127194       0.00000       0.00000    
  0.911989E-03   5.99907      0.657601      0.952728      0.542532      0.837659      0.115069      0.115069       1.38019      0.418660      0.418660      0.418999      0.123872       0.00000       0.00000    
  0.999975E-03   5.88510      0.649113      0.938409      0.530183      0.819479      0.118930      0.118930       1.34966      0.409568      0.409568      0.409911      0.120615       0.00000       0.00000    
  0.109645E-02   5.77375      0.640054      0.924029      0.518480      0.802455      0.121574      0.121574       1.32093      0.401055      0.401055      0.401400      0.117425       0.00000       0.00000    
  0.120223E-02   5.66506      0.630688      0.909724      0.507287      0.786323      0.123400      0.123400       1.29361      0.392988      0.392988      0.393336      0.114300       0.00000       0.00000    
  0.131822E-02   5.55912      0.621545      0.895761      0.496338      0.770554      0.125207      0.125207       1.26689      0.385102      0.385102      0.385452      0.111235       0.00000       0.00000    
  0.144540E-02   5.45601      0.613046      0.882355      0.485419      0.754729      0.127627      0.127627       1.24015      0.377189      0.377189      0.377540      0.108230       0.00000       0.00000    
  0.158485E-02   5.35568      0.604833      0.869324      0.474716      0.739207      0.130117      0.130117       1.21392      0.369427      0.369427      0.369780      0.105288       0.00000       0.00000    
  0.173775E-02   5.25812      0.596966      0.856699      0.464192      0.723925      0.132774      0.132774       1.18812      0.361786      0.361786      0.362139      0.102406       0.00000       0.00000    
  0.190540E-02   5.16336      0.589636      0.844574      0.453746      0.708684      0.135890      0.135890       1.16243      0.354166      0.354166      0.354519      0.995800E-01   0.00000       0.00000    
  0.208923E-02   5.07143      0.583004      0.833033      0.443289      0.693319      0.139714      0.139714       1.13661      0.346483      0.346483      0.346836      0.968060E-01   0.00000       0.00000    
  0.229079E-02   4.98238      0.576978      0.822031      0.432881      0.677935      0.144097      0.144097       1.11082      0.338791      0.338791      0.339143      0.940897E-01   0.00000       0.00000    
  0.251180E-02   4.89613      0.571532      0.811552      0.422525      0.662545      0.149008      0.149008       1.08507      0.331097      0.331097      0.331447      0.914274E-01   0.00000       0.00000    
  0.275413E-02   4.81257      0.566682      0.801600      0.412197      0.647115      0.154485      0.154485       1.05931      0.323384      0.323384      0.323732      0.888133E-01   0.00000       0.00000    
  0.301984E-02   4.73162      0.562445      0.792182      0.401877      0.631615      0.160567      0.160567       1.03349      0.315635      0.315635      0.315980      0.862427E-01   0.00000       0.00000    
  0.331118E-02   4.65353      0.558851      0.783320      0.391571      0.616039      0.167280      0.167280       1.00761      0.307849      0.307849      0.308191      0.837223E-01   0.00000       0.00000    
  0.363064E-02   4.57808      0.555854      0.774984      0.381287      0.600417      0.174567      0.174567      0.981704      0.300039      0.300039      0.300377      0.812481E-01   0.00000       0.00000    
  0.398091E-02   4.50494      0.553392      0.767134      0.371033      0.584775      0.182358      0.182358      0.955809      0.292221      0.292221      0.292555      0.788127E-01   0.00000       0.00000    
  0.436498E-02   4.43387      0.551413      0.759737      0.360815      0.569139      0.190598      0.190598      0.929954      0.284405      0.284405      0.284734      0.764101E-01   0.00000       0.00000    
  0.478610E-02   4.36535      0.549993      0.752843      0.350623      0.553473      0.199370      0.199370      0.904096      0.276575      0.276575      0.276898      0.740476E-01   0.00000       0.00000    
  0.524785E-02   4.29905      0.549088      0.746423      0.340462      0.537798      0.208626      0.208626      0.878260      0.268740      0.268740      0.269057      0.717218E-01   0.00000       0.00000    
  0.575415E-02   4.23432      0.548612      0.740419      0.330345      0.522151      0.218267      0.218267      0.852496      0.260921      0.260921      0.261231      0.694244E-01   0.00000       0.00000    
  0.630929E-02   4.17063      0.548490      0.734778      0.320281      0.506569      0.228209      0.228209      0.826851      0.253133      0.253133      0.253436      0.671480E-01   0.00000       0.00000    
  0.691799E-02   4.10878      0.548798      0.729557      0.310264      0.491022      0.238535      0.238535      0.801286      0.245364      0.245364      0.245659      0.649000E-01   0.00000       0.00000    
  0.758542E-02   4.04833      0.549509      0.724733      0.300293      0.475517      0.249216      0.249216      0.775810      0.237615      0.237615      0.237902      0.626777E-01   0.00000       0.00000    
  0.831724E-02   3.98827      0.550539      0.720245      0.290376      0.460082      0.260163      0.260163      0.750458      0.229902      0.229902      0.230180      0.604737E-01   0.00000       0.00000    
  0.911966E-02   3.92770      0.551810      0.716035      0.280519      0.444744      0.271291      0.271291      0.725263      0.222238      0.222238      0.222506      0.582809E-01   0.00000       0.00000    
  0.999950E-02   3.86769      0.553387      0.712155      0.270718      0.429486      0.282669      0.282669      0.700204      0.214614      0.214614      0.214872      0.561040E-01   0.00000       0.00000    
  0.109642E-01   3.80778      0.555255      0.708591      0.260973      0.414308      0.294283      0.294283      0.675281      0.207030      0.207030      0.207278      0.539427E-01   0.00000       0.00000    
  0.120220E-01   3.74667      0.557347      0.705287      0.251288      0.399227      0.306060      0.306060      0.650514      0.199495      0.199495      0.199732      0.517925E-01   0.00000       0.00000    
  0.131819E-01   3.68312      0.559597      0.702191      0.241666      0.384259      0.317932      0.317932      0.625925      0.192017      0.192017      0.192243      0.496491E-01   0.00000       0.00000    
  0.144536E-01   3.61823      0.562053      0.699343      0.232100      0.369391      0.329953      0.329953      0.601491      0.184588      0.184588      0.184803      0.475124E-01   0.00000       0.00000    
  0.158481E-01   3.55173      0.564709      0.696738      0.222595      0.354624      0.342113      0.342113      0.577220      0.177211      0.177211      0.177414      0.453846E-01   0.00000       0.00000    
  0.173770E-01   3.48224      0.567511      0.694328      0.213160      0.339978      0.354351      0.354351      0.553138      0.169893      0.169893      0.170084      0.432675E-01   0.00000       0.00000    
  0.190535E-01   3.40844      0.570409      0.692070      0.203805      0.325465      0.366604      0.366604      0.529270      0.162643      0.162643      0.162823      0.411622E-01   0.00000       0.00000    
  0.208917E-01   3.33107      0.573442      0.689997      0.194512      0.311068      0.378929      0.378929      0.505580      0.155450      0.155450      0.155618      0.390626E-01   0.00000       0.00000    
  0.229073E-01   3.25020      0.576605      0.688106      0.185291      0.296792      0.391314      0.391314      0.482083      0.148318      0.148318      0.148474      0.369727E-01   0.00000       0.00000    
  0.251174E-01   3.16497      0.579845      0.686349      0.176164      0.282668      0.403681      0.403681      0.458832      0.141262      0.141262      0.141406      0.349023E-01   0.00000       0.00000    
  0.275406E-01   3.07447      0.583112      0.684679      0.167156      0.268724      0.415955      0.415955      0.435881      0.134296      0.134296      0.134429      0.328608E-01   0.00000       0.00000    
  0.301976E-01   2.97846      0.586434      0.683121      0.158234      0.254921      0.428200      0.428200      0.413155      0.127400      0.127400      0.127521      0.308348E-01   0.00000       0.00000    
  0.331110E-01   2.87749      0.589817      0.681679      0.149409      0.241272      0.440407      0.440407      0.390681      0.120581      0.120581      0.120691      0.288288E-01   0.00000       0.00000    
  0.363055E-01   2.77216      0.593216      0.680320      0.140734      0.227838      0.452482      0.452482      0.368572      0.113869      0.113869      0.113969      0.268646E-01   0.00000       0.00000    
  0.398081E-01   2.66304      0.596593      0.679016      0.132260      0.214682      0.464333      0.464333      0.346942      0.107296      0.107296      0.107386      0.249635E-01   0.00000       0.00000    
  0.436487E-01   2.54952      0.600177      0.678000      0.123997      0.201821      0.476179      0.476179      0.325818      0.100870      0.100870      0.100950      0.231267E-01   0.00000       0.00000    
  0.478598E-01   2.43169      0.603851      0.677151      0.115917      0.189217      0.487934      0.487934      0.305134      0.945731E-01  0.945731E-01  0.946436E-01  0.213441E-01   0.00000       0.00000    
  0.524772E-01   2.31062      0.607222      0.676059      0.108002      0.176840      0.499219      0.499219      0.284842      0.883890E-01  0.883890E-01  0.884506E-01  0.196132E-01   0.00000       0.00000    
  0.575400E-01   2.18737      0.609892      0.674317      0.100234      0.164658      0.509659      0.509659      0.264892      0.823025E-01  0.823025E-01  0.823559E-01  0.179313E-01   0.00000       0.00000    
  0.630913E-01   2.05988      0.611743      0.671790      0.925633E-01  0.152610      0.519180      0.519180      0.245173      0.762818E-01  0.762818E-01  0.763278E-01  0.162815E-01   0.00000       0.00000    
  0.691782E-01   1.92870      0.613004      0.668719      0.850221E-01  0.140737      0.527982      0.527982      0.225759      0.703490E-01  0.703490E-01  0.703882E-01  0.146731E-01   0.00000       0.00000    
  0.758523E-01   1.79763      0.613853      0.665310      0.776967E-01  0.129153      0.536156      0.536156      0.206850      0.645602E-01  0.645602E-01  0.645932E-01  0.131365E-01   0.00000       0.00000    
  0.831703E-01   1.67049      0.614471      0.661768      0.706736E-01  0.117971      0.543797      0.543797      0.188644      0.589718E-01  0.589718E-01  0.589990E-01  0.117018E-01   0.00000       0.00000    
  0.911943E-01   1.55056      0.614925      0.658237      0.642052E-01  0.107518      0.550720      0.550720      0.171723      0.537477E-01  0.537477E-01  0.537699E-01  0.104576E-01   0.00000       0.00000    
  0.999925E-01   1.43274      0.614384      0.653837      0.580757E-01  0.975284E-01  0.556308      0.556308      0.155604      0.487552E-01  0.487552E-01  0.487732E-01  0.932054E-02   0.00000       0.00000    
  0.109639       1.31196      0.612202      0.647832      0.519705E-01  0.876006E-01  0.560231      0.560231      0.139571      0.437932E-01  0.437932E-01  0.438075E-01  0.817732E-02   0.00000       0.00000    
  0.120217       1.19268      0.608503      0.640435      0.461150E-01  0.780467E-01  0.562388      0.562388      0.124162      0.390178E-01  0.390178E-01  0.390289E-01  0.709720E-02   0.00000       0.00000    
  0.131815       1.07737      0.603142      0.631548      0.406166E-01  0.690223E-01  0.562526      0.562526      0.109639      0.345069E-01  0.345069E-01  0.345154E-01  0.610970E-02   0.00000       0.00000    
  0.144533      0.964685      0.595849      0.620948      0.355086E-01  0.606076E-01  0.560340      0.560340      0.961162E-01  0.303006E-01  0.303006E-01  0.303070E-01  0.520798E-02   0.00000       0.00000    
  0.158477      0.854867      0.586334      0.608394      0.308493E-01  0.529092E-01  0.555485      0.555485      0.837585E-01  0.264523E-01  0.264523E-01  0.264570E-01  0.439701E-02   0.00000       0.00000    
  0.173766      0.748359      0.574271      0.593618      0.267016E-01  0.460484E-01  0.547569      0.547569      0.727500E-01  0.230225E-01  0.230225E-01  0.230259E-01  0.367904E-02   0.00000       0.00000    
  0.190530      0.646528      0.559322      0.576329      0.231121E-01  0.401186E-01  0.536210      0.536210      0.632306E-01  0.200581E-01  0.200581E-01  0.200604E-01  0.305394E-02   0.00000       0.00000    
  0.208912      0.551509      0.541036      0.556108      0.201057E-01  0.351769E-01  0.520931      0.520931      0.552825E-01  0.175877E-01  0.175877E-01  0.175892E-01  0.251797E-02   0.00000       0.00000    
  0.229067      0.466063      0.518907      0.532441      0.176576E-01  0.311917E-01  0.501249      0.501249      0.488492E-01  0.155953E-01  0.155953E-01  0.155963E-01  0.206223E-02   0.00000       0.00000    
  0.251167      0.392624      0.492500      0.504823      0.156685E-01  0.279914E-01  0.476831      0.476831      0.436599E-01  0.139954E-01  0.139954E-01  0.139960E-01  0.167311E-02   0.00000       0.00000    
  0.275399      0.331846      0.461253      0.472553      0.139715E-01  0.252718E-01  0.447281      0.447281      0.392433E-01  0.126357E-01  0.126357E-01  0.126361E-01  0.133572E-02   0.00000       0.00000    
  0.301969      0.280446      0.424944      0.435180      0.123183E-01  0.225541E-01  0.412625      0.412625      0.348724E-01  0.112770E-01  0.112770E-01  0.112771E-01  0.104137E-02   0.00000       0.00000    
  0.331102      0.230813      0.383675      0.392537      0.104555E-01  0.193175E-01  0.373220      0.373220      0.297730E-01  0.965872E-02  0.965872E-02  0.965882E-02  0.796760E-03   0.00000       0.00000    
  0.363046      0.175201      0.338116      0.345061      0.818947E-02  0.151343E-01  0.329927      0.329927      0.233238E-01  0.756713E-02  0.756713E-02  0.756718E-02  0.622339E-03   0.00000       0.00000    
  0.398071      0.115321      0.289414      0.293827      0.547515E-02  0.988787E-02  0.283939      0.283939      0.153630E-01  0.494393E-02  0.494393E-02  0.494395E-02  0.531224E-03   0.00000       0.00000    
  0.436476      0.693600E-01  0.238854      0.240397      0.254127E-02  0.408453E-02  0.236313      0.236313      0.662580E-02  0.204226E-02  0.204226E-02  0.204227E-02  0.499005E-03   0.00000       0.00000    
  0.478586      0.597465E-01  0.187109      0.186173      -.128863E-04  -.949580E-03  0.187122      0.187122      -.962467E-03  -.474791E-03  -.474791E-03  -.474789E-03  0.461905E-03   0.00000       0.00000    
  0.524759      0.790823E-01  0.134967      0.132880      -.133225E-02  -.341875E-02  0.136299      0.136299      -.475099E-02  -.170937E-02  -.170937E-02  -.170937E-02  0.377127E-03   0.00000       0.00000    
  0.575386      0.873684E-01  0.855693E-01  0.839562E-01  -.106381E-02  -.267697E-02  0.866331E-01  0.866331E-01  -.374078E-02  -.133849E-02  -.133849E-02  -.133849E-02  0.274680E-03   0.00000       0.00000    
  0.630897      0.672476E-01  0.453309E-01  0.448594E-01  -.647325E-04  -.536236E-03  0.453956E-01  0.453956E-01  -.600969E-03  -.268118E-03  -.268118E-03  -.268118E-03  0.203386E-03   0.00000       0.00000    
  0.691764      0.482911E-01  0.190000E-01  0.192173E-01  0.522421E-03  0.739695E-03  0.184776E-01  0.184776E-01  0.126212E-02  0.369848E-03  0.369848E-03  0.369848E-03  0.152574E-03   0.00000       0.00000    
  0.758504      0.486588E-01  0.570936E-02  0.595630E-02  0.420757E-03  0.667696E-03  0.528860E-02  0.528860E-02  0.108845E-02  0.333848E-03  0.333848E-03  0.333848E-03  0.869086E-04   0.00000       0.00000    
  0.831682      0.474693E-01  0.915540E-03  0.959852E-03  0.823820E-04  0.126693E-03  0.833159E-03  0.833159E-03  0.209075E-03  0.633465E-04  0.633465E-04  0.633465E-04  0.190354E-04   0.00000       0.00000    
  0.911920      0.231287E-01  -.142748E-04  -.463559E-04  -.459629E-04  -.780439E-04  0.316880E-04  0.316880E-04  -.124007E-03  -.390220E-04  -.390220E-04  -.390220E-04  -.694091E-05   0.00000       0.00000    
  0.999900      0.753416E-05  -.178564E-07  -.306564E-07  -.179823E-07  -.307823E-07  0.125881E-09  0.125881E-09  -.487646E-07  -.153912E-07  -.153912E-07  -.153912E-07  -.259117E-08   0.00000       0.00000    
