   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.82311      0.590174      0.661267      0.811140E-01  0.152207      0.509060      0.509060      0.233321      0.760888E-01  0.760888E-01  0.761185E-01  0.502521E-02   0.00000       0.00000    
  0.831703E-01   1.68681      0.598110      0.663700      0.744937E-01  0.140084      0.523617      0.523617      0.214577      0.700295E-01  0.700295E-01  0.700542E-01  0.446418E-02   0.00000       0.00000    
  0.911943E-01   1.54743      0.605101      0.665488      0.682889E-01  0.128675      0.536812      0.536812      0.196964      0.643276E-01  0.643276E-01  0.643479E-01  0.396134E-02   0.00000       0.00000    
  0.999925E-01   1.41029      0.610908      0.666341      0.624274E-01  0.117860      0.548481      0.548481      0.180287      0.589216E-01  0.589216E-01  0.589382E-01  0.350580E-02   0.00000       0.00000    
  0.109639       1.28476      0.615733      0.666383      0.567901E-01  0.107439      0.558943      0.558943      0.164229      0.537130E-01  0.537130E-01  0.537264E-01  0.307708E-02   0.00000       0.00000    
  0.120217       1.16653      0.618453      0.664525      0.514242E-01  0.974954E-01  0.567029      0.567029      0.148920      0.487424E-01  0.487424E-01  0.487530E-01  0.268176E-02   0.00000       0.00000    
  0.131815       1.05516      0.618067      0.659794      0.463638E-01  0.880911E-01  0.571703      0.571703      0.134455      0.440414E-01  0.440414E-01  0.440496E-01  0.232242E-02   0.00000       0.00000    
  0.144533      0.951435      0.614723      0.652254      0.415101E-01  0.790416E-01  0.573213      0.573213      0.120552      0.395177E-01  0.395177E-01  0.395239E-01  0.199242E-02   0.00000       0.00000    
  0.158477      0.854656      0.608087      0.641548      0.368395E-01  0.703006E-01  0.571247      0.571247      0.107140      0.351480E-01  0.351480E-01  0.351526E-01  0.169153E-02   0.00000       0.00000    
  0.173766      0.762921      0.597795      0.627276      0.323147E-01  0.617955E-01  0.565480      0.565480      0.941101E-01  0.308960E-01  0.308960E-01  0.308994E-01  0.141862E-02   0.00000       0.00000    
  0.190530      0.674304      0.583504      0.609076      0.279173E-01  0.534893E-01  0.555587      0.555587      0.814065E-01  0.267434E-01  0.267434E-01  0.267458E-01  0.117383E-02   0.00000       0.00000    
  0.208912      0.587913      0.564975      0.586706      0.236452E-01  0.453759E-01  0.541330      0.541330      0.690211E-01  0.226871E-01  0.226871E-01  0.226888E-01  0.958078E-03   0.00000       0.00000    
  0.229067      0.504035      0.542066      0.560026      0.195028E-01  0.374628E-01  0.522564      0.522564      0.569657E-01  0.187309E-01  0.187309E-01  0.187320E-01  0.771962E-03   0.00000       0.00000    
  0.251167      0.424343      0.515224      0.529471      0.154760E-01  0.297234E-01  0.499748      0.499748      0.451994E-01  0.148613E-01  0.148613E-01  0.148620E-01  0.614683E-03   0.00000       0.00000    
  0.275399      0.352196      0.487746      0.497990      0.112111E-01  0.214555E-01  0.476535      0.476535      0.326666E-01  0.107275E-01  0.107275E-01  0.107280E-01  0.483545E-03   0.00000       0.00000    
  0.301969      0.290994      0.469554      0.474536      0.572990E-02  0.107113E-01  0.463825      0.463825      0.164411E-01  0.535550E-02  0.535550E-02  0.535575E-02  0.374402E-03   0.00000       0.00000    
  0.331102      0.234692      0.433108      0.435191      0.265543E-02  0.473801E-02  0.430453      0.430453      0.739344E-02  0.236893E-02  0.236893E-02  0.236908E-02  0.286503E-03   0.00000       0.00000    
  0.363046      0.187396      0.379479      0.380748      0.169999E-02  0.296899E-02  0.377779      0.377779      0.466899E-02  0.148446E-02  0.148446E-02  0.148454E-02  0.215534E-03   0.00000       0.00000    
  0.398071      0.151193      0.323401      0.324335      0.124708E-02  0.218120E-02  0.322154      0.322154      0.342828E-02  0.109058E-02  0.109058E-02  0.109062E-02  0.156500E-03   0.00000       0.00000    
  0.436476      0.122756      0.267207      0.268198      0.120518E-02  0.219697E-02  0.266001      0.266001      0.340215E-02  0.109848E-02  0.109848E-02  0.109849E-02  0.106699E-03   0.00000       0.00000    
  0.478586      0.979389E-01  0.212649      0.214018      0.150078E-02  0.287003E-02  0.211148      0.211148      0.437081E-02  0.143501E-02  0.143501E-02  0.143502E-02  0.657713E-04   0.00000       0.00000    
  0.524759      0.736619E-01  0.161573      0.163472      0.196853E-02  0.386746E-02  0.159604      0.159604      0.583599E-02  0.193373E-02  0.193373E-02  0.193373E-02  0.348036E-04   0.00000       0.00000    
  0.575386      0.495648E-01  0.115770      0.118131      0.239072E-02  0.475228E-02  0.113379      0.113379      0.714300E-02  0.237614E-02  0.237614E-02  0.237614E-02  0.145840E-04   0.00000       0.00000    
  0.630897      0.280149E-01  0.767298E-01  0.792639E-01  0.254236E-02  0.507652E-02  0.741874E-01  0.741874E-01  0.761888E-02  0.253826E-02  0.253826E-02  0.253826E-02  0.409702E-05   0.00000       0.00000    
  0.691764      0.122032E-01  0.455547E-01  0.478346E-01  0.228059E-02  0.456048E-02  0.432741E-01  0.432741E-01  0.684107E-02  0.228024E-02  0.228024E-02  0.228024E-02  0.355333E-06   0.00000       0.00000    
  0.758504      0.356337E-02  0.227824E-01  0.244123E-01  0.162957E-02  0.325952E-02  0.211528E-01  0.211528E-01  0.488908E-02  0.162976E-02  0.162976E-02  0.162976E-02  -.192868E-06   0.00000       0.00000    
  0.831682      0.528172E-03  0.835343E-02  0.916485E-02  0.811315E-03  0.162274E-02  0.754211E-02  0.754211E-02  0.243406E-02  0.811370E-03  0.811370E-03  0.811370E-03  -.548870E-07   0.00000       0.00000    
  0.911920      0.199758E-04  0.143946E-02  0.162097E-02  0.181507E-03  0.363018E-03  0.125795E-02  0.125795E-02  0.544525E-03  0.181509E-03  0.181509E-03  0.181509E-03  -.220243E-08   0.00000       0.00000    
  0.999900      0.319236E-09  0.136582E-06  0.157063E-06  0.204804E-07  0.409609E-07  0.116102E-06  0.116102E-06  0.614413E-07  0.204805E-07  0.204805E-07  0.204805E-07  -.204645E-13   0.00000       0.00000    
