   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03  0.604795      0.451124      0.828540      0.377250      0.754666      0.738745E-01  0.738745E-01   1.13192      0.377250      0.377250      0.377416       0.00000       0.00000       0.00000    
  0.524798E-03  0.573970      0.441505      0.805932      0.364258      0.728686      0.772463E-01  0.772463E-01   1.09294      0.364258      0.364258      0.364428       0.00000       0.00000       0.00000    
  0.575429E-03  0.566110      0.432740      0.784969      0.352057      0.704286      0.806828E-01  0.806828E-01   1.05634      0.352057      0.352057      0.352229       0.00000       0.00000       0.00000    
  0.630945E-03  0.573825      0.424702      0.765371      0.340494      0.681163      0.842078E-01  0.842078E-01   1.02166      0.340494      0.340494      0.340669       0.00000       0.00000       0.00000    
  0.691816E-03  0.592321      0.417309      0.746961      0.329474      0.659126      0.878350E-01  0.878350E-01  0.988600      0.329474      0.329474      0.329652       0.00000       0.00000       0.00000    
  0.758561E-03  0.628106      0.410673      0.729988      0.319135      0.638450      0.915382E-01  0.915382E-01  0.957585      0.319135      0.319135      0.319315       0.00000       0.00000       0.00000    
  0.831745E-03  0.677617      0.404733      0.714310      0.309395      0.618972      0.953381E-01  0.953381E-01  0.928367      0.309395      0.309395      0.309577       0.00000       0.00000       0.00000    
  0.911989E-03  0.735562      0.399397      0.699715      0.300134      0.600453      0.992622E-01  0.992622E-01  0.900588      0.300134      0.300134      0.300319       0.00000       0.00000       0.00000    
  0.999975E-03  0.798223      0.394600      0.686057      0.291271      0.582729      0.103328      0.103328      0.874000      0.291271      0.291271      0.291458       0.00000       0.00000       0.00000    
  0.109645E-02  0.870202      0.390422      0.673525      0.282915      0.566017      0.107507      0.107507      0.848932      0.282915      0.282915      0.283103       0.00000       0.00000       0.00000    
  0.120223E-02  0.949241      0.386824      0.662019      0.275005      0.550200      0.111819      0.111819      0.825204      0.275005      0.275005      0.275195       0.00000       0.00000       0.00000    
  0.131822E-02   1.03163      0.383743      0.651382      0.267448      0.535088      0.116294      0.116294      0.802536      0.267448      0.267448      0.267640       0.00000       0.00000       0.00000    
  0.144540E-02   1.11458      0.381129      0.641497      0.260175      0.520543      0.120954      0.120954      0.780719      0.260175      0.260175      0.260368       0.00000       0.00000       0.00000    
  0.158485E-02   1.20124      0.379037      0.632502      0.253271      0.506736      0.125766      0.125766      0.760008      0.253271      0.253271      0.253465       0.00000       0.00000       0.00000    
  0.173775E-02   1.29025      0.377444      0.624333      0.246694      0.493582      0.130751      0.130751      0.740276      0.246694      0.246694      0.246888       0.00000       0.00000       0.00000    
  0.190540E-02   1.37907      0.376308      0.616872      0.240369      0.480933      0.135939      0.135939      0.721302      0.240369      0.240369      0.240564       0.00000       0.00000       0.00000    
  0.208923E-02   1.46571      0.375595      0.610030      0.234239      0.468674      0.141356      0.141356      0.702913      0.234239      0.234239      0.234435       0.00000       0.00000       0.00000    
  0.229079E-02   1.55220      0.375339      0.603904      0.228370      0.456935      0.146969      0.146969      0.685305      0.228370      0.228370      0.228565       0.00000       0.00000       0.00000    
  0.251180E-02   1.63780      0.375527      0.598454      0.222732      0.445658      0.152795      0.152795      0.668390      0.222732      0.222732      0.222927       0.00000       0.00000       0.00000    
  0.275413E-02   1.72087      0.376135      0.593596      0.217268      0.434729      0.158867      0.158867      0.651997      0.217268      0.217268      0.217462       0.00000       0.00000       0.00000    
  0.301984E-02   1.80003      0.377140      0.589263      0.211929      0.424052      0.165211      0.165211      0.635981      0.211929      0.211929      0.212122       0.00000       0.00000       0.00000    
  0.331118E-02   1.87653      0.378562      0.585520      0.206767      0.413725      0.171795      0.171795      0.620492      0.206767      0.206767      0.206958       0.00000       0.00000       0.00000    
  0.363064E-02   1.95000      0.380395      0.582346      0.201760      0.403711      0.178635      0.178635      0.605472      0.201760      0.201760      0.201951       0.00000       0.00000       0.00000    
  0.398091E-02   2.01947      0.382627      0.579682      0.196866      0.393921      0.185761      0.185761      0.590787      0.196866      0.196866      0.197055       0.00000       0.00000       0.00000    
  0.436498E-02   2.08407      0.385246      0.577478      0.192046      0.384278      0.193200      0.193200      0.576324      0.192046      0.192046      0.192232       0.00000       0.00000       0.00000    
  0.478610E-02   2.14445      0.388259      0.575778      0.187336      0.374854      0.200923      0.200923      0.562190      0.187336      0.187336      0.187519       0.00000       0.00000       0.00000    
  0.524785E-02   2.20052      0.391666      0.574570      0.182723      0.365627      0.208943      0.208943      0.548351      0.182723      0.182723      0.182904       0.00000       0.00000       0.00000    
  0.575415E-02   2.25176      0.395462      0.573815      0.178176      0.356529      0.217286      0.217286      0.534706      0.178176      0.178176      0.178353       0.00000       0.00000       0.00000    
  0.630929E-02   2.29771      0.399641      0.573478      0.173664      0.347501      0.225977      0.225977      0.521164      0.173664      0.173664      0.173837       0.00000       0.00000       0.00000    
  0.691799E-02   2.33863      0.404207      0.573588      0.169211      0.338592      0.234996      0.234996      0.507803      0.169211      0.169211      0.169381       0.00000       0.00000       0.00000    
  0.758542E-02   2.37455      0.409160      0.574138      0.164813      0.329791      0.244347      0.244347      0.494604      0.164813      0.164813      0.164978       0.00000       0.00000       0.00000    
  0.831724E-02   2.40531      0.414495      0.575099      0.160444      0.321048      0.254051      0.254051      0.481492      0.160444      0.160444      0.160604       0.00000       0.00000       0.00000    
  0.911966E-02   2.43076      0.420208      0.576446      0.156081      0.312318      0.264127      0.264127      0.468400      0.156081      0.156081      0.156237       0.00000       0.00000       0.00000    
  0.999950E-02   2.45089      0.426310      0.578203      0.151742      0.303635      0.274568      0.274568      0.455376      0.151742      0.151742      0.151893       0.00000       0.00000       0.00000    
  0.109642E-01   2.46579      0.432793      0.580362      0.147424      0.294992      0.285370      0.285370      0.442416      0.147424      0.147424      0.147569       0.00000       0.00000       0.00000    
  0.120220E-01   2.47555      0.439645      0.582895      0.143110      0.286359      0.296536      0.296536      0.429469      0.143110      0.143110      0.143249       0.00000       0.00000       0.00000    
  0.131819E-01   2.48023      0.446855      0.585774      0.138785      0.277704      0.308070      0.308070      0.416489      0.138785      0.138785      0.138919       0.00000       0.00000       0.00000    
  0.144536E-01   2.47968      0.454451      0.589035      0.134457      0.269041      0.319994      0.319994      0.403497      0.134457      0.134457      0.134584       0.00000       0.00000       0.00000    
  0.158481E-01   2.47400      0.462415      0.592663      0.130127      0.260375      0.332289      0.332289      0.390501      0.130127      0.130127      0.130248       0.00000       0.00000       0.00000    
  0.173770E-01   2.46340      0.470705      0.596608      0.125788      0.251690      0.344917      0.344917      0.377478      0.125788      0.125788      0.125903       0.00000       0.00000       0.00000    
  0.190535E-01   2.44810      0.479279      0.600820      0.121432      0.242974      0.357847      0.357847      0.364406      0.121432      0.121432      0.121541       0.00000       0.00000       0.00000    
  0.208917E-01   2.42792      0.488214      0.605375      0.117059      0.234220      0.371155      0.371155      0.351280      0.117059      0.117059      0.117161       0.00000       0.00000       0.00000    
  0.229073E-01   2.40289      0.497472      0.610240      0.112673      0.225441      0.384799      0.384799      0.338113      0.112673      0.112673      0.112768       0.00000       0.00000       0.00000    
  0.251174E-01   2.37326      0.506938      0.615305      0.108278      0.216645      0.398660      0.398660      0.324923      0.108278      0.108278      0.108367       0.00000       0.00000       0.00000    
  0.275406E-01   2.33931      0.516501      0.620463      0.103880      0.207842      0.412621      0.412621      0.311722      0.103880      0.103880      0.103962       0.00000       0.00000       0.00000    
  0.301976E-01   2.30078      0.526289      0.625830      0.994649E-01  0.199005      0.426825      0.426825      0.298470      0.994649E-01  0.994649E-01  0.995406E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.25773      0.536268      0.631377      0.950398E-01  0.190149      0.441229      0.441229      0.285189      0.950398E-01  0.950398E-01  0.951091E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21050      0.546235      0.636925      0.906265E-01  0.181316      0.455609      0.455609      0.271943      0.906265E-01  0.906265E-01  0.906895E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15943      0.555993      0.642297      0.862469E-01  0.172551      0.469746      0.469746      0.258798      0.862469E-01  0.862469E-01  0.863039E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10466      0.565819      0.647768      0.818981E-01  0.163847      0.483921      0.483921      0.245746      0.818981E-01  0.818981E-01  0.819493E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04595      0.575639      0.653256      0.775722E-01  0.155190      0.498066      0.498066      0.232762      0.775722E-01  0.775722E-01  0.776178E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98308      0.584974      0.658288      0.732736E-01  0.146587      0.511701      0.511701      0.219861      0.732736E-01  0.732736E-01  0.733139E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91580      0.593349      0.662391      0.690068E-01  0.138049      0.524342      0.524342      0.207056      0.690068E-01  0.690068E-01  0.690421E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84315      0.600772      0.665583      0.647806E-01  0.129592      0.535991      0.535991      0.194373      0.647806E-01  0.647806E-01  0.648114E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76569      0.607445      0.668060      0.605889E-01  0.121204      0.546856      0.546856      0.181793      0.605889E-01  0.605889E-01  0.606154E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68518      0.613304      0.669743      0.564160E-01  0.112855      0.556888      0.556888      0.169271      0.564160E-01  0.564160E-01  0.564386E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60338      0.618287      0.670552      0.522463E-01  0.104512      0.566041      0.566041      0.156758      0.522463E-01  0.522463E-01  0.522652E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51929      0.621632      0.669715      0.480670E-01  0.961497E-01  0.573565      0.573565      0.144217      0.480670E-01  0.480670E-01  0.480827E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43181      0.623888      0.667837      0.439365E-01  0.878858E-01  0.579951      0.579951      0.131822      0.439365E-01  0.439365E-01  0.439494E-01   0.00000       0.00000       0.00000    
  0.109639       1.34109      0.626150      0.666101      0.399405E-01  0.798915E-01  0.586209      0.586209      0.119832      0.399405E-01  0.399405E-01  0.399509E-01   0.00000       0.00000       0.00000    
  0.120217       1.24806      0.627204      0.663140      0.359275E-01  0.718633E-01  0.591276      0.591276      0.107791      0.359275E-01  0.359275E-01  0.359358E-01   0.00000       0.00000       0.00000    
  0.131815       1.15326      0.626233      0.658028      0.317881E-01  0.635826E-01  0.594445      0.594445      0.953706E-01  0.317881E-01  0.317881E-01  0.317945E-01   0.00000       0.00000       0.00000    
  0.144533       1.05744      0.623814      0.651425      0.276060E-01  0.552171E-01  0.596207      0.596207      0.828231E-01  0.276060E-01  0.276060E-01  0.276110E-01   0.00000       0.00000       0.00000    
  0.158477      0.961150      0.619807      0.643223      0.234121E-01  0.468279E-01  0.596395      0.596395      0.702400E-01  0.234121E-01  0.234121E-01  0.234158E-01   0.00000       0.00000       0.00000    
  0.173766      0.865232      0.613966      0.633228      0.192592E-01  0.385211E-01  0.594707      0.594707      0.577803E-01  0.192592E-01  0.192592E-01  0.192619E-01   0.00000       0.00000       0.00000    
  0.190530      0.770595      0.605719      0.620952      0.152308E-01  0.304635E-01  0.590489      0.590489      0.456943E-01  0.152308E-01  0.152308E-01  0.152327E-01   0.00000       0.00000       0.00000    
  0.208912      0.678149      0.594362      0.605825      0.114612E-01  0.229238E-01  0.582901      0.582901      0.343850E-01  0.114612E-01  0.114612E-01  0.114626E-01   0.00000       0.00000       0.00000    
  0.229067      0.588836      0.578844      0.586957      0.811206E-02  0.162251E-01  0.570732      0.570732      0.243371E-01  0.811206E-02  0.811206E-02  0.811300E-02   0.00000       0.00000       0.00000    
  0.251167      0.503594      0.558134      0.563485      0.535029E-02  0.107012E-01  0.552784      0.552784      0.160515E-01  0.535029E-02  0.535029E-02  0.535091E-02   0.00000       0.00000       0.00000    
  0.275399      0.423376      0.531060      0.534395      0.333472E-02  0.666983E-02  0.527726      0.527726      0.100045E-01  0.333472E-02  0.333472E-02  0.333511E-02   0.00000       0.00000       0.00000    
  0.301969      0.349016      0.497122      0.499245      0.212284E-02  0.424591E-02  0.494999      0.494999      0.636874E-02  0.212284E-02  0.212284E-02  0.212307E-02   0.00000       0.00000       0.00000    
  0.331102      0.281240      0.456146      0.457845      0.169832E-02  0.339677E-02  0.454448      0.454448      0.509508E-02  0.169832E-02  0.169832E-02  0.169845E-02   0.00000       0.00000       0.00000    
  0.363046      0.220639      0.408950      0.410860      0.190991E-02  0.381990E-02  0.407040      0.407040      0.572981E-02  0.190991E-02  0.190991E-02  0.190999E-02   0.00000       0.00000       0.00000    
  0.398071      0.167661      0.356934      0.359467      0.253319E-02  0.506642E-02  0.354401      0.354401      0.759962E-02  0.253319E-02  0.253319E-02  0.253323E-02   0.00000       0.00000       0.00000    
  0.436476      0.122509      0.302246      0.305534      0.328723E-02  0.657448E-02  0.298959      0.298959      0.986170E-02  0.328723E-02  0.328723E-02  0.328725E-02   0.00000       0.00000       0.00000    
  0.478586      0.853109E-01  0.247159      0.251073      0.391474E-02  0.782950E-02  0.243244      0.243244      0.117442E-01  0.391474E-02  0.391474E-02  0.391475E-02   0.00000       0.00000       0.00000    
  0.524759      0.558149E-01  0.193950      0.198178      0.422783E-02  0.845565E-02  0.189722      0.189722      0.126835E-01  0.422783E-02  0.422783E-02  0.422783E-02   0.00000       0.00000       0.00000    
  0.575386      0.336701E-01  0.144656      0.148780      0.412392E-02  0.824784E-02  0.140532      0.140532      0.123718E-01  0.412392E-02  0.412392E-02  0.412392E-02   0.00000       0.00000       0.00000    
  0.630897      0.181609E-01  0.100934      0.104544      0.360975E-02  0.721950E-02  0.973242E-01  0.973242E-01  0.108293E-01  0.360975E-02  0.360975E-02  0.360975E-02   0.00000       0.00000       0.00000    
  0.691764      0.833098E-02  0.641384E-01  0.669155E-01  0.277709E-02  0.555419E-02  0.613613E-01  0.613613E-01  0.833128E-02  0.277709E-02  0.277709E-02  0.277709E-02   0.00000       0.00000       0.00000    
  0.758504      0.296388E-02  0.352250E-01  0.370179E-01  0.179288E-02  0.358576E-02  0.334321E-01  0.334321E-01  0.537864E-02  0.179288E-02  0.179288E-02  0.179288E-02   0.00000       0.00000       0.00000    
  0.831682      0.667241E-03  0.148633E-01  0.157299E-01  0.866611E-03  0.173322E-02  0.139967E-01  0.139967E-01  0.259983E-02  0.866611E-03  0.866611E-03  0.866611E-03   0.00000       0.00000       0.00000    
  0.911920      0.513201E-04  0.330516E-02  0.352091E-02  0.215749E-03  0.431498E-03  0.308942E-02  0.308942E-02  0.647247E-03  0.215749E-03  0.215749E-03  0.215749E-03   0.00000       0.00000       0.00000    
  0.999900      0.132848E-08  0.559271E-06  0.598517E-06  0.392461E-07  0.784922E-07  0.520024E-06  0.520024E-06  0.117738E-06  0.392461E-07  0.392461E-07  0.392461E-07   0.00000       0.00000       0.00000    
