   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   5.92979      0.713351      0.907460      0.459944      0.654054      0.253406      0.253406       1.11400      0.326844      0.326844      0.327209      0.133100       0.00000       0.00000    
  0.575415E-02   5.75330      0.704486      0.895490      0.446677      0.637681      0.257809      0.257809       1.08436      0.318662      0.318662      0.319019      0.128015       0.00000       0.00000    
  0.630929E-02   5.58126      0.696148      0.884023      0.433676      0.621551      0.262472      0.262472       1.05523      0.310601      0.310601      0.310950      0.123075       0.00000       0.00000    
  0.691799E-02   5.41207      0.688333      0.873054      0.420945      0.605666      0.267388      0.267388       1.02661      0.302663      0.302663      0.303002      0.118281       0.00000       0.00000    
  0.758542E-02   5.24600      0.681034      0.862563      0.408452      0.589981      0.272582      0.272582      0.998433      0.294826      0.294826      0.295155      0.113626       0.00000       0.00000    
  0.831724E-02   5.08447      0.674249      0.852536      0.396169      0.574455      0.278081      0.278081      0.970624      0.287068      0.287068      0.287387      0.109100       0.00000       0.00000    
  0.911966E-02   4.92887      0.667976      0.842962      0.384068      0.559054      0.283908      0.283908      0.943123      0.279374      0.279374      0.279681      0.104695       0.00000       0.00000    
  0.999950E-02   4.77875      0.662235      0.833889      0.372217      0.543871      0.290018      0.290018      0.916088      0.271788      0.271788      0.272083      0.100429       0.00000       0.00000    
  0.109642E-01   4.63375      0.657009      0.825281      0.360570      0.528843      0.296439      0.296439      0.889413      0.264280      0.264280      0.264563      0.962902E-01   0.00000       0.00000    
  0.120220E-01   4.49395      0.652265      0.817065      0.349034      0.513833      0.303232      0.303232      0.862867      0.256781      0.256781      0.257052      0.922522E-01   0.00000       0.00000    
  0.131819E-01   4.35950      0.647977      0.809174      0.337521      0.498718      0.310456      0.310456      0.836239      0.249230      0.249230      0.249488      0.882907E-01   0.00000       0.00000    
  0.144536E-01   4.23136      0.644183      0.801688      0.326123      0.483628      0.318060      0.318060      0.809751      0.241692      0.241692      0.241936      0.844311E-01   0.00000       0.00000    
  0.158481E-01   4.10867      0.640865      0.794576      0.314810      0.468521      0.326055      0.326055      0.783331      0.234145      0.234145      0.234376      0.806650E-01   0.00000       0.00000    
  0.173770E-01   3.98982      0.637969      0.787731      0.303463      0.453225      0.334506      0.334506      0.756688      0.226504      0.226504      0.226721      0.769594E-01   0.00000       0.00000    
  0.190535E-01   3.87329      0.635442      0.781049      0.291969      0.437575      0.343474      0.343474      0.729544      0.218686      0.218686      0.218889      0.732823E-01   0.00000       0.00000    
  0.208917E-01   3.76122      0.633331      0.774601      0.280382      0.421651      0.352950      0.352950      0.702032      0.210731      0.210731      0.210920      0.696506E-01   0.00000       0.00000    
  0.229073E-01   3.65274      0.631627      0.768383      0.268716      0.405472      0.362911      0.362911      0.674188      0.202649      0.202649      0.202824      0.660671E-01   0.00000       0.00000    
  0.251174E-01   3.54470      0.630263      0.762307      0.256906      0.388951      0.373357      0.373357      0.645856      0.194395      0.194395      0.194556      0.625114E-01   0.00000       0.00000    
  0.275406E-01   3.43404      0.629177      0.756286      0.244888      0.371997      0.384289      0.384289      0.616885      0.185924      0.185924      0.186072      0.589634E-01   0.00000       0.00000    
  0.301976E-01   3.32295      0.628412      0.750336      0.232623      0.354547      0.395789      0.395789      0.587169      0.177206      0.177206      0.177341      0.554169E-01   0.00000       0.00000    
  0.331110E-01   3.21135      0.627968      0.744485      0.220165      0.336683      0.407802      0.407802      0.556848      0.168280      0.168280      0.168402      0.518851E-01   0.00000       0.00000    
  0.363055E-01   3.09599      0.627781      0.738719      0.207590      0.318528      0.420191      0.420191      0.526118      0.159209      0.159209      0.159319      0.483812E-01   0.00000       0.00000    
  0.398081E-01   2.97363      0.627792      0.733022      0.194968      0.300199      0.432824      0.432824      0.495167      0.150050      0.150050      0.150148      0.449178E-01   0.00000       0.00000    
  0.436487E-01   2.84428      0.628217      0.727474      0.182085      0.281342      0.446132      0.446132      0.463427      0.140628      0.140628      0.140714      0.414577E-01   0.00000       0.00000    
  0.478598E-01   2.70936      0.628958      0.722034      0.169034      0.262111      0.459923      0.459923      0.431145      0.131017      0.131017      0.131093      0.380169E-01   0.00000       0.00000    
  0.524772E-01   2.56890      0.629637      0.716569      0.156186      0.243118      0.473451      0.473451      0.399304      0.121526      0.121526      0.121592      0.346596E-01   0.00000       0.00000    
  0.575400E-01   2.42297      0.629878      0.710945      0.143910      0.224977      0.485968      0.485968      0.368887      0.112460      0.112460      0.112517      0.314498E-01   0.00000       0.00000    
  0.630913E-01   2.26961      0.629657      0.705145      0.132221      0.207708      0.497436      0.497436      0.339929      0.103830      0.103830      0.103879      0.283909E-01   0.00000       0.00000    
  0.691782E-01   2.10973      0.629148      0.699234      0.120951      0.191037      0.508196      0.508196      0.311989      0.954979E-01  0.954979E-01  0.955393E-01  0.254534E-01   0.00000       0.00000    
  0.758523E-01   1.94688      0.628360      0.693231      0.110112      0.174984      0.518247      0.518247      0.285096      0.874745E-01  0.874745E-01  0.875091E-01  0.226377E-01   0.00000       0.00000    
  0.831703E-01   1.78460      0.627302      0.687156      0.997137E-01  0.159568      0.527588      0.527588      0.259281      0.797697E-01  0.797697E-01  0.797980E-01  0.199440E-01   0.00000       0.00000    
  0.911943E-01   1.62124      0.626179      0.681237      0.899183E-01  0.144975      0.536261      0.536261      0.234894      0.724764E-01  0.724764E-01  0.724991E-01  0.174419E-01   0.00000       0.00000    
  0.999925E-01   1.45986      0.623817      0.674621      0.811272E-01  0.131931      0.542690      0.542690      0.213058      0.659566E-01  0.659566E-01  0.659747E-01  0.151706E-01   0.00000       0.00000    
  0.109639       1.30497      0.619024      0.666447      0.736780E-01  0.121101      0.545346      0.545346      0.194779      0.605434E-01  0.605434E-01  0.605575E-01  0.131346E-01   0.00000       0.00000    
  0.120217       1.15776      0.612405      0.657028      0.672281E-01  0.111851      0.545177      0.545177      0.179079      0.559201E-01  0.559201E-01  0.559309E-01  0.113080E-01   0.00000       0.00000    
  0.131815       1.02092      0.604078      0.646379      0.616676E-01  0.103968      0.542411      0.542411      0.165635      0.519798E-01  0.519798E-01  0.519880E-01  0.968779E-02   0.00000       0.00000    
  0.144533      0.894980      0.593349      0.633803      0.569457E-01  0.973995E-01  0.536403      0.536403      0.154345      0.486968E-01  0.486968E-01  0.487027E-01  0.824893E-02   0.00000       0.00000    
  0.158477      0.780657      0.579905      0.618933      0.529943E-01  0.920224E-01  0.526910      0.526910      0.145017      0.460091E-01  0.460091E-01  0.460133E-01  0.698524E-02   0.00000       0.00000    
  0.173766      0.678070      0.563492      0.601382      0.496433E-01  0.875333E-01  0.513849      0.513849      0.137177      0.437652E-01  0.437652E-01  0.437681E-01  0.587807E-02   0.00000       0.00000    
  0.190530      0.586265      0.544012      0.580875      0.466775E-01  0.835397E-01  0.497335      0.497335      0.130217      0.417689E-01  0.417689E-01  0.417708E-01  0.490857E-02   0.00000       0.00000    
  0.208912      0.504074      0.521322      0.557084      0.438861E-01  0.796484E-01  0.477436      0.477436      0.123534      0.398236E-01  0.398236E-01  0.398248E-01  0.406247E-02   0.00000       0.00000    
  0.229067      0.430217      0.495353      0.529750      0.410538E-01  0.754508E-01  0.454299      0.454299      0.116505      0.377250E-01  0.377250E-01  0.377257E-01  0.332873E-02   0.00000       0.00000    
  0.251167      0.363616      0.466126      0.498708      0.379799E-01  0.705624E-01  0.428146      0.428146      0.108542      0.352810E-01  0.352810E-01  0.352814E-01  0.269882E-02   0.00000       0.00000    
  0.275399      0.303637      0.433567      0.463712      0.344751E-01  0.646197E-01  0.399092      0.399092      0.990948E-01  0.323098E-01  0.323098E-01  0.323099E-01  0.216531E-02   0.00000       0.00000    
  0.301969      0.250218      0.397646      0.424608      0.304004E-01  0.573626E-01  0.367246      0.367246      0.877630E-01  0.286812E-01  0.286812E-01  0.286813E-01  0.171920E-02   0.00000       0.00000    
  0.331102      0.203838      0.358253      0.381242      0.256880E-01  0.486772E-01  0.332565      0.332565      0.743652E-01  0.243386E-01  0.243386E-01  0.243386E-01  0.134943E-02   0.00000       0.00000    
  0.363046      0.165083      0.315150      0.333421      0.203529E-01  0.386241E-01  0.294797      0.294797      0.589770E-01  0.193121E-01  0.193121E-01  0.193120E-01  0.104084E-02   0.00000       0.00000    
  0.398071      0.133979      0.268081      0.281048      0.145202E-01  0.274869E-01  0.253561      0.253561      0.420071E-01  0.137434E-01  0.137434E-01  0.137434E-01  0.776804E-03   0.00000       0.00000    
  0.436476      0.109263      0.216976      0.224322      0.843294E-02  0.157790E-01  0.208543      0.208543      0.242120E-01  0.788953E-02  0.788953E-02  0.788951E-02  0.543414E-03   0.00000       0.00000    
  0.478586      0.880313E-01  0.162286      0.164010      0.239734E-02  0.412138E-02  0.159888      0.159888      0.651872E-02  0.206069E-02  0.206069E-02  0.206069E-02  0.336645E-03   0.00000       0.00000    
  0.524759      0.664608E-01  0.106118      0.102505      -.327962E-02  -.689255E-02  0.109397      0.109397      -.101722E-01  -.344627E-02  -.344627E-02  -.344628E-02  0.166650E-03   0.00000       0.00000    
  0.575386      0.426498E-01  0.528978E-01  0.444082E-01  -.838741E-02  -.168771E-01  0.612853E-01  0.612853E-01  -.252645E-01  -.843854E-02  -.843854E-02  -.843854E-02  0.511293E-04   0.00000       0.00000    
  0.630897      0.195564E-01  0.958886E-02  -.312816E-02  -.127223E-01  -.254393E-01  0.223112E-01  0.223112E-01  -.381616E-01  -.127197E-01  -.127197E-01  -.127197E-01  -.263230E-05   0.00000       0.00000    
  0.691764      0.360132E-02  -.175389E-01  -.333264E-01  -.158088E-01  -.315963E-01  -.173005E-02  -.173005E-02  -.474052E-01  -.157982E-01  -.157982E-01  -.157982E-01  -.106366E-04   0.00000       0.00000    
  0.758504      -.215921E-02  -.272023E-01  -.438558E-01  -.166628E-01  -.333163E-01  -.105395E-01  -.105395E-01  -.499790E-01  -.166581E-01  -.166581E-01  -.166581E-01  -.462831E-05   0.00000       0.00000    
  0.831682      -.174030E-02  -.237557E-01  -.380636E-01  -.143091E-01  -.286169E-01  -.944666E-02  -.944666E-02  -.429260E-01  -.143084E-01  -.143084E-01  -.143084E-01  -.613626E-06   0.00000       0.00000    
  0.911920      -.422385E-03  -.129751E-01  -.213372E-01  -.836199E-02  -.167241E-01  -.461308E-02  -.461308E-02  -.250861E-01  -.836204E-02  -.836204E-02  -.836204E-02  0.503186E-07   0.00000       0.00000    
  0.999900      -.740363E-07  -.128351E-04  -.216222E-04  -.878722E-05  -.175744E-04  -.404786E-05  -.404786E-05  -.263616E-04  -.878718E-05  -.878718E-05  -.878718E-05  -.360981E-10   0.00000       0.00000    
