   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   6.59637      0.538888      0.904868      0.587803      0.953783      -.489146E-01  -.489146E-01   1.54159      0.476763      0.476763      0.477019      0.111040       0.00000       0.00000    
  0.524798E-03   6.45546      0.545021      0.901368      0.572302      0.928650      -.272817E-01  -.272817E-01   1.50095      0.464194      0.464194      0.464456      0.108108       0.00000       0.00000    
  0.575429E-03   6.31774      0.548239      0.896536      0.558513      0.906811      -.102744E-01  -.102744E-01   1.46532      0.453272      0.453272      0.453539      0.105241       0.00000       0.00000    
  0.630945E-03   6.18352      0.549831      0.891008      0.545778      0.886955      0.405310E-02  0.405310E-02   1.43273      0.443342      0.443342      0.443614      0.102436       0.00000       0.00000    
  0.691816E-03   6.05300      0.550659      0.885211      0.533658      0.868210      0.170016E-01  0.170016E-01   1.40187      0.433967      0.433967      0.434243      0.996913E-01   0.00000       0.00000    
  0.758561E-03   5.92591      0.549664      0.878626      0.522702      0.851664      0.269621E-01  0.269621E-01   1.37437      0.425692      0.425692      0.425973      0.970104E-01   0.00000       0.00000    
  0.831745E-03   5.80240      0.547334      0.871487      0.512648      0.836801      0.346859E-01  0.346859E-01   1.34945      0.418258      0.418258      0.418543      0.943903E-01   0.00000       0.00000    
  0.911989E-03   5.68270      0.544437      0.864162      0.503090      0.822816      0.413463E-01  0.413463E-01   1.32591      0.411263      0.411263      0.411553      0.918273E-01   0.00000       0.00000    
  0.999975E-03   5.56700      0.541529      0.856921      0.493736      0.809128      0.477929E-01  0.477929E-01   1.30286      0.404417      0.404417      0.404711      0.893189E-01   0.00000       0.00000    
  0.109645E-02   5.45516      0.538010      0.849482      0.484916      0.796388      0.530939E-01  0.530939E-01   1.28130      0.398046      0.398046      0.398342      0.868701E-01   0.00000       0.00000    
  0.120223E-02   5.34717      0.534101      0.841940      0.476493      0.784332      0.576083E-01  0.576083E-01   1.26082      0.392016      0.392016      0.392316      0.844767E-01   0.00000       0.00000    
  0.131822E-02   5.24308      0.530215      0.834480      0.468230      0.772495      0.619854E-01  0.619854E-01   1.24072      0.386096      0.386096      0.386398      0.821336E-01   0.00000       0.00000    
  0.144540E-02   5.14295      0.526674      0.827247      0.459943      0.760517      0.667304E-01  0.667304E-01   1.22046      0.380106      0.380106      0.380411      0.798371E-01   0.00000       0.00000    
  0.158485E-02   5.04693      0.523185      0.820122      0.451817      0.748754      0.713673E-01  0.713673E-01   1.20057      0.374224      0.374224      0.374530      0.775933E-01   0.00000       0.00000    
  0.173775E-02   4.95478      0.519816      0.813119      0.443791      0.737094      0.760253E-01  0.760253E-01   1.18088      0.368393      0.368393      0.368701      0.753980E-01   0.00000       0.00000    
  0.190540E-02   4.86621      0.516743      0.806297      0.435734      0.725288      0.810092E-01  0.810092E-01   1.16102      0.362489      0.362489      0.362798      0.732442E-01   0.00000       0.00000    
  0.208923E-02   4.78105      0.514113      0.799709      0.427540      0.713135      0.865739E-01  0.865739E-01   1.14067      0.356413      0.356413      0.356722      0.711269E-01   0.00000       0.00000    
  0.229079E-02   4.69984      0.511837      0.793339      0.419299      0.700801      0.925382E-01  0.925382E-01   1.12010      0.350246      0.350246      0.350555      0.690532E-01   0.00000       0.00000    
  0.251180E-02   4.62209      0.509897      0.787162      0.410993      0.688258      0.989044E-01  0.989044E-01   1.09925      0.343974      0.343974      0.344283      0.670189E-01   0.00000       0.00000    
  0.275413E-02   4.54705      0.508319      0.781158      0.402565      0.675404      0.105754      0.105754       1.07797      0.337548      0.337548      0.337856      0.650168E-01   0.00000       0.00000    
  0.301984E-02   4.47417      0.507128      0.775315      0.393962      0.662150      0.113165      0.113165       1.05611      0.330922      0.330922      0.331228      0.630408E-01   0.00000       0.00000    
  0.331118E-02   4.40445      0.506348      0.769672      0.385214      0.648537      0.121135      0.121135       1.03375      0.324116      0.324116      0.324421      0.610974E-01   0.00000       0.00000    
  0.363064E-02   4.33720      0.505934      0.764195      0.376326      0.634587      0.129608      0.129608       1.01091      0.317142      0.317142      0.317445      0.591840E-01   0.00000       0.00000    
  0.398091E-02   4.27119      0.505826      0.758830      0.367294      0.620298      0.138532      0.138532      0.987591      0.309999      0.309999      0.310298      0.572946E-01   0.00000       0.00000    
  0.436498E-02   4.20541      0.505975      0.753530      0.358107      0.605662      0.147868      0.147868      0.963770      0.302683      0.302683      0.302979      0.554240E-01   0.00000       0.00000    
  0.478610E-02   4.14118      0.506454      0.748343      0.348749      0.590637      0.157706      0.157706      0.939386      0.295173      0.295173      0.295464      0.535755E-01   0.00000       0.00000    
  0.524785E-02   4.07781      0.507221      0.743251      0.339242      0.575273      0.167979      0.167979      0.914515      0.287493      0.287493      0.287780      0.517492E-01   0.00000       0.00000    
  0.575415E-02   4.01384      0.508190      0.738209      0.329624      0.559643      0.178566      0.178566      0.889267      0.279681      0.279681      0.279962      0.499430E-01   0.00000       0.00000    
  0.630929E-02   3.94798      0.509285      0.733174      0.319923      0.543811      0.189363      0.189363      0.863734      0.271768      0.271768      0.272043      0.481549E-01   0.00000       0.00000    
  0.691799E-02   3.88132      0.510571      0.728159      0.310085      0.527673      0.200486      0.200486      0.837758      0.263702      0.263702      0.263971      0.463832E-01   0.00000       0.00000    
  0.758542E-02   3.81360      0.512032      0.723178      0.300145      0.511290      0.211888      0.211888      0.811435      0.255514      0.255514      0.255776      0.446308E-01   0.00000       0.00000    
  0.831724E-02   3.74377      0.513607      0.718231      0.290172      0.494796      0.223435      0.223435      0.784967      0.247270      0.247270      0.247525      0.429012E-01   0.00000       0.00000    
  0.911966E-02   3.67080      0.515236      0.713317      0.280229      0.478310      0.235007      0.235007      0.758539      0.239031      0.239031      0.239279      0.411973E-01   0.00000       0.00000    
  0.999950E-02   3.59479      0.516938      0.708396      0.270247      0.461704      0.246691      0.246691      0.731951      0.230733      0.230733      0.230972      0.395140E-01   0.00000       0.00000    
  0.109642E-01   3.51622      0.518730      0.703504      0.260252      0.445026      0.258478      0.258478      0.705279      0.222398      0.222398      0.222628      0.378543E-01   0.00000       0.00000    
  0.120220E-01   3.43540      0.520608      0.698709      0.250330      0.428430      0.270278      0.270278      0.678760      0.214105      0.214105      0.214325      0.362252E-01   0.00000       0.00000    
  0.131819E-01   3.35254      0.522569      0.694071      0.240559      0.412061      0.282010      0.282010      0.652620      0.205925      0.205925      0.206136      0.346337E-01   0.00000       0.00000    
  0.144536E-01   3.26633      0.524572      0.689508      0.230887      0.395823      0.293685      0.293685      0.626709      0.197811      0.197811      0.198012      0.330761E-01   0.00000       0.00000    
  0.158481E-01   3.17775      0.526652      0.685056      0.221316      0.379719      0.305336      0.305336      0.601035      0.189764      0.189764      0.189955      0.315518E-01   0.00000       0.00000    
  0.173770E-01   3.08882      0.528875      0.680829      0.211903      0.363858      0.316972      0.316972      0.575761      0.181839      0.181839      0.182019      0.300645E-01   0.00000       0.00000    
  0.190535E-01   3.00150      0.531301      0.676939      0.202704      0.348343      0.328597      0.328597      0.551047      0.174086      0.174086      0.174257      0.286176E-01   0.00000       0.00000    
  0.208917E-01   2.91433      0.533859      0.673304      0.193716      0.333160      0.340143      0.340143      0.526876      0.166500      0.166500      0.166660      0.272156E-01   0.00000       0.00000    
  0.229073E-01   2.82746      0.536574      0.669930      0.184915      0.318271      0.351659      0.351659      0.503185      0.159061      0.159061      0.159210      0.258535E-01   0.00000       0.00000    
  0.251174E-01   2.74283      0.539546      0.666927      0.176290      0.303672      0.363256      0.363256      0.479962      0.151767      0.151767      0.151905      0.245233E-01   0.00000       0.00000    
  0.275406E-01   2.66241      0.542874      0.664401      0.167834      0.289361      0.375040      0.375040      0.457196      0.144617      0.144617      0.144744      0.232172E-01   0.00000       0.00000    
  0.301976E-01   2.58713      0.546490      0.662293      0.159572      0.275374      0.386919      0.386919      0.434946      0.137629      0.137629      0.137746      0.219431E-01   0.00000       0.00000    
  0.331110E-01   2.51549      0.550395      0.660593      0.151490      0.261688      0.398905      0.398905      0.413178      0.130791      0.130791      0.130897      0.206993E-01   0.00000       0.00000    
  0.363055E-01   2.44560      0.554690      0.659388      0.143548      0.248245      0.411142      0.411142      0.391793      0.124074      0.124074      0.124171      0.194736E-01   0.00000       0.00000    
  0.398081E-01   2.37562      0.559480      0.658765      0.135705      0.234989      0.423775      0.423775      0.370694      0.117451      0.117451      0.117538      0.182537E-01   0.00000       0.00000    
  0.436487E-01   2.30914      0.564980      0.658953      0.127969      0.221941      0.437011      0.437011      0.349910      0.110932      0.110932      0.111009      0.170369E-01   0.00000       0.00000    
  0.478598E-01   2.24489      0.571020      0.659781      0.120352      0.209113      0.450668      0.450668      0.329466      0.104522      0.104522      0.104591      0.158302E-01   0.00000       0.00000    
  0.524772E-01   2.17668      0.577223      0.660850      0.112844      0.196471      0.464379      0.464379      0.309315      0.982055E-01  0.982055E-01  0.982660E-01  0.146385E-01   0.00000       0.00000    
  0.575400E-01   2.09833      0.583210      0.661759      0.105431      0.183980      0.477779      0.477779      0.289411      0.919638E-01  0.919638E-01  0.920165E-01  0.134668E-01   0.00000       0.00000    
  0.630913E-01   2.00823      0.589041      0.662571      0.980954E-01  0.171625      0.490946      0.490946      0.269720      0.857897E-01  0.857897E-01  0.858353E-01  0.123057E-01   0.00000       0.00000    
  0.691782E-01   1.90982      0.594851      0.663427      0.908520E-01  0.159428      0.503999      0.503999      0.250280      0.796944E-01  0.796944E-01  0.797334E-01  0.111577E-01   0.00000       0.00000    
  0.758523E-01   1.80546      0.600496      0.664179      0.837300E-01  0.147413      0.516766      0.516766      0.231143      0.736899E-01  0.736899E-01  0.737229E-01  0.100401E-01   0.00000       0.00000    
  0.831703E-01   1.69752      0.605833      0.664678      0.767592E-01  0.135604      0.529074      0.529074      0.212364      0.677885E-01  0.677885E-01  0.678159E-01  0.897061E-02   0.00000       0.00000    
  0.911943E-01   1.58242      0.610904      0.665016      0.700482E-01  0.124160      0.540855      0.540855      0.194208      0.620689E-01  0.620689E-01  0.620914E-01  0.797931E-02   0.00000       0.00000    
  0.999925E-01   1.46153      0.615078      0.664533      0.635530E-01  0.113007      0.551525      0.551525      0.176560      0.564945E-01  0.564945E-01  0.565129E-01  0.705851E-02   0.00000       0.00000    
  0.109639       1.33757      0.617887      0.662711      0.571965E-01  0.102021      0.560691      0.560691      0.159217      0.510031E-01  0.510031E-01  0.510178E-01  0.619339E-02   0.00000       0.00000    
  0.120217       1.21482      0.618897      0.659114      0.509889E-01  0.912055E-01  0.567908      0.567908      0.142194      0.455970E-01  0.455970E-01  0.456086E-01  0.539189E-02   0.00000       0.00000    
  0.131815       1.09738      0.617539      0.653146      0.449223E-01  0.805298E-01  0.572617      0.572617      0.125452      0.402604E-01  0.402604E-01  0.402694E-01  0.466184E-02   0.00000       0.00000    
  0.144533      0.986970      0.613581      0.644638      0.390339E-01  0.700907E-01  0.574547      0.574547      0.109125      0.350419E-01  0.350419E-01  0.350488E-01  0.399194E-02   0.00000       0.00000    
  0.158477      0.884293      0.606647      0.633261      0.333696E-01  0.599837E-01  0.573277      0.573277      0.933533E-01  0.299893E-01  0.299893E-01  0.299944E-01  0.338026E-02   0.00000       0.00000    
  0.173766      0.789274      0.596324      0.618682      0.279962E-01  0.503538E-01  0.568328      0.568328      0.783500E-01  0.251751E-01  0.251751E-01  0.251787E-01  0.282110E-02   0.00000       0.00000    
  0.190530      0.699689      0.582242      0.600625      0.230027E-01  0.413850E-01  0.559240      0.559240      0.643877E-01  0.206912E-01  0.206912E-01  0.206938E-01  0.231156E-02   0.00000       0.00000    
  0.208912      0.612987      0.563991      0.578784      0.184971E-01  0.332898E-01  0.545494      0.545494      0.517870E-01  0.166440E-01  0.166440E-01  0.166458E-01  0.185312E-02   0.00000       0.00000    
  0.229067      0.526873      0.541165      0.552849      0.145837E-01  0.262676E-01  0.526581      0.526581      0.408514E-01  0.131332E-01  0.131332E-01  0.131344E-01  0.145050E-02   0.00000       0.00000    
  0.251167      0.440394      0.513548      0.522663      0.113333E-01  0.204476E-01  0.502215      0.502215      0.317810E-01  0.102234E-01  0.102234E-01  0.102242E-01  0.110993E-02   0.00000       0.00000    
  0.275399      0.354644      0.480823      0.487935      0.878477E-02  0.158970E-01  0.472038      0.472038      0.246818E-01  0.794828E-02  0.794828E-02  0.794875E-02  0.836490E-03   0.00000       0.00000    
  0.301969      0.273381      0.443052      0.448679      0.688692E-02  0.125138E-01  0.436165      0.436165      0.194008E-01  0.625678E-02  0.625678E-02  0.625706E-02  0.630139E-03   0.00000       0.00000    
  0.331102      0.202138      0.400462      0.405018      0.552385E-02  0.100800E-01  0.394938      0.394938      0.156039E-01  0.503993E-02  0.503993E-02  0.504008E-02  0.483924E-03   0.00000       0.00000    
  0.363046      0.146455      0.353664      0.357418      0.451997E-02  0.827404E-02  0.349144      0.349144      0.127940E-01  0.413698E-02  0.413698E-02  0.413706E-02  0.382989E-03   0.00000       0.00000    
  0.398071      0.109410      0.303663      0.306736      0.369057E-02  0.676398E-02  0.299972      0.299972      0.104545E-01  0.338197E-02  0.338197E-02  0.338201E-02  0.308604E-03   0.00000       0.00000    
  0.436476      0.895646E-01  0.252013      0.254416      0.288974E-02  0.529297E-02  0.249123      0.249123      0.818271E-02  0.264648E-02  0.264648E-02  0.264649E-02  0.243258E-03   0.00000       0.00000    
  0.478586      0.807047E-01  0.200604      0.202311      0.206101E-02  0.376769E-02  0.198543      0.198543      0.582870E-02  0.188384E-02  0.188384E-02  0.188385E-02  0.177165E-03   0.00000       0.00000    
  0.524759      0.735835E-01  0.151643      0.152670      0.125039E-02  0.227746E-02  0.150392      0.150392      0.352785E-02  0.113873E-02  0.113873E-02  0.113873E-02  0.111661E-03   0.00000       0.00000    
  0.575386      0.610107E-01  0.107336      0.107789      0.565409E-03  0.101898E-02  0.106770      0.106770      0.158439E-02  0.509489E-03  0.509489E-03  0.509490E-03  0.559195E-04   0.00000       0.00000    
  0.630897      0.417497E-01  0.696252E-01  0.696926E-01  0.105784E-03  0.173163E-03  0.695194E-01  0.695194E-01  0.278946E-03  0.865814E-04  0.865814E-04  0.865815E-04  0.192022E-04   0.00000       0.00000    
  0.691764      0.212710E-01  0.399310E-01  0.398217E-01  -.103751E-03  -.213112E-03  0.400348E-01  0.400348E-01  -.316863E-03  -.106556E-03  -.106556E-03  -.106556E-03  0.280482E-05   0.00000       0.00000    
  0.758504      0.687876E-02  0.189108E-01  0.187855E-01  -.126606E-03  -.251972E-03  0.190374E-01  0.190374E-01  -.378578E-03  -.125986E-03  -.125986E-03  -.125986E-03  -.620311E-06   0.00000       0.00000    
  0.831682      0.101152E-02  0.633757E-02  0.626998E-02  -.680407E-04  -.135633E-03  0.640561E-02  0.640561E-02  -.203674E-03  -.678165E-04  -.678165E-04  -.678165E-04  -.224136E-06   0.00000       0.00000    
  0.911920      0.252175E-04  0.918439E-03  0.904587E-03  -.138646E-04  -.277169E-04  0.932304E-03  0.932304E-03  -.415814E-04  -.138584E-04  -.138584E-04  -.138584E-04  -.611066E-08   0.00000       0.00000    
  0.999900      0.111935E-09  0.586658E-07  0.575616E-07  -.110427E-08  -.220851E-08  0.597701E-07  0.597701E-07  -.331278E-08  -.110426E-08  -.110426E-08  -.110426E-08  -.121668E-13   0.00000       0.00000    
