   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   15.0006       1.56228       1.90308       1.16582       1.50661      0.396465      0.396465       2.67243      0.654836      0.654836      0.655432      0.510983      0.196347       0.00000    
  0.158485E-02   14.4931       1.51843       1.85152       1.13002       1.46311      0.388411      0.388411       2.59313      0.637005      0.637005      0.637598      0.493011      0.188508       0.00000    
  0.173775E-02   14.0001       1.47591       1.80154       1.09514       1.42077      0.380763      0.380763       2.51592      0.619639      0.619639      0.620228      0.475505      0.180905       0.00000    
  0.190540E-02   13.5200       1.43467       1.75300       1.06107       1.37940      0.373598      0.373598       2.44046      0.602647      0.602647      0.603232      0.458420      0.173518       0.00000    
  0.208923E-02   13.0516       1.39465       1.70580       1.02768       1.33883      0.366975      0.366975       2.36650      0.585957      0.585957      0.586537      0.441719      0.166332       0.00000    
  0.229079E-02   12.5964       1.35591       1.66006      0.995096       1.29925      0.360818      0.360818       2.29434      0.569653      0.569653      0.570228      0.425442      0.159365       0.00000    
  0.251180E-02   12.1536       1.31844       1.61574      0.963269       1.26057      0.355168      0.355168       2.22384      0.553696      0.553696      0.554265      0.409573      0.152608       0.00000    
  0.275413E-02   11.7220       1.28218       1.57273      0.932083       1.22263      0.350099      0.350099       2.15471      0.538009      0.538009      0.538571      0.394073      0.146045       0.00000    
  0.301984E-02   11.3007       1.24712       1.53095      0.901445       1.18528      0.345672      0.345672       2.08672      0.522531      0.522531      0.523085      0.378914      0.139662       0.00000    
  0.331118E-02   10.8906       1.21327       1.49049      0.871453       1.14867      0.341822      0.341822       2.02012      0.507326      0.507326      0.507871      0.364127      0.133474       0.00000    
  0.363064E-02   10.4913       1.18064       1.45132      0.842068       1.11275      0.338574      0.338574       1.95482      0.492369      0.492369      0.492905      0.349699      0.127474       0.00000    
  0.398091E-02   10.1019       1.14919       1.41336      0.813203       1.07737      0.335992      0.335992       1.89058      0.477599      0.477599      0.478125      0.335604      0.121649       0.00000    
  0.436498E-02   9.72145       1.11891       1.37656      0.784780       1.04243      0.334128      0.334128       1.82721      0.462964      0.462964      0.463479      0.321816      0.115987       0.00000    
  0.478610E-02   9.35081       1.08981       1.34097      0.756870       1.00803      0.332940      0.332940       1.76490      0.448512      0.448512      0.449015      0.308359      0.110500       0.00000    
  0.524785E-02   8.98968       1.06189       1.30657      0.729452      0.974130      0.332436      0.332436       1.70358      0.434228      0.434228      0.434718      0.295224      0.105184       0.00000    
  0.575415E-02   8.63724       1.03511       1.27330      0.702464      0.940647      0.332650      0.332650       1.64311      0.420071      0.420071      0.420548      0.282393      0.100028       0.00000    
  0.630929E-02   8.29275       1.00946       1.24110      0.675851      0.907491      0.333612      0.333612       1.58334      0.406004      0.406004      0.406467      0.269847      0.950202E-01   0.00000    
  0.691799E-02   7.95688      0.984971       1.21004      0.649650      0.874720      0.335321      0.335321       1.52437      0.392050      0.392050      0.392499      0.257599      0.901712E-01   0.00000    
  0.758542E-02   7.62943      0.961619       1.18009      0.623859      0.842332      0.337760      0.337760       1.46619      0.378211      0.378211      0.378643      0.245648      0.854781E-01   0.00000    
  0.831724E-02   7.30973      0.939360       1.15119      0.598446      0.810281      0.340914      0.340914       1.40873      0.364466      0.364466      0.364883      0.233980      0.809319E-01   0.00000    
  0.911966E-02   6.99716      0.918157       1.12330      0.573382      0.778523      0.344775      0.344775       1.35191      0.350799      0.350799      0.351200      0.222583      0.765242E-01   0.00000    
  0.999950E-02   6.69221      0.898067       1.09646      0.548672      0.747064      0.349394      0.349394       1.29574      0.337210      0.337210      0.337592      0.211463      0.722617E-01   0.00000    
  0.109642E-01   6.39479      0.879060       1.07065      0.524328      0.715923      0.354731      0.354731       1.24025      0.323707      0.323707      0.324072      0.200621      0.681430E-01   0.00000    
  0.120220E-01   6.10438      0.861058       1.04582      0.500353      0.685112      0.360705      0.360705       1.18547      0.310302      0.310302      0.310649      0.190051      0.641615E-01   0.00000    
  0.131819E-01   5.82046      0.843991       1.02188      0.476749      0.654642      0.367242      0.367242       1.13139      0.297001      0.297001      0.297330      0.179747      0.603106E-01   0.00000    
  0.144536E-01   5.54338      0.827950      0.998926      0.453491      0.624467      0.374459      0.374459       1.07796      0.283781      0.283781      0.284091      0.169710      0.565946E-01   0.00000    
  0.158481E-01   5.27311      0.812897      0.976917      0.430599      0.594618      0.382299      0.382299       1.02522      0.270657      0.270657      0.270948      0.159942      0.530133E-01   0.00000    
  0.173770E-01   5.00930      0.798707      0.955764      0.408111      0.565168      0.390596      0.390596      0.973279      0.257667      0.257667      0.257940      0.150444      0.495619E-01   0.00000    
  0.190535E-01   4.75160      0.785260      0.935380      0.386063      0.536183      0.399197      0.399197      0.922246      0.244846      0.244846      0.245101      0.141217      0.462358E-01   0.00000    
  0.208917E-01   4.50015      0.772687      0.915859      0.364410      0.507582      0.408276      0.408276      0.871993      0.232154      0.232154      0.232390      0.132256      0.430375E-01   0.00000    
  0.229073E-01   4.25501      0.760947      0.897172      0.343169      0.479394      0.417778      0.417778      0.822563      0.219605      0.219605      0.219822      0.123564      0.399674E-01   0.00000    
  0.251174E-01   4.01602      0.749857      0.879185      0.322406      0.451734      0.427451      0.427451      0.774140      0.207256      0.207256      0.207456      0.115150      0.370222E-01   0.00000    
  0.275406E-01   3.78304      0.739240      0.861768      0.302188      0.424716      0.437052      0.437052      0.726903      0.195167      0.195167      0.195350      0.107020      0.341991E-01   0.00000    
  0.301976E-01   3.55600      0.729249      0.845040      0.282460      0.398251      0.446789      0.446789      0.680710      0.183293      0.183293      0.183458      0.991669E-01  0.314994E-01   0.00000    
  0.331110E-01   3.33502      0.719862      0.828980      0.263228      0.372346      0.456634      0.456634      0.635574      0.171636      0.171636      0.171786      0.915917E-01  0.289236E-01   0.00000    
  0.363055E-01   3.12019      0.710845      0.813405      0.244575      0.347135      0.466270      0.466270      0.591710      0.160266      0.160266      0.160399      0.843093E-01  0.264696E-01   0.00000    
  0.398081E-01   2.91159      0.701965      0.798133      0.226581      0.322749      0.475384      0.475384      0.549330      0.149247      0.149247      0.149366      0.773340E-01  0.241355E-01   0.00000    
  0.436487E-01   2.70905      0.693463      0.783386      0.209218      0.299141      0.484245      0.484245      0.508359      0.138557      0.138557      0.138662      0.706615E-01  0.219228E-01   0.00000    
  0.478598E-01   2.51263      0.685301      0.769115      0.192467      0.276282      0.492834      0.492834      0.468749      0.128179      0.128179      0.128271      0.642879E-01  0.198316E-01   0.00000    
  0.524772E-01   2.32265      0.677067      0.754940      0.176374      0.254247      0.500693      0.500693      0.430621      0.118154      0.118154      0.118234      0.582205E-01  0.178590E-01   0.00000    
  0.575400E-01   2.13944      0.668353      0.740479      0.160987      0.233113      0.507366      0.507366      0.394101      0.108521      0.108521      0.108590      0.524663E-01  0.160025E-01   0.00000    
  0.630913E-01   1.96350      0.659115      0.725703      0.146352      0.212940      0.512764      0.512764      0.359291      0.993029E-01  0.993029E-01  0.993617E-01  0.470487E-01  0.142751E-01   0.00000    
  0.691782E-01   1.79443      0.649552      0.710791      0.132425      0.193664      0.517127      0.517127      0.326090      0.904716E-01  0.904716E-01  0.905214E-01  0.419535E-01  0.126715E-01   0.00000    
  0.758523E-01   1.63140      0.639701      0.695762      0.119128      0.175189      0.520573      0.520573      0.294317      0.819894E-01  0.819894E-01  0.820310E-01  0.371387E-01  0.111683E-01   0.00000    
  0.831703E-01   1.47354      0.629602      0.680634      0.106382      0.157414      0.523220      0.523220      0.263795      0.738191E-01  0.738191E-01  0.738531E-01  0.325625E-01  0.974173E-02   0.00000    
  0.911943E-01   1.32455      0.619432      0.665705      0.946067E-01  0.140880      0.524825      0.524825      0.235487      0.662008E-01  0.662008E-01  0.662284E-01  0.284059E-01  0.845090E-02   0.00000    
  0.999925E-01   1.18465      0.608118      0.649869      0.837293E-01  0.125480      0.524389      0.524389      0.209209      0.590811E-01  0.590811E-01  0.591032E-01  0.246483E-01  0.729531E-02   0.00000    
  0.109639       1.05163      0.594507      0.631860      0.734147E-01  0.110768      0.521092      0.521092      0.184183      0.522585E-01  0.522585E-01  0.522760E-01  0.211562E-01  0.623339E-02   0.00000    
  0.120217      0.926395      0.579471      0.612618      0.638012E-01  0.969476E-01  0.515670      0.515670      0.160749      0.458305E-01  0.458305E-01  0.458441E-01  0.179707E-01  0.527308E-02   0.00000    
  0.131815      0.809639      0.563381      0.592547      0.549620E-01  0.841283E-01  0.508419      0.508419      0.139090      0.398503E-01  0.398503E-01  0.398607E-01  0.151116E-01  0.441724E-02   0.00000    
  0.144533      0.701049      0.545532      0.570924      0.468301E-01  0.722220E-01  0.498702      0.498702      0.119052      0.342795E-01  0.342795E-01  0.342872E-01  0.125506E-01  0.365539E-02   0.00000    
  0.158477      0.600978      0.525672      0.547512      0.394268E-01  0.612666E-01  0.486245      0.486245      0.100693      0.291369E-01  0.291369E-01  0.291425E-01  0.102899E-01  0.298722E-02   0.00000    
  0.173766      0.509503      0.503584      0.522112      0.327497E-01  0.512781E-01  0.470834      0.470834      0.840277E-01  0.244333E-01  0.244333E-01  0.244373E-01  0.831633E-02  0.240740E-02   0.00000    
  0.190530      0.426594      0.479124      0.494608      0.267970E-01  0.422810E-01  0.452327      0.452327      0.690780E-01  0.201843E-01  0.201843E-01  0.201871E-01  0.661269E-02  0.190956E-02   0.00000    
  0.208912      0.352209      0.452124      0.464860      0.215719E-01  0.343086E-01  0.430552      0.430552      0.558805E-01  0.164095E-01  0.164095E-01  0.164113E-01  0.516243E-02  0.148784E-02   0.00000    
  0.229067      0.286246      0.422499      0.432819      0.170778E-01  0.273977E-01  0.405422      0.405422      0.444755E-01  0.131302E-01  0.131302E-01  0.131314E-01  0.394761E-02  0.113612E-02   0.00000    
  0.251167      0.228533      0.390267      0.398531      0.133130E-01  0.215773E-01  0.376954      0.376954      0.348903E-01  0.103643E-01  0.103643E-01  0.103650E-01  0.294872E-02  0.848033E-03   0.00000    
  0.275399      0.178804      0.355531      0.362126      0.102669E-01  0.168617E-01  0.345264      0.345264      0.271286E-01  0.812220E-02  0.812220E-02  0.812267E-02  0.214466E-02  0.616868E-03   0.00000    
  0.301969      0.136654      0.318572      0.323893      0.790890E-02  0.132300E-01  0.310663      0.310663      0.211389E-01  0.639722E-02  0.639722E-02  0.639749E-02  0.151168E-02  0.435314E-03   0.00000    
  0.331102      0.101640      0.279872      0.284302      0.618782E-02  0.106178E-01  0.273685      0.273685      0.168057E-01  0.516057E-02  0.516057E-02  0.516071E-02  0.102725E-02  0.296566E-03   0.00000    
  0.363046      0.732149E-01  0.240085      0.243967      0.502474E-02  0.890694E-02  0.235060      0.235060      0.139317E-01  0.435656E-02  0.435656E-02  0.435663E-02  0.668182E-03  0.193751E-03   0.00000    
  0.398071      0.507674E-01  0.200099      0.203704      0.430969E-02  0.791502E-02  0.195789      0.195789      0.122247E-01  0.389729E-02  0.389729E-02  0.389732E-02  0.412409E-03  0.120418E-03   0.00000    
  0.436476      0.336131E-01  0.160995      0.164492      0.390357E-02  0.740040E-02  0.157091      0.157091      0.113040E-01  0.366499E-02  0.366499E-02  0.366500E-02  0.238587E-03  0.704095E-04   0.00000    
  0.478586      0.210225E-01  0.123981      0.127417      0.365224E-02  0.708820E-02  0.120329      0.120329      0.107404E-01  0.352501E-02  0.352501E-02  0.352502E-02  0.127221E-03  0.381601E-04   0.00000    
  0.524759      0.122291E-01  0.903419E-01  0.936395E-01  0.340079E-02  0.669840E-02  0.869411E-01  0.869411E-01  0.100992E-01  0.333982E-02  0.333982E-02  0.333982E-02  0.609732E-04  0.187559E-04   0.00000    
  0.575386      0.647675E-02  0.612630E-01  0.642479E-01  0.302746E-02  0.601235E-02  0.582355E-01  0.582355E-01  0.903981E-02  0.300212E-02  0.300212E-02  0.300212E-02  0.253356E-04  0.811353E-05   0.00000    
  0.630897      0.301929E-02  0.377034E-01  0.401597E-01  0.247044E-02  0.492666E-02  0.352330E-01  0.352330E-01  0.739710E-02  0.246186E-02  0.246186E-02  0.246186E-02  0.858152E-05  0.293868E-05   0.00000    
  0.691764      0.117208E-02  0.202019E-01  0.219543E-01  0.175577E-02  0.350814E-02  0.184462E-01  0.184462E-01  0.526391E-02  0.175366E-02  0.175366E-02  0.175366E-02  0.211049E-05  0.818519E-06   0.00000    
  0.758504      0.343131E-03  0.873075E-02  0.973176E-02  0.100146E-02  0.200247E-02  0.772929E-02  0.772929E-02  0.300393E-02  0.100116E-02  0.100116E-02  0.100116E-02  0.302553E-06  0.149410E-06   0.00000    
  0.831682      0.605515E-04  0.256535E-02  0.295123E-02  0.385887E-03  0.771771E-03  0.217946E-02  0.217946E-02  0.115766E-02  0.385880E-03  0.385880E-03  0.385880E-03  0.759766E-08  0.117111E-07   0.00000    
  0.911920      0.318978E-05  0.298706E-03  0.357282E-03  0.585731E-04  0.117148E-03  0.240133E-03  0.240133E-03  0.175721E-03  0.585742E-04  0.585742E-04  0.585742E-04  -.103144E-08  -.134076E-10   0.00000    
  0.999900      0.298176E-10  0.124466E-07  0.154248E-07  0.297813E-08  0.595631E-08  0.946845E-08  0.946845E-08  0.893443E-08  0.297815E-08  0.297815E-08  0.297815E-08  -.258275E-13  0.727224E-16   0.00000    
