   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.81202      0.490562      0.742091      0.251365      0.502894      0.239197      0.239197      0.754259      0.251365      0.251365      0.251529       0.00000       0.00000       0.00000    
  0.999975E-03   1.79052      0.484970      0.730388      0.245252      0.490670      0.239718      0.239718      0.735923      0.245252      0.245252      0.245418       0.00000       0.00000       0.00000    
  0.109645E-02   1.77001      0.479319      0.718967      0.239481      0.479129      0.239838      0.239838      0.718611      0.239481      0.239481      0.239648       0.00000       0.00000       0.00000    
  0.120223E-02   1.75066      0.473648      0.707847      0.234030      0.468229      0.239618      0.239618      0.702259      0.234030      0.234030      0.234199       0.00000       0.00000       0.00000    
  0.131822E-02   1.73276      0.468016      0.697055      0.228869      0.457907      0.239147      0.239147      0.686776      0.228869      0.228869      0.229039       0.00000       0.00000       0.00000    
  0.144540E-02   1.71649      0.462463      0.686610      0.223976      0.448122      0.238488      0.238488      0.672098      0.223976      0.223976      0.224146       0.00000       0.00000       0.00000    
  0.158485E-02   1.70153      0.456928      0.676484      0.219385      0.438941      0.237543      0.237543      0.658326      0.219385      0.219385      0.219557       0.00000       0.00000       0.00000    
  0.173775E-02   1.68810      0.451450      0.666696      0.215073      0.430319      0.236376      0.236376      0.645392      0.215073      0.215073      0.215246       0.00000       0.00000       0.00000    
  0.190540E-02   1.67659      0.446092      0.657270      0.211005      0.422183      0.235087      0.235087      0.633188      0.211005      0.211005      0.211179       0.00000       0.00000       0.00000    
  0.208923E-02   1.66725      0.440902      0.648230      0.207153      0.414481      0.233749      0.233749      0.621634      0.207153      0.207153      0.207328       0.00000       0.00000       0.00000    
  0.229079E-02   1.65969      0.435814      0.639547      0.203559      0.407292      0.232255      0.232255      0.610851      0.203559      0.203559      0.203734       0.00000       0.00000       0.00000    
  0.251180E-02   1.65415      0.430866      0.631237      0.200196      0.400567      0.230670      0.230670      0.600763      0.200196      0.200196      0.200371       0.00000       0.00000       0.00000    
  0.275413E-02   1.65107      0.426126      0.623323      0.197021      0.394217      0.229105      0.229105      0.591239      0.197021      0.197021      0.197196       0.00000       0.00000       0.00000    
  0.301984E-02   1.65077      0.421649      0.615825      0.194001      0.388176      0.227649      0.227649      0.582177      0.194001      0.194001      0.194176       0.00000       0.00000       0.00000    
  0.331118E-02   1.65287      0.417365      0.608722      0.191183      0.382540      0.226182      0.226182      0.573723      0.191183      0.191183      0.191357       0.00000       0.00000       0.00000    
  0.363064E-02   1.65754      0.413310      0.602023      0.188539      0.377252      0.224771      0.224771      0.565791      0.188539      0.188539      0.188713       0.00000       0.00000       0.00000    
  0.398091E-02   1.66518      0.409558      0.595748      0.186018      0.372208      0.223541      0.223541      0.558225      0.186018      0.186018      0.186190       0.00000       0.00000       0.00000    
  0.436498E-02   1.67614      0.406170      0.589915      0.183574      0.367319      0.222596      0.222596      0.550893      0.183574      0.183574      0.183745       0.00000       0.00000       0.00000    
  0.478610E-02   1.69017      0.403073      0.584507      0.181264      0.362698      0.221809      0.221809      0.543962      0.181264      0.181264      0.181434       0.00000       0.00000       0.00000    
  0.524785E-02   1.70729      0.400301      0.579529      0.179061      0.358288      0.221240      0.221240      0.537349      0.179061      0.179061      0.179228       0.00000       0.00000       0.00000    
  0.575415E-02   1.72765      0.397932      0.574997      0.176900      0.353964      0.221033      0.221033      0.530863      0.176900      0.176900      0.177064       0.00000       0.00000       0.00000    
  0.630929E-02   1.75141      0.396036      0.570925      0.174727      0.349616      0.221309      0.221309      0.524343      0.174727      0.174727      0.174889       0.00000       0.00000       0.00000    
  0.691799E-02   1.77878      0.394536      0.567299      0.172605      0.345368      0.221931      0.221931      0.517972      0.172605      0.172605      0.172763       0.00000       0.00000       0.00000    
  0.758542E-02   1.80946      0.393463      0.564124      0.170506      0.341168      0.222956      0.222956      0.511674      0.170506      0.170506      0.170661       0.00000       0.00000       0.00000    
  0.831724E-02   1.84304      0.392902      0.561415      0.168361      0.336874      0.224541      0.224541      0.505235      0.168361      0.168361      0.168513       0.00000       0.00000       0.00000    
  0.911966E-02   1.87920      0.392931      0.559185      0.166106      0.332360      0.226825      0.226825      0.498466      0.166106      0.166106      0.166254       0.00000       0.00000       0.00000    
  0.999950E-02   1.91888      0.393471      0.557416      0.163802      0.327747      0.229670      0.229670      0.491548      0.163802      0.163802      0.163945       0.00000       0.00000       0.00000    
  0.109642E-01   1.96141      0.394550      0.556117      0.161430      0.322997      0.233120      0.233120      0.484427      0.161430      0.161430      0.161568       0.00000       0.00000       0.00000    
  0.120220E-01   2.00543      0.396259      0.555311      0.158919      0.317971      0.237340      0.237340      0.476889      0.158919      0.158919      0.159052       0.00000       0.00000       0.00000    
  0.131819E-01   2.04968      0.398686      0.555017      0.156204      0.312535      0.242482      0.242482      0.468739      0.156204      0.156204      0.156331       0.00000       0.00000       0.00000    
  0.144536E-01   2.09604      0.401755      0.555208      0.153332      0.306785      0.248423      0.248423      0.460117      0.153332      0.153332      0.153454       0.00000       0.00000       0.00000    
  0.158481E-01   2.14361      0.405483      0.555897      0.150298      0.300712      0.255186      0.255186      0.451010      0.150298      0.150298      0.150414       0.00000       0.00000       0.00000    
  0.173770E-01   2.18980      0.409964      0.557121      0.147047      0.294205      0.262917      0.262917      0.441252      0.147047      0.147047      0.147157       0.00000       0.00000       0.00000    
  0.190535E-01   2.23214      0.415286      0.558917      0.143526      0.287157      0.271760      0.271760      0.430683      0.143526      0.143526      0.143630       0.00000       0.00000       0.00000    
  0.208917E-01   2.27315      0.421409      0.561258      0.139751      0.279601      0.281657      0.281657      0.419352      0.139751      0.139751      0.139849       0.00000       0.00000       0.00000    
  0.229073E-01   2.31214      0.428319      0.564147      0.135736      0.271564      0.292583      0.292583      0.407300      0.135736      0.135736      0.135828       0.00000       0.00000       0.00000    
  0.251174E-01   2.34556      0.436065      0.567616      0.131466      0.263018      0.304598      0.304598      0.394484      0.131466      0.131466      0.131552       0.00000       0.00000       0.00000    
  0.275406E-01   2.36997      0.444692      0.571699      0.126928      0.253935      0.317764      0.317764      0.380863      0.126928      0.126928      0.127007       0.00000       0.00000       0.00000    
  0.301976E-01   2.38751      0.454220      0.576384      0.122091      0.244256      0.332128      0.332128      0.366347      0.122091      0.122091      0.122164       0.00000       0.00000       0.00000    
  0.331110E-01   2.39833      0.464615      0.581664      0.116983      0.234032      0.347632      0.347632      0.351015      0.116983      0.116983      0.117049       0.00000       0.00000       0.00000    
  0.363055E-01   2.39926      0.475838      0.587553      0.111654      0.223369      0.364184      0.364184      0.335023      0.111654      0.111654      0.111715       0.00000       0.00000       0.00000    
  0.398081E-01   2.38717      0.487855      0.594067      0.106157      0.212368      0.381699      0.381699      0.318525      0.106157      0.106157      0.106211       0.00000       0.00000       0.00000    
  0.436487E-01   2.36317      0.501144      0.601581      0.100387      0.200824      0.400757      0.400757      0.301211      0.100387      0.100387      0.100437       0.00000       0.00000       0.00000    
  0.478598E-01   2.32799      0.515445      0.609872      0.943835E-01  0.188811      0.421061      0.421061      0.283194      0.943835E-01  0.943835E-01  0.944271E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.27978      0.529924      0.618285      0.883227E-01  0.176684      0.441602      0.441602      0.265007      0.883227E-01  0.883227E-01  0.883612E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.21669      0.543755      0.626171      0.823821E-01  0.164798      0.461373      0.461373      0.247180      0.823821E-01  0.823821E-01  0.824157E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.13595      0.557228      0.633761      0.765036E-01  0.153036      0.480724      0.480724      0.229540      0.765036E-01  0.765036E-01  0.765328E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.03968      0.570560      0.641224      0.706386E-01  0.141302      0.499922      0.499922      0.211941      0.706386E-01  0.706386E-01  0.706638E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.93277      0.583147      0.648078      0.649094E-01  0.129840      0.518238      0.518238      0.194750      0.649094E-01  0.649094E-01  0.649308E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.82011      0.594383      0.653839      0.594385E-01  0.118895      0.534945      0.534945      0.178333      0.594385E-01  0.594385E-01  0.594562E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.69570      0.603127      0.657552      0.544103E-01  0.108835      0.548717      0.548717      0.163246      0.544103E-01  0.544103E-01  0.544250E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56155      0.610571      0.660274      0.496913E-01  0.993946E-01  0.560879      0.560879      0.149086      0.496913E-01  0.496913E-01  0.497033E-01   0.00000       0.00000       0.00000    
  0.109639       1.42357      0.618808      0.663892      0.450745E-01  0.901587E-01  0.573733      0.573733      0.135233      0.450745E-01  0.450745E-01  0.450842E-01   0.00000       0.00000       0.00000    
  0.120217       1.28448      0.624560      0.665378      0.408111E-01  0.816298E-01  0.583749      0.583749      0.122441      0.408111E-01  0.408111E-01  0.408187E-01   0.00000       0.00000       0.00000    
  0.131815       1.14749      0.625430      0.662534      0.370977E-01  0.742013E-01  0.588333      0.588333      0.111299      0.370977E-01  0.370977E-01  0.371036E-01   0.00000       0.00000       0.00000    
  0.144533       1.01761      0.622924      0.656617      0.336890E-01  0.673824E-01  0.589235      0.589235      0.101071      0.336890E-01  0.336890E-01  0.336935E-01   0.00000       0.00000       0.00000    
  0.158477      0.897302      0.617055      0.647568      0.305101E-01  0.610235E-01  0.586545      0.586545      0.915336E-01  0.305101E-01  0.305101E-01  0.305134E-01   0.00000       0.00000       0.00000    
  0.173766      0.789006      0.607932      0.635374      0.274389E-01  0.548802E-01  0.580493      0.580493      0.823191E-01  0.274389E-01  0.274389E-01  0.274413E-01   0.00000       0.00000       0.00000    
  0.190530      0.692312      0.595548      0.619898      0.243489E-01  0.486995E-01  0.571199      0.571199      0.730484E-01  0.243489E-01  0.243489E-01  0.243506E-01   0.00000       0.00000       0.00000    
  0.208912      0.605154      0.580226      0.601349      0.211217E-01  0.422446E-01  0.559104      0.559104      0.633664E-01  0.211217E-01  0.211217E-01  0.211229E-01   0.00000       0.00000       0.00000    
  0.229067      0.524557      0.562033      0.579707      0.176730E-01  0.353468E-01  0.544360      0.544360      0.530198E-01  0.176730E-01  0.176730E-01  0.176738E-01   0.00000       0.00000       0.00000    
  0.251167      0.448077      0.540991      0.554998      0.140071E-01  0.280146E-01  0.526984      0.526984      0.420217E-01  0.140071E-01  0.140071E-01  0.140076E-01   0.00000       0.00000       0.00000    
  0.275399      0.375909      0.516547      0.526787      0.102392E-01  0.204786E-01  0.506308      0.506308      0.307178E-01  0.102392E-01  0.102392E-01  0.102395E-01   0.00000       0.00000       0.00000    
  0.301969      0.311856      0.487698      0.494347      0.664924E-02  0.132987E-01  0.481049      0.481049      0.199479E-01  0.664924E-02  0.664924E-02  0.664942E-02   0.00000       0.00000       0.00000    
  0.331102      0.261514      0.452725      0.456363      0.363801E-02  0.727613E-02  0.449087      0.449087      0.109141E-01  0.363801E-02  0.363801E-02  0.363811E-02   0.00000       0.00000       0.00000    
  0.363046      0.227509      0.410101      0.411703      0.160223E-02  0.320452E-02  0.408498      0.408498      0.480675E-02  0.160223E-02  0.160223E-02  0.160228E-02   0.00000       0.00000       0.00000    
  0.398071      0.205540      0.359190      0.359964      0.774267E-03  0.154856E-02  0.358416      0.358416      0.232283E-02  0.774267E-03  0.774267E-03  0.774291E-03   0.00000       0.00000       0.00000    
  0.436476      0.185087      0.301512      0.302541      0.102853E-02  0.205706E-02  0.300484      0.300484      0.308559E-02  0.102853E-02  0.102853E-02  0.102854E-02   0.00000       0.00000       0.00000    
  0.478586      0.156342      0.240272      0.242236      0.196378E-02  0.392756E-02  0.238308      0.238308      0.589134E-02  0.196378E-02  0.196378E-02  0.196378E-02   0.00000       0.00000       0.00000    
  0.524759      0.116982      0.179911      0.182919      0.300844E-02  0.601688E-02  0.176902      0.176902      0.902531E-02  0.300844E-02  0.300844E-02  0.300844E-02   0.00000       0.00000       0.00000    
  0.575386      0.729665E-01  0.124887      0.128517      0.362945E-02  0.725890E-02  0.121258      0.121258      0.108884E-01  0.362945E-02  0.362945E-02  0.362945E-02   0.00000       0.00000       0.00000    
  0.630897      0.352424E-01  0.788502E-01  0.823398E-01  0.348962E-02  0.697923E-02  0.753605E-01  0.753605E-01  0.104688E-01  0.348962E-02  0.348962E-02  0.348962E-02   0.00000       0.00000       0.00000    
  0.691764      0.119028E-01  0.438876E-01  0.465184E-01  0.263074E-02  0.526148E-02  0.412569E-01  0.412569E-01  0.789221E-02  0.263074E-02  0.263074E-02  0.263074E-02   0.00000       0.00000       0.00000    
  0.758504      0.241533E-02  0.201115E-01  0.215976E-01  0.148610E-02  0.297220E-02  0.186254E-01  0.186254E-01  0.445831E-02  0.148610E-02  0.148610E-02  0.148610E-02   0.00000       0.00000       0.00000    
  0.831682      0.223357E-03  0.643611E-02  0.698709E-02  0.550985E-03  0.110197E-02  0.588512E-02  0.588512E-02  0.165295E-02  0.550985E-03  0.550985E-03  0.550985E-03   0.00000       0.00000       0.00000    
  0.911920      0.562850E-05  0.846585E-03  0.927946E-03  0.813608E-04  0.162722E-03  0.765225E-03  0.765225E-03  0.244082E-03  0.813608E-04  0.813608E-04  0.813608E-04   0.00000       0.00000       0.00000    
  0.999900      0.663847E-10  0.421772E-07  0.465612E-07  0.438403E-08  0.876806E-08  0.377932E-07  0.377932E-07  0.131521E-07  0.438403E-08  0.438403E-08  0.438403E-08   0.00000       0.00000       0.00000    
