   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.9793       3.01141       4.03200       2.58533       3.60592      0.426076      0.426076       6.19125       1.36290       1.36290       1.36363       1.22244      0.879396       0.00000    
  0.999975E-03   29.6248       2.90225       3.88518       2.48711       3.47003      0.415145      0.415145       5.95714       1.31438       1.31438       1.31511       1.17273      0.840550       0.00000    
  0.109645E-02   28.3213       2.79713       3.74360       2.39202       3.33849      0.405110      0.405110       5.73052       1.26732       1.26732       1.26804       1.12471      0.803132       0.00000    
  0.120223E-02   27.0660       2.69585       3.60700       2.29991       3.21106      0.395939      0.395939       5.51097       1.22164       1.22164       1.22236       1.07827      0.767066       0.00000    
  0.131822E-02   25.8547       2.59808       3.47496       2.21050       3.08738      0.387578      0.387578       5.29789       1.17722       1.17722       1.17793       1.03329      0.732235       0.00000    
  0.144540E-02   24.6844       2.50362       3.34718       2.12363       2.96719      0.379990      0.379990       5.09083       1.13397       1.13397       1.13468      0.989665      0.698553       0.00000    
  0.158485E-02   23.5591       2.41276       3.22408       2.03954       2.85085      0.373229      0.373229       4.89038       1.09201       1.09201       1.09271      0.947529      0.666134       0.00000    
  0.173775E-02   22.4766       2.32534       3.10541       1.95808       2.73815      0.367263      0.367263       4.69622       1.05127       1.05127       1.05196      0.906809      0.634915       0.00000    
  0.190540E-02   21.4329       2.24106       2.99080       1.87902       2.62876      0.362039      0.362039       4.50779       1.01164       1.01164       1.01233      0.867381      0.604791       0.00000    
  0.208923E-02   20.4253       2.15971       2.87997       1.80220       2.52245      0.357518      0.357518       4.32464      0.973045      0.973045      0.973724      0.829152      0.575679       0.00000    
  0.229079E-02   19.4572       2.08157       2.77326       1.72782       2.41951      0.353754      0.353754       4.14732      0.935579      0.935579      0.936248      0.792237      0.547680       0.00000    
  0.251180E-02   18.5269       2.00649       2.67050       1.65577       2.31979      0.350716      0.350716       3.97556      0.899193      0.899193      0.899852      0.756578      0.520743       0.00000    
  0.275413E-02   17.6309       1.93420       2.57134       1.58585       2.22299      0.348350      0.348350       3.80884      0.863785      0.863785      0.864433      0.722064      0.494775       0.00000    
  0.301984E-02   16.7665       1.86449       2.47550       1.51788       2.12888      0.346613      0.346613       3.64677      0.829275      0.829275      0.829911      0.688607      0.469699       0.00000    
  0.331118E-02   15.9367       1.79762       2.38329       1.45206       2.03773      0.345561      0.345561       3.48979      0.795754      0.795754      0.796377      0.656306      0.445600       0.00000    
  0.363064E-02   15.1401       1.73346       2.29458       1.38830       1.94941      0.345164      0.345164       3.33771      0.763182      0.763182      0.763791      0.625118      0.422441       0.00000    
  0.398091E-02   14.3737       1.67178       2.20904       1.32641       1.86367      0.345364      0.345364       3.19009      0.731470      0.731470      0.732064      0.594944      0.400139       0.00000    
  0.436498E-02   13.6348       1.61236       2.12640       1.26624       1.78029      0.346113      0.346113       3.04653      0.700543      0.700543      0.701122      0.565702      0.378622       0.00000    
  0.478610E-02   12.9261       1.55542       2.04695       1.20795       1.69948      0.347471      0.347471       2.90743      0.670476      0.670476      0.671039      0.537476      0.357963       0.00000    
  0.524785E-02   12.2466       1.50089       1.97058       1.15148       1.62117      0.349409      0.349409       2.77264      0.641243      0.641243      0.641789      0.510235      0.338134       0.00000    
  0.575415E-02   11.5935       1.44852       1.89699       1.09667       1.54513      0.351859      0.351859       2.64180      0.612770      0.612770      0.613298      0.483896      0.319065       0.00000    
  0.630929E-02   10.9643       1.39814       1.82595       1.04338       1.47118      0.354765      0.354765       2.51456      0.584992      0.584992      0.585502      0.458385      0.300690       0.00000    
  0.691799E-02   10.3613       1.34993       1.75768      0.991733       1.39949      0.358195      0.358195       2.39122      0.557964      0.557964      0.558454      0.433769      0.283069       0.00000    
  0.758542E-02   9.78392       1.30382       1.69212      0.941702       1.33000      0.362119      0.362119       2.27170      0.531672      0.531672      0.532143      0.410029      0.266184       0.00000    
  0.831724E-02   9.22957       1.25962       1.62901      0.893162       1.26255      0.366457      0.366457       2.15571      0.506063      0.506063      0.506514      0.387099      0.249975       0.00000    
  0.911966E-02   8.69604       1.21714       1.56812      0.846004       1.19699      0.371136      0.371136       2.04299      0.481086      0.481086      0.481516      0.364918      0.234386       0.00000    
  0.999950E-02   8.18524       1.17655       1.50966      0.800306       1.13342      0.376241      0.376241       1.93372      0.456773      0.456773      0.457182      0.343533      0.219462       0.00000    
  0.109642E-01   7.69672       1.13780       1.45357      0.756060       1.07183      0.381736      0.381736       1.82789      0.433124      0.433124      0.433512      0.322936      0.205195       0.00000    
  0.120220E-01   7.22840       1.10071       1.39964      0.713185       1.01211      0.387522      0.387522       1.72530      0.410107      0.410107      0.410473      0.303079      0.191534       0.00000    
  0.131819E-01   6.77831       1.06511       1.34767      0.671607      0.954160      0.393505      0.393505       1.62577      0.387691      0.387691      0.388036      0.283916      0.178434       0.00000    
  0.144536E-01   6.34790       1.03115       1.29781      0.631364      0.898025      0.399787      0.399787       1.52939      0.365887      0.365887      0.366210      0.265477      0.165927       0.00000    
  0.158481E-01   5.93700      0.998795       1.25005      0.592463      0.843717      0.406333      0.406333       1.43618      0.344702      0.344702      0.345004      0.247761      0.154011       0.00000    
  0.173770E-01   5.54390      0.967875       1.20419      0.554867      0.791186      0.413008      0.413008       1.34605      0.324130      0.324130      0.324410      0.230738      0.142646       0.00000    
  0.190535E-01   5.16695      0.938228       1.16007      0.518541      0.740380      0.419687      0.419687       1.25892      0.304163      0.304163      0.304422      0.214378      0.131795       0.00000    
  0.208917E-01   4.80719      0.909988       1.11780      0.483490      0.691306      0.426498      0.426498       1.17480      0.284793      0.284793      0.285032      0.198697      0.121482       0.00000    
  0.229073E-01   4.46464      0.883133       1.07739      0.449727      0.643984      0.433406      0.433406       1.09371      0.266029      0.266029      0.266248      0.183698      0.111706       0.00000    
  0.251174E-01   4.13797      0.857481       1.03864      0.417252      0.598412      0.440229      0.440229       1.01566      0.247888      0.247888      0.248087      0.169363      0.102436       0.00000    
  0.275406E-01   3.82589      0.832852       1.00138      0.386061      0.554590      0.446790      0.446790      0.940651      0.230385      0.230385      0.230565      0.155677      0.936403E-01   0.00000    
  0.301976E-01   3.52904      0.809397      0.965748      0.356140      0.512492      0.453256      0.453256      0.868632      0.213496      0.213496      0.213658      0.142644      0.853371E-01   0.00000    
  0.331110E-01   3.24759      0.787096      0.931731      0.327500      0.472135      0.459596      0.459596      0.799635      0.197231      0.197231      0.197376      0.130269      0.775284E-01   0.00000    
  0.363055E-01   2.98061      0.765722      0.899116      0.300168      0.433562      0.465554      0.465554      0.733731      0.181623      0.181623      0.181752      0.118545      0.701872E-01   0.00000    
  0.398081E-01   2.72722      0.745051      0.867694      0.274174      0.396817      0.470877      0.470877      0.670991      0.166708      0.166708      0.166822      0.107465      0.632870E-01   0.00000    
  0.436487E-01   2.48817      0.725316      0.837705      0.249554      0.361943      0.475762      0.475762      0.611497      0.152494      0.152494      0.152593      0.970598E-01  0.568561E-01   0.00000    
  0.478598E-01   2.26341      0.706480      0.809102      0.226274      0.328896      0.480206      0.480206      0.555171      0.138960      0.138960      0.139046      0.873140E-01  0.508899E-01   0.00000    
  0.524772E-01   2.05166      0.688142      0.781472      0.204269      0.297599      0.483873      0.483873      0.501868      0.126093      0.126093      0.126167      0.781763E-01  0.453393E-01   0.00000    
  0.575400E-01   1.85162      0.669902      0.754403      0.183473      0.267974      0.486429      0.486429      0.451447      0.113878      0.113878      0.113940      0.695956E-01  0.401557E-01   0.00000    
  0.630913E-01   1.66444      0.651855      0.728020      0.163967      0.240131      0.487889      0.487889      0.404098      0.102351      0.102351      0.102404      0.616159E-01  0.353767E-01   0.00000    
  0.691782E-01   1.49012      0.634129      0.702441      0.145739      0.214051      0.488390      0.488390      0.359790      0.915006E-01  0.915006E-01  0.915450E-01  0.542383E-01  0.310053E-01   0.00000    
  0.758523E-01   1.32647      0.616511      0.677399      0.128638      0.189527      0.487873      0.487873      0.318165      0.812607E-01  0.812607E-01  0.812973E-01  0.473773E-01  0.269685E-01   0.00000    
  0.831703E-01   1.17130      0.598790      0.652629      0.112512      0.166351      0.486278      0.486278      0.278864      0.715642E-01  0.715642E-01  0.715937E-01  0.409481E-01  0.231935E-01   0.00000    
  0.911943E-01   1.03156      0.581169      0.628626      0.981482E-01  0.145605      0.483021      0.483021      0.243753      0.628408E-01  0.628408E-01  0.628644E-01  0.353074E-01  0.198997E-01   0.00000    
  0.999925E-01  0.905536      0.563013      0.604685      0.853029E-01  0.126975      0.477710      0.477710      0.212278      0.549657E-01  0.549657E-01  0.549844E-01  0.303372E-01  0.170251E-01   0.00000    
  0.109639      0.786961      0.543521      0.579762      0.732632E-01  0.109505      0.470257      0.470257      0.182768      0.475630E-01  0.475630E-01  0.475775E-01  0.257002E-01  0.143642E-01   0.00000    
  0.120217      0.677958      0.523070      0.554324      0.622988E-01  0.935526E-01  0.460771      0.460771      0.155851      0.407794E-01  0.407794E-01  0.407904E-01  0.215194E-01  0.119829E-01   0.00000    
  0.131815      0.579261      0.501724      0.528471      0.525143E-01  0.792619E-01  0.449209      0.449209      0.131776      0.346766E-01  0.346766E-01  0.346849E-01  0.178377E-01  0.990038E-02   0.00000    
  0.144533      0.489823      0.479096      0.501784      0.437977E-01  0.664859E-01  0.435298      0.435298      0.110284      0.292011E-01  0.292011E-01  0.292072E-01  0.145966E-01  0.807762E-02   0.00000    
  0.158477      0.409740      0.455011      0.474095      0.361579E-01  0.552412E-01  0.418854      0.418854      0.913990E-01  0.243629E-01  0.243629E-01  0.243673E-01  0.117949E-01  0.651094E-02   0.00000    
  0.173766      0.338694      0.429323      0.445242      0.295496E-01  0.454687E-01  0.399773      0.399773      0.750183E-01  0.201420E-01  0.201420E-01  0.201450E-01  0.940764E-02  0.518175E-02   0.00000    
  0.190530      0.276349      0.401943      0.415117      0.239114E-01  0.370850E-01  0.378032      0.378032      0.609963E-01  0.165070E-01  0.165070E-01  0.165091E-01  0.740435E-02  0.406890E-02   0.00000    
  0.208912      0.222417      0.372816      0.383639      0.191769E-01  0.299997E-01  0.353639      0.353639      0.491766E-01  0.134232E-01  0.134232E-01  0.134246E-01  0.575367E-02  0.315193E-02   0.00000    
  0.229067      0.176547      0.341954      0.350790      0.152645E-01  0.241002E-01  0.326689      0.326689      0.393647E-01  0.108453E-01  0.108453E-01  0.108461E-01  0.441923E-02  0.240880E-02   0.00000    
  0.251167      0.138266      0.309454      0.316628      0.120757E-01  0.192496E-01  0.297379      0.297379      0.313253E-01  0.871662E-02  0.871662E-02  0.871714E-02  0.335908E-02  0.181582E-02   0.00000    
  0.275399      0.106926      0.275539      0.281331      0.949655E-02  0.152884E-01  0.266043      0.266043      0.247850E-01  0.696998E-02  0.696998E-02  0.697028E-02  0.252657E-02  0.134818E-02   0.00000    
  0.301969      0.816260E-01  0.240577      0.245216      0.740135E-02  0.120400E-01  0.233176      0.233176      0.194414E-01  0.552971E-02  0.552971E-02  0.552987E-02  0.187164E-02  0.980443E-03   0.00000    
  0.331102      0.613833E-01  0.205120      0.208787      0.567829E-02  0.934588E-02  0.199441      0.199441      0.150242E-01  0.432723E-02  0.432723E-02  0.432732E-02  0.135105E-02  0.691333E-03   0.00000    
  0.363046      0.451451E-01  0.169894      0.172734      0.423717E-02  0.707706E-02  0.165657      0.165657      0.113142E-01  0.330659E-02  0.330659E-02  0.330663E-02  0.930579E-03  0.463840E-03   0.00000    
  0.398071      0.319865E-01  0.135824      0.137954      0.302272E-02  0.515269E-02  0.132801      0.132801      0.817540E-02  0.243292E-02  0.243292E-02  0.243294E-02  0.589797E-03  0.286828E-03   0.00000    
  0.436476      0.212371E-01  0.103957      0.105484      0.201548E-02  0.354227E-02  0.101942      0.101942      0.555774E-02  0.169406E-02  0.169406E-02  0.169407E-02  0.321412E-03  0.154131E-03   0.00000    
  0.478586      0.125853E-01  0.753665E-01  0.763977E-01  0.122268E-02  0.225391E-02  0.741438E-01  0.741438E-01  0.347659E-02  0.109562E-02  0.109562E-02  0.109562E-02  0.127060E-03  0.626675E-04   0.00000    
  0.524759      0.602902E-02  0.510212E-01  0.516692E-01  0.656129E-03  0.130410E-02  0.503651E-01  0.503651E-01  0.196023E-02  0.647516E-03  0.647516E-03  0.647516E-03  0.861360E-05  0.907056E-05   0.00000    
  0.575386      0.168538E-02  0.316018E-01  0.319782E-01  0.308706E-03  0.685159E-03  0.312931E-01  0.312931E-01  0.993865E-03  0.349090E-03  0.349090E-03  0.349090E-03  -.403835E-04  -.130212E-04   0.00000    
  0.630897      -.496428E-03  0.173618E-01  0.175651E-01  0.138322E-03  0.341661E-03  0.172235E-01  0.172235E-01  0.479983E-03  0.177907E-03  0.177907E-03  0.177907E-03  -.395851E-04  -.141530E-04   0.00000    
  0.691764      -.882835E-03  0.803910E-02  0.814415E-02  0.802898E-04  0.185344E-03  0.795881E-02  0.795881E-02  0.265634E-03  0.955393E-04  0.955393E-04  0.955393E-04  -.152495E-04  -.573468E-05   0.00000    
  0.758504      -.407596E-03  0.284802E-02  0.289644E-02  0.521645E-04  0.100581E-03  0.279586E-02  0.279586E-02  0.152746E-03  0.501518E-04  0.501518E-04  0.501518E-04  0.201272E-05  0.277700E-06   0.00000    
  0.831682      0.748061E-04  0.618266E-03  0.633100E-03  0.217286E-04  0.365621E-04  0.596538E-03  0.596538E-03  0.582907E-04  0.176360E-04  0.176360E-04  0.176360E-04  0.409260E-05  0.129024E-05   0.00000    
  0.911920      0.101381E-03  0.375172E-04  0.373327E-04  -.349699E-06  -.534190E-06  0.378669E-04  0.378669E-04  -.883889E-06  -.349431E-06  -.349431E-06  -.349431E-06  -.268469E-09  0.164672E-06   0.00000    
  0.999900      0.117851E-07  -.865475E-09  -.165153E-08  -.126217E-08  -.204822E-08  0.396692E-09  0.396692E-09  -.331039E-08  -.101686E-08  -.101686E-08  -.101686E-08  -.245310E-09  -.145074E-10   0.00000    
