   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.19994      0.656773      0.724844      0.159455      0.227525      0.497318      0.497318      0.386980      0.105524      0.105524      0.105594      0.539305E-01  0.164077E-01   0.00000    
  0.630913E-01   2.02208      0.647696      0.709662      0.143839      0.205805      0.503857      0.503857      0.349644      0.955616E-01  0.955616E-01  0.956212E-01  0.482775E-01  0.146224E-01   0.00000    
  0.691782E-01   1.84418      0.638226      0.694654      0.129130      0.185558      0.509096      0.509096      0.314688      0.862826E-01  0.862826E-01  0.863333E-01  0.428476E-01  0.129417E-01   0.00000    
  0.758523E-01   1.66938      0.628549      0.679929      0.115353      0.166733      0.513196      0.513196      0.282086      0.776644E-01  0.776644E-01  0.777069E-01  0.376888E-01  0.113612E-01   0.00000    
  0.831703E-01   1.50081      0.618850      0.665597      0.102534      0.149281      0.516316      0.516316      0.251815      0.696848E-01  0.696848E-01  0.697197E-01  0.328492E-01  0.987658E-02   0.00000    
  0.911943E-01   1.34244      0.609470      0.652310      0.913522E-01  0.134192      0.518118      0.518118      0.225545      0.628034E-01  0.628034E-01  0.628318E-01  0.285488E-01  0.855722E-02   0.00000    
  0.999925E-01   1.19229      0.599178      0.638820      0.816967E-01  0.121339      0.517481      0.517481      0.203036      0.569609E-01  0.569609E-01  0.569839E-01  0.247358E-01  0.739411E-02   0.00000    
  0.109639       1.04677      0.586676      0.623709      0.732184E-01  0.110252      0.513457      0.513457      0.183471      0.519457E-01  0.519457E-01  0.519639E-01  0.212727E-01  0.634262E-02   0.00000    
  0.120217      0.911495      0.572858      0.607589      0.657120E-01  0.100442      0.507146      0.507146      0.166154      0.475086E-01  0.475086E-01  0.475228E-01  0.182035E-01  0.541088E-02   0.00000    
  0.131815      0.790739      0.558110      0.590625      0.590238E-01  0.915385E-01  0.499087      0.499087      0.150562      0.434618E-01  0.434618E-01  0.434728E-01  0.155620E-01  0.460388E-02   0.00000    
  0.144533      0.683997      0.541487      0.571645      0.527736E-01  0.829307E-01  0.488714      0.488714      0.135704      0.395127E-01  0.395127E-01  0.395210E-01  0.132609E-01  0.389700E-02   0.00000    
  0.158477      0.591397      0.522618      0.550150      0.467824E-01  0.743152E-01  0.475835      0.475835      0.121098      0.355133E-01  0.355133E-01  0.355194E-01  0.112691E-01  0.328254E-02   0.00000    
  0.173766      0.511836      0.501135      0.525639      0.408002E-01  0.653045E-01  0.460335      0.460335      0.106105      0.312779E-01  0.312779E-01  0.312823E-01  0.952227E-02  0.274430E-02   0.00000    
  0.190530      0.442722      0.476835      0.497928      0.347472E-01  0.558405E-01  0.442088      0.442088      0.905877E-01  0.267846E-01  0.267846E-01  0.267877E-01  0.796257E-02  0.226813E-02   0.00000    
  0.208912      0.381298      0.449581      0.466988      0.286718E-01  0.460791E-01  0.420909      0.420909      0.747509E-01  0.221157E-01  0.221157E-01  0.221178E-01  0.655611E-02  0.184556E-02   0.00000    
  0.229067      0.325151      0.419419      0.433050      0.227342E-01  0.363650E-01  0.396685      0.396685      0.590992E-01  0.174456E-01  0.174456E-01  0.174470E-01  0.528856E-02  0.147229E-02   0.00000    
  0.251167      0.272698      0.386571      0.396550      0.171537E-01  0.271327E-01  0.369417      0.369417      0.442863E-01  0.129923E-01  0.129923E-01  0.129932E-01  0.416141E-02  0.114722E-02   0.00000    
  0.275399      0.223469      0.351380      0.358036      0.121551E-01  0.188117E-01  0.339225      0.339225      0.309667E-01  0.897019E-02  0.897019E-02  0.897073E-02  0.318489E-02  0.870745E-03   0.00000    
  0.301969      0.178040      0.314353      0.318181      0.792140E-02  0.117500E-01  0.306431      0.306431      0.196714E-01  0.555353E-02  0.555353E-02  0.555384E-02  0.236788E-02  0.642586E-03   0.00000    
  0.331102      0.137582      0.276112      0.277698      0.454664E-02  0.613294E-02  0.271565      0.271565      0.106796E-01  0.283604E-02  0.283604E-02  0.283622E-02  0.171060E-02  0.460683E-03   0.00000    
  0.363046      0.103165      0.237337      0.237290      0.203242E-02  0.198475E-02  0.235305      0.235305      0.401718E-02  0.832203E-03  0.832203E-03  0.832294E-03  0.120022E-02  0.320255E-03   0.00000    
  0.398071      0.752610E-01  0.198810      0.197698      0.302518E-03  -.809412E-03  0.198508      0.198508      -.506895E-03  -.512159E-03  -.512159E-03  -.512115E-03  0.814676E-03  0.214861E-03   0.00000    
  0.436476      0.534718E-01  0.161392      0.159706      -.767163E-03  -.245301E-02  0.162159      0.162159      -.322017E-02  -.129525E-02  -.129525E-02  -.129523E-02  0.528086E-03  0.137467E-03   0.00000    
  0.478586      0.367509E-01  0.126002      0.124138      -.130988E-02  -.317471E-02  0.127312      0.127312      -.448459E-02  -.162837E-02  -.162837E-02  -.162836E-02  0.318488E-03  0.820280E-04   0.00000    
  0.524759      0.239008E-01  0.936201E-01  0.918656E-01  -.145631E-02  -.321086E-02  0.950764E-01  0.950764E-01  -.466717E-02  -.162745E-02  -.162745E-02  -.162745E-02  0.171142E-03  0.440393E-04   0.00000    
  0.575386      0.141137E-01  0.651893E-01  0.637370E-01  -.131904E-02  -.277134E-02  0.665084E-01  0.665084E-01  -.409037E-02  -.139577E-02  -.139577E-02  -.139576E-02  0.767292E-04  0.201931E-04   0.00000    
  0.630897      0.709522E-02  0.415478E-01  0.404929E-01  -.101065E-02  -.206556E-02  0.425584E-01  0.425584E-01  -.307621E-02  -.103643E-02  -.103643E-02  -.103643E-02  0.257822E-04  0.731328E-05   0.00000    
  0.691764      0.275987E-02  0.232952E-01  0.226426E-01  -.644005E-03  -.129661E-02  0.239392E-01  0.239392E-01  -.194062E-02  -.649231E-03  -.649231E-03  -.649231E-03  0.522569E-05  0.184767E-05   0.00000    
  0.758504      0.715972E-03  0.106704E-01  0.103492E-01  -.320943E-03  -.642197E-03  0.109914E-01  0.109914E-01  -.963140E-03  -.321230E-03  -.321230E-03  -.321230E-03  0.287064E-06  0.263306E-06   0.00000    
  0.831682      0.948329E-04  0.337997E-02  0.327270E-02  -.107390E-03  -.214656E-03  0.348736E-02  0.348736E-02  -.322046E-03  -.107335E-03  -.107335E-03  -.107335E-03  -.556776E-07  0.130619E-07   0.00000    
  0.911920      0.346005E-05  0.436557E-03  0.422136E-03  -.144253E-04  -.288466E-04  0.450982E-03  0.450982E-03  -.432719E-04  -.144233E-04  -.144233E-04  -.144233E-04  -.198926E-08  -.486091E-10   0.00000    
  0.999900      0.317588E-10  0.210473E-07  0.203351E-07  -.712332E-09  -.142463E-08  0.217597E-07  0.217597E-07  -.213696E-08  -.712313E-09  -.712313E-09  -.712313E-09  -.190723E-13  0.739927E-16   0.00000    
