   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   6.99044      0.883565       1.15006      0.589448      0.855945      0.294118      0.294118       1.44539      0.427788      0.427788      0.428158      0.161660       0.00000       0.00000    
  0.363073E-03   6.87461      0.872582       1.13317      0.576170      0.836761      0.296412      0.296412       1.41293      0.418195      0.418195      0.418566      0.157975       0.00000       0.00000    
  0.398101E-03   6.76144      0.861833       1.11664      0.563140      0.817947      0.298693      0.298693       1.38109      0.408787      0.408787      0.409160      0.154353       0.00000       0.00000    
  0.436509E-03   6.65094      0.851317       1.10047      0.550355      0.799503      0.300962      0.300962       1.34986      0.399565      0.399565      0.399938      0.150790       0.00000       0.00000    
  0.478622E-03   6.54313      0.841035       1.08465      0.537813      0.781429      0.303222      0.303222       1.31924      0.390527      0.390527      0.390902      0.147286       0.00000       0.00000    
  0.524798E-03   6.43805      0.830988       1.06920      0.525521      0.763731      0.305468      0.305468       1.28925      0.381678      0.381678      0.382054      0.143843       0.00000       0.00000    
  0.575429E-03   6.33561      0.821173       1.05410      0.513470      0.746400      0.307704      0.307704       1.25987      0.373012      0.373012      0.373388      0.140458       0.00000       0.00000    
  0.630945E-03   6.23575      0.811585       1.03936      0.501650      0.729424      0.309936      0.309936       1.23107      0.364523      0.364523      0.364901      0.137126       0.00000       0.00000    
  0.691816E-03   6.13844      0.802222       1.02496      0.490055      0.712798      0.312167      0.312167       1.20285      0.356210      0.356210      0.356588      0.133845       0.00000       0.00000    
  0.758561E-03   6.04384      0.793090       1.01093      0.478700      0.696540      0.314390      0.314390       1.17524      0.348081      0.348081      0.348459      0.130619       0.00000       0.00000    
  0.831745E-03   5.95175      0.784182      0.997241      0.467571      0.680630      0.316611      0.316611       1.14820      0.340126      0.340126      0.340504      0.127445       0.00000       0.00000    
  0.911989E-03   5.86195      0.775489      0.983885      0.456651      0.665047      0.318838      0.318838       1.12170      0.332334      0.332334      0.332712      0.124317       0.00000       0.00000    
  0.999975E-03   5.77431      0.767005      0.970851      0.445929      0.649775      0.321076      0.321076       1.09570      0.324698      0.324698      0.325076      0.121231       0.00000       0.00000    
  0.109645E-02   5.68919      0.758743      0.958160      0.435427      0.634844      0.323316      0.323316       1.07027      0.317233      0.317233      0.317611      0.118194       0.00000       0.00000    
  0.120223E-02   5.60625      0.750691      0.945794      0.425126      0.620230      0.325565      0.325565       1.04536      0.309926      0.309926      0.310303      0.115200       0.00000       0.00000    
  0.131822E-02   5.52504      0.742837      0.933729      0.415006      0.605898      0.327831      0.327831       1.02090      0.302761      0.302761      0.303137      0.112245       0.00000       0.00000    
  0.144540E-02   5.44527      0.735171      0.921947      0.405049      0.591826      0.330121      0.330121      0.996876      0.295726      0.295726      0.296100      0.109324       0.00000       0.00000    
  0.158485E-02   5.36753      0.727707      0.910477      0.395281      0.578050      0.332427      0.332427      0.973331      0.288839      0.288839      0.289212      0.106442       0.00000       0.00000    
  0.173775E-02   5.29136      0.720437      0.899298      0.385685      0.564546      0.334752      0.334752      0.950231      0.282087      0.282087      0.282459      0.103597       0.00000       0.00000    
  0.190540E-02   5.21607      0.713343      0.888382      0.376237      0.551276      0.337106      0.337106      0.927513      0.275453      0.275453      0.275823      0.100784       0.00000       0.00000    
  0.208923E-02   5.14115      0.706414      0.877703      0.366919      0.538208      0.339495      0.339495      0.905128      0.268921      0.268921      0.269288      0.979985E-01   0.00000       0.00000    
  0.229079E-02   5.06737      0.699663      0.867291      0.357752      0.525379      0.341911      0.341911      0.883131      0.262507      0.262507      0.262872      0.952443E-01   0.00000       0.00000    
  0.251180E-02   4.99425      0.693085      0.857131      0.348726      0.512772      0.344359      0.344359      0.861498      0.256205      0.256205      0.256566      0.925206E-01   0.00000       0.00000    
  0.275413E-02   4.92095      0.686667      0.847198      0.339824      0.500355      0.346843      0.346843      0.840179      0.249999      0.249999      0.250356      0.898252E-01   0.00000       0.00000    
  0.301984E-02   4.84679      0.680398      0.837470      0.331030      0.488102      0.349368      0.349368      0.819132      0.243874      0.243874      0.244228      0.871562E-01   0.00000       0.00000    
  0.331118E-02   4.77252      0.674284      0.827961      0.322354      0.476030      0.351930      0.351930      0.798384      0.237841      0.237841      0.238190      0.845129E-01   0.00000       0.00000    
  0.363064E-02   4.69782      0.668326      0.818671      0.313796      0.464141      0.354531      0.354531      0.777936      0.231898      0.231898      0.232242      0.818975E-01   0.00000       0.00000    
  0.398091E-02   4.62196      0.662525      0.809593      0.305354      0.452423      0.357170      0.357170      0.757777      0.226042      0.226042      0.226381      0.793123E-01   0.00000       0.00000    
  0.436498E-02   4.54432      0.656877      0.800718      0.297026      0.440867      0.359851      0.359851      0.737893      0.220267      0.220267      0.220600      0.767590E-01   0.00000       0.00000    
  0.478610E-02   4.46521      0.651373      0.792037      0.288802      0.429465      0.362571      0.362571      0.718267      0.214569      0.214569      0.214896      0.742327E-01   0.00000       0.00000    
  0.524785E-02   4.38473      0.646025      0.783564      0.280693      0.418232      0.365332      0.365332      0.698925      0.208956      0.208956      0.209276      0.717372E-01   0.00000       0.00000    
  0.575415E-02   4.30275      0.640850      0.775321      0.272717      0.407188      0.368133      0.368133      0.679905      0.203437      0.203437      0.203751      0.692795E-01   0.00000       0.00000    
  0.630929E-02   4.21909      0.635863      0.767325      0.264887      0.396350      0.370975      0.370975      0.661237      0.198022      0.198022      0.198328      0.668655E-01   0.00000       0.00000    
  0.691799E-02   4.13322      0.631036      0.759541      0.257184      0.385689      0.373852      0.373852      0.642872      0.192695      0.192695      0.192993      0.644884E-01   0.00000       0.00000    
  0.758542E-02   4.04576      0.626387      0.751992      0.249617      0.375222      0.376770      0.376770      0.624839      0.187466      0.187466      0.187756      0.621511E-01   0.00000       0.00000    
  0.831724E-02   3.95766      0.621953      0.744725      0.242214      0.364986      0.379739      0.379739      0.607200      0.182353      0.182353      0.182633      0.598614E-01   0.00000       0.00000    
  0.911966E-02   3.86974      0.617766      0.737782      0.234998      0.355014      0.382768      0.382768      0.590013      0.177372      0.177372      0.177643      0.576264E-01   0.00000       0.00000    
  0.999950E-02   3.78052      0.613790      0.731124      0.227962      0.345296      0.385828      0.385828      0.573259      0.172518      0.172518      0.172779      0.554444E-01   0.00000       0.00000    
  0.109642E-01   3.69086      0.610039      0.724763      0.221099      0.335823      0.388940      0.388940      0.556922      0.167786      0.167786      0.168037      0.533129E-01   0.00000       0.00000    
  0.120220E-01   3.60278      0.606556      0.718743      0.214410      0.326597      0.392146      0.392146      0.541008      0.163178      0.163178      0.163419      0.512320E-01   0.00000       0.00000    
  0.131819E-01   3.51815      0.603381      0.713106      0.207900      0.317625      0.395481      0.395481      0.525525      0.158698      0.158698      0.158927      0.492020E-01   0.00000       0.00000    
  0.144536E-01   3.43556      0.600486      0.707844      0.201607      0.308966      0.398878      0.398878      0.510574      0.154374      0.154374      0.154592      0.472334E-01   0.00000       0.00000    
  0.158481E-01   3.35519      0.597872      0.702942      0.195498      0.300569      0.402374      0.402374      0.496067      0.150181      0.150181      0.150388      0.453174E-01   0.00000       0.00000    
  0.173770E-01   3.27872      0.595573      0.698401      0.189507      0.292334      0.406066      0.406066      0.481841      0.146070      0.146070      0.146265      0.434371E-01   0.00000       0.00000    
  0.190535E-01   3.20780      0.593618      0.694220      0.183571      0.284172      0.410048      0.410048      0.467743      0.141994      0.141994      0.142178      0.415763E-01   0.00000       0.00000    
  0.208917E-01   3.14334      0.591986      0.690428      0.177781      0.276223      0.414205      0.414205      0.454003      0.138025      0.138025      0.138197      0.397552E-01   0.00000       0.00000    
  0.229073E-01   3.08388      0.590678      0.687004      0.172099      0.268425      0.418579      0.418579      0.440524      0.134132      0.134132      0.134292      0.379664E-01   0.00000       0.00000    
  0.251174E-01   3.02747      0.589724      0.683902      0.166392      0.260570      0.423332      0.423332      0.426962      0.130211      0.130211      0.130359      0.361810E-01   0.00000       0.00000    
  0.275406E-01   2.97232      0.589153      0.681078      0.160530      0.252455      0.428623      0.428623      0.412984      0.126159      0.126159      0.126296      0.343704E-01   0.00000       0.00000    
  0.301976E-01   2.92296      0.588902      0.678520      0.154577      0.244195      0.434325      0.434325      0.398772      0.122035      0.122035      0.122160      0.325421E-01   0.00000       0.00000    
  0.331110E-01   2.87720      0.589001      0.676257      0.148550      0.235806      0.440451      0.440451      0.384355      0.117846      0.117846      0.117960      0.307039E-01   0.00000       0.00000    
  0.363055E-01   2.82762      0.589550      0.674314      0.142356      0.227120      0.447194      0.447194      0.369476      0.113508      0.113508      0.113612      0.288476E-01   0.00000       0.00000    
  0.398081E-01   2.76689      0.590651      0.672718      0.135904      0.217972      0.454747      0.454747      0.353875      0.108939      0.108939      0.109032      0.269644E-01   0.00000       0.00000    
  0.436487E-01   2.69816      0.592433      0.671597      0.129131      0.208294      0.463303      0.463303      0.337425      0.104106      0.104106      0.104189      0.250252E-01   0.00000       0.00000    
  0.478598E-01   2.62282      0.594779      0.670864      0.122113      0.198198      0.472666      0.472666      0.320311      0.990623E-01  0.990623E-01  0.991361E-01  0.230505E-01   0.00000       0.00000    
  0.524772E-01   2.53558      0.597458      0.670301      0.114961      0.187805      0.482497      0.482497      0.302766      0.938698E-01  0.938698E-01  0.939349E-01  0.210915E-01   0.00000       0.00000    
  0.575400E-01   2.43118      0.600243      0.669688      0.107787      0.177232      0.492456      0.492456      0.285019      0.885876E-01  0.885876E-01  0.886444E-01  0.191990E-01   0.00000       0.00000    
  0.630913E-01   2.30561      0.603177      0.669026      0.100524      0.166374      0.502653      0.502653      0.266898      0.831625E-01  0.831625E-01  0.832113E-01  0.173615E-01   0.00000       0.00000    
  0.691782E-01   2.16307      0.606337      0.668410      0.931568E-01  0.155230      0.513180      0.513180      0.248387      0.775942E-01  0.775942E-01  0.776356E-01  0.155625E-01   0.00000       0.00000    
  0.758523E-01   2.01034      0.609625      0.667817      0.858132E-01  0.144005      0.523811      0.523811      0.229819      0.719855E-01  0.719855E-01  0.720199E-01  0.138278E-01   0.00000       0.00000    
  0.831703E-01   1.85419      0.612941      0.667225      0.786217E-01  0.132906      0.534319      0.534319      0.211527      0.664387E-01  0.664387E-01  0.664670E-01  0.121830E-01   0.00000       0.00000    
  0.911943E-01   1.68738      0.616681      0.666973      0.716331E-01  0.121925      0.545048      0.545048      0.193558      0.609505E-01  0.609505E-01  0.609743E-01  0.106826E-01   0.00000       0.00000    
  0.999925E-01   1.51882      0.619801      0.666065      0.648933E-01  0.111158      0.554908      0.554908      0.176051      0.555689E-01  0.555689E-01  0.555890E-01  0.932436E-02   0.00000       0.00000    
  0.109639       1.36322      0.621278      0.663585      0.584779E-01  0.100784      0.562800      0.562800      0.159262      0.503840E-01  0.503840E-01  0.504003E-01  0.809396E-02   0.00000       0.00000    
  0.120217       1.21658      0.620943      0.659352      0.523641E-01  0.907726E-01  0.568579      0.568579      0.143137      0.453799E-01  0.453799E-01  0.453927E-01  0.698425E-02   0.00000       0.00000    
  0.131815       1.08018      0.618323      0.652915      0.465745E-01  0.811667E-01  0.571748      0.571748      0.127741      0.405784E-01  0.405784E-01  0.405884E-01  0.599617E-02   0.00000       0.00000    
  0.144533      0.955936      0.612839      0.643737      0.411024E-01  0.720012E-01  0.571736      0.571736      0.113104      0.359968E-01  0.359968E-01  0.360045E-01  0.510567E-02   0.00000       0.00000    
  0.158477      0.843300      0.604053      0.631415      0.359757E-01  0.633382E-01  0.568077      0.568077      0.993138E-01  0.316662E-01  0.316662E-01  0.316720E-01  0.430948E-02   0.00000       0.00000    
  0.173766      0.739891      0.591539      0.615565      0.312221E-01  0.552483E-01  0.560317      0.560317      0.864704E-01  0.276220E-01  0.276220E-01  0.276263E-01  0.360012E-02   0.00000       0.00000    
  0.190530      0.642770      0.575080      0.596001      0.268689E-01  0.477900E-01  0.548211      0.548211      0.746588E-01  0.238934E-01  0.238934E-01  0.238965E-01  0.297545E-02   0.00000       0.00000    
  0.208912      0.550717      0.554482      0.572548      0.229362E-01  0.410024E-01  0.531546      0.531546      0.639386E-01  0.205001E-01  0.205001E-01  0.205023E-01  0.243602E-02   0.00000       0.00000    
  0.229067      0.464199      0.529655      0.545114      0.194195E-01  0.348783E-01  0.510235      0.510235      0.542978E-01  0.174384E-01  0.174384E-01  0.174399E-01  0.198107E-02   0.00000       0.00000    
  0.251167      0.385207      0.500714      0.513783      0.162791E-01  0.293474E-01  0.484435      0.484435      0.456265E-01  0.146732E-01  0.146732E-01  0.146742E-01  0.160588E-02   0.00000       0.00000    
  0.275399      0.316538      0.467692      0.478538      0.134454E-01  0.242913E-01  0.454246      0.454246      0.377367E-01  0.121453E-01  0.121453E-01  0.121460E-01  0.130010E-02   0.00000       0.00000    
  0.301969      0.260455      0.430843      0.439575      0.108267E-01  0.195585E-01  0.420016      0.420016      0.303852E-01  0.977903E-02  0.977903E-02  0.977945E-02  0.104771E-02   0.00000       0.00000    
  0.331102      0.217140      0.390407      0.397097      0.835463E-02  0.150447E-01  0.382053      0.382053      0.233993E-01  0.752222E-02  0.752222E-02  0.752248E-02  0.832408E-03   0.00000       0.00000    
  0.363046      0.184216      0.346644      0.351384      0.602215E-02  0.107624E-01  0.340622      0.340622      0.167845E-01  0.538110E-02  0.538110E-02  0.538125E-02  0.641053E-03   0.00000       0.00000    
  0.398071      0.157259      0.299836      0.302812      0.391134E-02  0.688691E-02  0.295925      0.295925      0.107982E-01  0.344341E-02  0.344341E-02  0.344350E-02  0.467924E-03   0.00000       0.00000    
  0.436476      0.131518      0.250435      0.251988      0.218337E-02  0.373659E-02  0.248252      0.248252      0.591996E-02  0.186827E-02  0.186827E-02  0.186832E-02  0.315102E-03   0.00000       0.00000    
  0.478586      0.104068      0.199134      0.199763      0.100771E-02  0.163654E-02  0.198126      0.198126      0.264425E-02  0.818255E-03  0.818255E-03  0.818281E-03  0.189458E-03   0.00000       0.00000    
  0.524759      0.751443E-01  0.147461      0.147644      0.377585E-03  0.560907E-03  0.147084      0.147084      0.938491E-03  0.280447E-03  0.280447E-03  0.280459E-03  0.971373E-04   0.00000       0.00000    
  0.575386      0.476092E-01  0.980310E-01  0.978853E-01  -.675267E-04  -.213215E-03  0.980985E-01  0.980985E-01  -.280742E-03  -.106610E-03  -.106610E-03  -.106605E-03  0.390834E-04   0.00000       0.00000    
  0.630897      0.251637E-01  0.550151E-01  0.537583E-01  -.123749E-02  -.249436E-02  0.562526E-01  0.562526E-01  -.373186E-02  -.124718E-02  -.124718E-02  -.124718E-02  0.968901E-05   0.00000       0.00000    
  0.691764      0.100403E-01  0.237315E-01  0.192440E-01  -.448781E-02  -.897534E-02  0.282193E-01  0.282193E-01  -.134631E-01  -.448767E-02  -.448767E-02  -.448767E-02  -.139783E-06   0.00000       0.00000    
  0.758504      0.218713E-02  0.869387E-02  -.191856E-02  -.106151E-01  -.212275E-01  0.193089E-01  0.193089E-01  -.318426E-01  -.106138E-01  -.106138E-01  -.106138E-01  -.132665E-05   0.00000       0.00000    
  0.831682      -.309148E-03  0.857307E-02  -.856522E-02  -.171389E-01  -.342772E-01  0.257120E-01  0.257120E-01  -.514162E-01  -.171386E-01  -.171386E-01  -.171386E-01  -.320505E-06   0.00000       0.00000    
  0.911920      -.240931E-03  0.980592E-02  -.523706E-02  -.150429E-01  -.300859E-01  0.248489E-01  0.248489E-01  -.451288E-01  -.150430E-01  -.150430E-01  -.150430E-01  0.271829E-07   0.00000       0.00000    
  0.999900      -.498013E-07  0.115922E-04  -.446829E-05  -.160604E-04  -.321209E-04  0.276526E-04  0.276526E-04  -.481813E-04  -.160604E-04  -.160604E-04  -.160604E-04  0.599631E-11   0.00000       0.00000    
