   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.34673      0.495984      0.848695      0.447787      0.800497      0.481971E-01  0.481971E-01   1.24828      0.400148      0.400148      0.400349      0.476391E-01   0.00000       0.00000    
  0.398101E-03   2.41964      0.492991      0.841821      0.442690      0.791521      0.503006E-01  0.503006E-01   1.23421      0.395658      0.395658      0.395863      0.470324E-01   0.00000       0.00000    
  0.436509E-03   2.48962      0.490025      0.834933      0.437522      0.782430      0.525026E-01  0.525026E-01   1.21995      0.391110      0.391110      0.391320      0.464120E-01   0.00000       0.00000    
  0.478622E-03   2.55672      0.487098      0.828044      0.432289      0.773235      0.548092E-01  0.548092E-01   1.20552      0.386510      0.386510      0.386725      0.457789E-01   0.00000       0.00000    
  0.524798E-03   2.62086      0.484189      0.821126      0.426981      0.763919      0.572073E-01  0.572073E-01   1.19090      0.381850      0.381850      0.382069      0.451311E-01   0.00000       0.00000    
  0.575429E-03   2.68210      0.481314      0.814202      0.421606      0.754494      0.597082E-01  0.597082E-01   1.17610      0.377136      0.377136      0.377358      0.444701E-01   0.00000       0.00000    
  0.630945E-03   2.74050      0.478499      0.807302      0.416172      0.744976      0.623262E-01  0.623262E-01   1.16115      0.372375      0.372375      0.372601      0.437978E-01   0.00000       0.00000    
  0.691816E-03   2.79612      0.475757      0.800443      0.410687      0.735374      0.650694E-01  0.650694E-01   1.14606      0.367572      0.367572      0.367802      0.431155E-01   0.00000       0.00000    
  0.758561E-03   2.84889      0.473063      0.793595      0.405141      0.725673      0.679220E-01  0.679220E-01   1.13081      0.362720      0.362720      0.362954      0.424212E-01   0.00000       0.00000    
  0.831745E-03   2.89884      0.470436      0.786780      0.399539      0.715884      0.708965E-01  0.708965E-01   1.11542      0.357823      0.357823      0.358061      0.417161E-01   0.00000       0.00000    
  0.911989E-03   2.94604      0.467901      0.780029      0.393891      0.706019      0.740101E-01  0.740101E-01   1.09991      0.352889      0.352889      0.353130      0.410022E-01   0.00000       0.00000    
  0.999975E-03   2.99053      0.465475      0.773360      0.388202      0.696087      0.772734E-01  0.772734E-01   1.08429      0.347921      0.347921      0.348166      0.402806E-01   0.00000       0.00000    
  0.109645E-02   3.03226      0.463132      0.766744      0.382464      0.686076      0.806675E-01  0.806675E-01   1.06854      0.342915      0.342915      0.343162      0.395496E-01   0.00000       0.00000    
  0.120223E-02   3.07125      0.460888      0.760200      0.376682      0.675994      0.842063E-01  0.842063E-01   1.05268      0.337872      0.337872      0.338122      0.388102E-01   0.00000       0.00000    
  0.131822E-02   3.10756      0.458773      0.753760      0.370863      0.665850      0.879099E-01  0.879099E-01   1.03671      0.332799      0.332799      0.333051      0.380642E-01   0.00000       0.00000    
  0.144540E-02   3.14121      0.456803      0.747444      0.365011      0.655652      0.917922E-01  0.917922E-01   1.02066      0.327699      0.327699      0.327953      0.373127E-01   0.00000       0.00000    
  0.158485E-02   3.17218      0.454952      0.741222      0.359122      0.645391      0.958308E-01  0.958308E-01   1.00451      0.322567      0.322567      0.322824      0.365542E-01   0.00000       0.00000    
  0.173775E-02   3.20047      0.453237      0.735113      0.353197      0.635072      0.100041      0.100041      0.988269      0.317407      0.317407      0.317665      0.357895E-01   0.00000       0.00000    
  0.190540E-02   3.22611      0.451687      0.729146      0.347241      0.624701      0.104446      0.104446      0.971942      0.312221      0.312221      0.312480      0.350203E-01   0.00000       0.00000    
  0.208923E-02   3.24914      0.450322      0.723345      0.341259      0.614283      0.109063      0.109063      0.955542      0.307011      0.307011      0.307271      0.342476E-01   0.00000       0.00000    
  0.229079E-02   3.26952      0.449113      0.717680      0.335247      0.603814      0.113866      0.113866      0.939061      0.301777      0.301777      0.302037      0.334700E-01   0.00000       0.00000    
  0.251180E-02   3.28727      0.448078      0.712167      0.329205      0.593294      0.118873      0.118873      0.922500      0.296517      0.296517      0.296777      0.326883E-01   0.00000       0.00000    
  0.275413E-02   3.30239      0.447245      0.706835      0.323137      0.582727      0.124108      0.124108      0.905864      0.291233      0.291233      0.291493      0.319039E-01   0.00000       0.00000    
  0.301984E-02   3.31488      0.446638      0.701706      0.317045      0.572113      0.129593      0.129593      0.889158      0.285927      0.285927      0.286186      0.311179E-01   0.00000       0.00000    
  0.331118E-02   3.32476      0.446228      0.696755      0.310927      0.561454      0.135301      0.135301      0.872381      0.280598      0.280598      0.280856      0.303289E-01   0.00000       0.00000    
  0.363064E-02   3.33200      0.446030      0.691994      0.304783      0.550747      0.141246      0.141246      0.855531      0.275246      0.275246      0.275502      0.295377E-01   0.00000       0.00000    
  0.398091E-02   3.33659      0.446072      0.687449      0.298613      0.539990      0.147459      0.147459      0.838603      0.269868      0.269868      0.270122      0.287454E-01   0.00000       0.00000    
  0.436498E-02   3.33849      0.446380      0.683143      0.292417      0.529179      0.153963      0.153963      0.821597      0.264464      0.264464      0.264715      0.279530E-01   0.00000       0.00000    
  0.478610E-02   3.33777      0.446927      0.679053      0.286196      0.518322      0.160731      0.160731      0.804518      0.259037      0.259037      0.259285      0.271595E-01   0.00000       0.00000    
  0.524785E-02   3.33438      0.447724      0.675187      0.279949      0.507413      0.167774      0.167774      0.787362      0.253584      0.253584      0.253829      0.263653E-01   0.00000       0.00000    
  0.575415E-02   3.32825      0.448798      0.671568      0.273673      0.496443      0.175125      0.175125      0.770116      0.248102      0.248102      0.248342      0.255715E-01   0.00000       0.00000    
  0.630929E-02   3.31932      0.450174      0.668216      0.267365      0.485407      0.182809      0.182809      0.752771      0.242585      0.242585      0.242821      0.247791E-01   0.00000       0.00000    
  0.691799E-02   3.30769      0.451830      0.665115      0.261028      0.474313      0.190802      0.190802      0.735341      0.237041      0.237041      0.237272      0.239870E-01   0.00000       0.00000    
  0.758542E-02   3.29330      0.453772      0.662267      0.254662      0.463157      0.199110      0.199110      0.717818      0.231466      0.231466      0.231691      0.231957E-01   0.00000       0.00000    
  0.831724E-02   3.27602      0.456023      0.659689      0.248259      0.451925      0.207764      0.207764      0.700184      0.225853      0.225853      0.226072      0.224061E-01   0.00000       0.00000    
  0.911966E-02   3.25575      0.458605      0.657395      0.241816      0.440606      0.216789      0.216789      0.682422      0.220197      0.220197      0.220409      0.216192E-01   0.00000       0.00000    
  0.999950E-02   3.23262      0.461503      0.655378      0.235337      0.429212      0.226165      0.226165      0.664550      0.214503      0.214503      0.214709      0.208341E-01   0.00000       0.00000    
  0.109642E-01   3.20657      0.464718      0.653636      0.228821      0.417739      0.235897      0.235897      0.646560      0.208770      0.208770      0.208969      0.200510E-01   0.00000       0.00000    
  0.120220E-01   3.17741      0.468262      0.652173      0.222262      0.406172      0.246000      0.246000      0.628434      0.202991      0.202991      0.203181      0.192710E-01   0.00000       0.00000    
  0.131819E-01   3.14494      0.472147      0.650993      0.215653      0.394498      0.256494      0.256494      0.610151      0.197158      0.197158      0.197341      0.184952E-01   0.00000       0.00000    
  0.144536E-01   3.10937      0.476377      0.650104      0.208998      0.382726      0.267378      0.267378      0.591724      0.191276      0.191276      0.191450      0.177224E-01   0.00000       0.00000    
  0.158481E-01   3.07064      0.480941      0.649498      0.202297      0.370855      0.278644      0.278644      0.573152      0.185344      0.185344      0.185510      0.169530E-01   0.00000       0.00000    
  0.173770E-01   3.02847      0.485832      0.649160      0.195548      0.358876      0.290284      0.290284      0.554424      0.179360      0.179360      0.179517      0.161884E-01   0.00000       0.00000    
  0.190535E-01   2.98262      0.491043      0.649078      0.188747      0.346783      0.302296      0.302296      0.535530      0.173317      0.173317      0.173465      0.154300E-01   0.00000       0.00000    
  0.208917E-01   2.93331      0.496602      0.649280      0.181891      0.334568      0.314712      0.314712      0.516459      0.167214      0.167214      0.167354      0.146762E-01   0.00000       0.00000    
  0.229073E-01   2.88049      0.502492      0.649750      0.174983      0.322241      0.327509      0.327509      0.497224      0.161056      0.161056      0.161185      0.139274E-01   0.00000       0.00000    
  0.251174E-01   2.82387      0.508666      0.650447      0.168031      0.309812      0.340635      0.340635      0.477843      0.154845      0.154845      0.154966      0.131859E-01   0.00000       0.00000    
  0.275406E-01   2.76317      0.515082      0.651329      0.161043      0.297290      0.354039      0.354039      0.458333      0.148589      0.148589      0.148701      0.124535E-01   0.00000       0.00000    
  0.301976E-01   2.69845      0.521785      0.652433      0.154002      0.284650      0.367783      0.367783      0.438652      0.142274      0.142274      0.142377      0.117281E-01   0.00000       0.00000    
  0.331110E-01   2.62980      0.528765      0.653754      0.146916      0.271905      0.381849      0.381849      0.418821      0.135906      0.135906      0.135999      0.110101E-01   0.00000       0.00000    
  0.363055E-01   2.55712      0.535947      0.655235      0.139809      0.259097      0.396138      0.396138      0.398906      0.129506      0.129506      0.129591      0.103032E-01   0.00000       0.00000    
  0.398081E-01   2.48033      0.543262      0.656823      0.132706      0.246268      0.410556      0.410556      0.378974      0.123095      0.123095      0.123172      0.961061E-02   0.00000       0.00000    
  0.436487E-01   2.39958      0.550924      0.658696      0.125564      0.233337      0.425360      0.425360      0.358901      0.116634      0.116634      0.116703      0.893026E-02   0.00000       0.00000    
  0.478598E-01   2.31482      0.558841      0.660776      0.118397      0.220332      0.440443      0.440443      0.338730      0.110136      0.110136      0.110197      0.826189E-02   0.00000       0.00000    
  0.524772E-01   2.22576      0.566636      0.662751      0.111279      0.207394      0.455357      0.455357      0.318673      0.103670      0.103670      0.103724      0.760918E-02   0.00000       0.00000    
  0.575400E-01   2.13213      0.573937      0.664314      0.104282      0.194659      0.469655      0.469655      0.298941      0.973061E-01  0.973061E-01  0.973531E-01  0.697578E-02   0.00000       0.00000    
  0.630913E-01   2.03259      0.580758      0.665469      0.973920E-01  0.182103      0.483366      0.483366      0.279495      0.910311E-01  0.910311E-01  0.910719E-01  0.636096E-02   0.00000       0.00000    
  0.691782E-01   1.92791      0.587253      0.666345      0.905847E-01  0.169677      0.496668      0.496668      0.260262      0.848212E-01  0.848212E-01  0.848562E-01  0.576349E-02   0.00000       0.00000    
  0.758523E-01   1.82048      0.593359      0.666910      0.838920E-01  0.157444      0.509467      0.509467      0.241336      0.787069E-01  0.787069E-01  0.787366E-01  0.518506E-02   0.00000       0.00000    
  0.831703E-01   1.71270      0.599013      0.667129      0.773460E-01  0.145462      0.521667      0.521667      0.222808      0.727186E-01  0.727186E-01  0.727433E-01  0.462739E-02   0.00000       0.00000    
  0.911943E-01   1.60457      0.603974      0.666817      0.710318E-01  0.133875      0.532942      0.532942      0.204907      0.669273E-01  0.669273E-01  0.669476E-01  0.410446E-02   0.00000       0.00000    
  0.999925E-01   1.49327      0.608100      0.665851      0.649653E-01  0.122717      0.543134      0.543134      0.187682      0.613502E-01  0.613502E-01  0.613668E-01  0.361510E-02   0.00000       0.00000    
  0.109639       1.37647      0.611577      0.664396      0.591085E-01  0.111928      0.552468      0.552468      0.171036      0.559573E-01  0.559573E-01  0.559706E-01  0.315117E-02   0.00000       0.00000    
  0.120217       1.25844      0.613621      0.661750      0.535526E-01  0.101681      0.560069      0.560069      0.155234      0.508353E-01  0.508353E-01  0.508458E-01  0.271733E-02   0.00000       0.00000    
  0.131815       1.14195      0.613561      0.657318      0.483830E-01  0.921400E-01  0.565178      0.565178      0.140523      0.460659E-01  0.460659E-01  0.460741E-01  0.231708E-02   0.00000       0.00000    
  0.144533       1.02654      0.611395      0.651079      0.435789E-01  0.832630E-01  0.567816      0.567816      0.126842      0.416284E-01  0.416284E-01  0.416346E-01  0.195050E-02   0.00000       0.00000    
  0.158477      0.912990      0.606805      0.642730      0.391584E-01  0.750830E-01  0.567647      0.567647      0.114241      0.375392E-01  0.375392E-01  0.375438E-01  0.161923E-02   0.00000       0.00000    
  0.173766      0.802528      0.599401      0.631883      0.351258E-01  0.676079E-01  0.564275      0.564275      0.102734      0.338023E-01  0.338023E-01  0.338056E-01  0.132355E-02   0.00000       0.00000    
  0.190530      0.696390      0.588745      0.618093      0.314708E-01  0.608180E-01  0.557275      0.557275      0.922888E-01  0.304078E-01  0.304078E-01  0.304102E-01  0.106296E-02   0.00000       0.00000    
  0.208912      0.595668      0.574386      0.600880      0.281659E-01  0.546601E-01  0.546220      0.546220      0.828259E-01  0.273292E-01  0.273292E-01  0.273308E-01  0.836668E-03   0.00000       0.00000    
  0.229067      0.501382      0.555798      0.579682      0.251698E-01  0.490539E-01  0.530628      0.530628      0.742237E-01  0.245264E-01  0.245264E-01  0.245275E-01  0.643434E-03   0.00000       0.00000    
  0.251167      0.414372      0.532599      0.554051      0.224150E-01  0.438675E-01  0.510184      0.510184      0.662825E-01  0.219334E-01  0.219334E-01  0.219341E-01  0.481605E-03   0.00000       0.00000    
  0.275399      0.335344      0.504226      0.523340      0.198123E-01  0.389268E-01  0.484414      0.484414      0.587391E-01  0.194632E-01  0.194632E-01  0.194636E-01  0.349104E-03   0.00000       0.00000    
  0.301969      0.264732      0.470385      0.487144      0.172459E-01  0.340053E-01  0.453139      0.453139      0.512512E-01  0.170025E-01  0.170025E-01  0.170028E-01  0.243317E-03   0.00000       0.00000    
  0.331102      0.202763      0.430761      0.445029      0.145919E-01  0.288606E-01  0.416169      0.416169      0.434526E-01  0.144303E-01  0.144303E-01  0.144304E-01  0.161643E-03   0.00000       0.00000    
  0.363046      0.149572      0.385320      0.396868      0.117511E-01  0.233000E-01  0.373568      0.373568      0.350511E-01  0.116500E-01  0.116500E-01  0.116500E-01  0.101130E-03   0.00000       0.00000    
  0.398071      0.105204      0.334403      0.342988      0.870277E-02  0.172882E-01  0.325700      0.325700      0.259910E-01  0.864408E-02  0.864408E-02  0.864411E-02  0.586882E-04   0.00000       0.00000    
  0.436476      0.696118E-01  0.279235      0.284753      0.558052E-02  0.110992E-01  0.273654      0.273654      0.166797E-01  0.554958E-02  0.554958E-02  0.554960E-02  0.309389E-04   0.00000       0.00000    
  0.478586      0.426331E-01  0.221881      0.224528      0.267550E-02  0.532226E-02  0.219206      0.219206      0.799777E-02  0.266113E-02  0.266113E-02  0.266113E-02  0.143749E-04   0.00000       0.00000    
  0.524759      0.236052E-01  0.165480      0.165828      0.358760E-03  0.706305E-03  0.165122      0.165122      0.106506E-02  0.353152E-03  0.353152E-03  0.353153E-03  0.560819E-05   0.00000       0.00000    
  0.575386      0.114781E-01  0.113609      0.112531      -.107499E-02  -.215334E-02  0.114684      0.114684      -.322833E-02  -.107667E-02  -.107667E-02  -.107667E-02  0.168539E-05   0.00000       0.00000    
  0.630897      0.468924E-02  0.697303E-01  0.681606E-01  -.156905E-02  -.313872E-02  0.712994E-01  0.712994E-01  -.470778E-02  -.156936E-02  -.156936E-02  -.156936E-02  0.309786E-06   0.00000       0.00000    
  0.691764      0.150427E-02  0.364552E-01  0.351241E-01  -.133105E-02  -.266209E-02  0.377862E-01  0.377862E-01  -.399313E-02  -.133104E-02  -.133104E-02  -.133104E-02  -.420261E-08   0.00000       0.00000    
  0.758504      0.339186E-03  0.148134E-01  0.140559E-01  -.757503E-03  -.151497E-02  0.155709E-01  0.155709E-01  -.227247E-02  -.757485E-03  -.757485E-03  -.757485E-03  -.182349E-07   0.00000       0.00000    
  0.831682      0.424672E-04  0.381216E-02  0.356023E-02  -.251940E-03  -.503872E-03  0.406410E-02  0.406410E-02  -.755812E-03  -.251936E-03  -.251936E-03  -.251936E-03  -.372971E-08   0.00000       0.00000    
  0.911920      0.142144E-05  0.323044E-03  0.296799E-03  -.262447E-04  -.524890E-04  0.349288E-03  0.349288E-03  -.787337E-04  -.262445E-04  -.262445E-04  -.262445E-04  -.138014E-09   0.00000       0.00000    
  0.999900      0.676495E-11  0.581449E-08  0.527590E-08  -.538586E-09  -.107717E-08  0.635308E-08  0.635308E-08  -.161576E-08  -.538586E-09  -.538586E-09  -.538586E-09  0.250844E-16   0.00000       0.00000    
