   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   10.4700       1.12506       1.38922      0.852668       1.11683      0.272396      0.272396       1.96950      0.558203      0.558203      0.558626      0.294464       0.00000       0.00000    
  0.436509E-03   10.2381       1.10722       1.36650      0.832094       1.09137      0.275129      0.275129       1.92347      0.545474      0.545474      0.545900      0.286620       0.00000       0.00000    
  0.478622E-03   10.0102       1.08961       1.34404      0.811854       1.06629      0.277752      0.277752       1.87814      0.532929      0.532929      0.533356      0.278925       0.00000       0.00000    
  0.524798E-03   9.78632       1.07223       1.32184      0.791950       1.04156      0.280278      0.280278       1.83351      0.520564      0.520564      0.520993      0.271386       0.00000       0.00000    
  0.575429E-03   9.56633       1.05508       1.29990      0.772383       1.01720      0.282699      0.282699       1.78958      0.508383      0.508383      0.508814      0.264000       0.00000       0.00000    
  0.630945E-03   9.35016       1.03815       1.27822      0.753150      0.993214      0.285002      0.285002       1.74636      0.496391      0.496391      0.496823      0.256759       0.00000       0.00000    
  0.691816E-03   9.13775       1.02143       1.25679      0.734250      0.969613      0.287180      0.287180       1.70386      0.484589      0.484589      0.485024      0.249661       0.00000       0.00000    
  0.758561E-03   8.92919       1.00492       1.23562      0.715685      0.946383      0.289240      0.289240       1.66207      0.472974      0.472974      0.473410      0.242711       0.00000       0.00000    
  0.831745E-03   8.72443      0.988634       1.21471      0.697454      0.923534      0.291180      0.291180       1.62099      0.461549      0.461549      0.461986      0.235905       0.00000       0.00000    
  0.911989E-03   8.52340      0.972556       1.19408      0.679559      0.901078      0.292998      0.292998       1.58064      0.450320      0.450320      0.450758      0.229238       0.00000       0.00000    
  0.999975E-03   8.32602      0.956688       1.17371      0.661999      0.879023      0.294689      0.294689       1.54102      0.439292      0.439292      0.439731      0.222707       0.00000       0.00000    
  0.109645E-02   8.13238      0.941023       1.15360      0.644775      0.857356      0.296248      0.296248       1.50213      0.428458      0.428458      0.428898      0.216317       0.00000       0.00000    
  0.120223E-02   7.94244      0.925573       1.13377      0.627887      0.836086      0.297686      0.297686       1.46397      0.417823      0.417823      0.418263      0.210064       0.00000       0.00000    
  0.131822E-02   7.75616      0.910350       1.11424      0.611335      0.815223      0.299015      0.299015       1.42656      0.407392      0.407392      0.407831      0.203943       0.00000       0.00000    
  0.144540E-02   7.57351      0.895361       1.09502      0.595120      0.794778      0.300241      0.300241       1.38990      0.397170      0.397170      0.397608      0.197951       0.00000       0.00000    
  0.158485E-02   7.39450      0.880582       1.07608      0.579244      0.774741      0.301337      0.301337       1.35399      0.387152      0.387152      0.387590      0.192092       0.00000       0.00000    
  0.173775E-02   7.21915      0.866036       1.05745      0.563704      0.755116      0.302332      0.302332       1.31882      0.377340      0.377340      0.377776      0.186365       0.00000       0.00000    
  0.190540E-02   7.04746      0.851755       1.03916      0.548497      0.735905      0.303258      0.303258       1.28440      0.367735      0.367735      0.368170      0.180762       0.00000       0.00000    
  0.208923E-02   6.87943      0.837762       1.02126      0.533621      0.717115      0.304141      0.304141       1.25074      0.358341      0.358341      0.358774      0.175280       0.00000       0.00000    
  0.229079E-02   6.71503      0.824013       1.00368      0.519086      0.698750      0.304927      0.304927       1.21784      0.349160      0.349160      0.349590      0.169926       0.00000       0.00000    
  0.251180E-02   6.55429      0.810540      0.986459      0.504881      0.680800      0.305659      0.305659       1.18568      0.340187      0.340187      0.340613      0.164694       0.00000       0.00000    
  0.275413E-02   6.39725      0.797398      0.969657      0.490995      0.663254      0.306403      0.306403       1.15425      0.331415      0.331415      0.331838      0.159579       0.00000       0.00000    
  0.301984E-02   6.24396      0.784627      0.953314      0.477417      0.646103      0.307211      0.307211       1.12352      0.322842      0.322842      0.323261      0.154575       0.00000       0.00000    
  0.331118E-02   6.09437      0.772167      0.937373      0.464171      0.629378      0.307995      0.307995       1.09355      0.314482      0.314482      0.314896      0.149689       0.00000       0.00000    
  0.363064E-02   5.94849      0.760053      0.921865      0.451239      0.613050      0.308814      0.308814       1.06429      0.306321      0.306321      0.306729      0.144918       0.00000       0.00000    
  0.398091E-02   5.80636      0.748357      0.906849      0.438589      0.597080      0.309768      0.309768       1.03567      0.298339      0.298339      0.298741      0.140250       0.00000       0.00000    
  0.436498E-02   5.66801      0.737137      0.892376      0.426197      0.581436      0.310940      0.310940       1.00763      0.290521      0.290521      0.290916      0.135677       0.00000       0.00000    
  0.478610E-02   5.53351      0.726327      0.878399      0.414108      0.566180      0.312219      0.312219      0.980287      0.282896      0.282896      0.283284      0.131212       0.00000       0.00000    
  0.524785E-02   5.40276      0.715955      0.864932      0.402291      0.551268      0.313664      0.313664      0.953559      0.275444      0.275444      0.275824      0.126847       0.00000       0.00000    
  0.575415E-02   5.27564      0.706091      0.852020      0.390693      0.536622      0.315398      0.315398      0.927315      0.268125      0.268125      0.268496      0.122567       0.00000       0.00000    
  0.630929E-02   5.15208      0.696796      0.839704      0.379265      0.522174      0.317530      0.317530      0.901440      0.260906      0.260906      0.261268      0.118359       0.00000       0.00000    
  0.691799E-02   5.03243      0.688026      0.827970      0.368074      0.508018      0.319952      0.319952      0.876092      0.253833      0.253833      0.254185      0.114241       0.00000       0.00000    
  0.758542E-02   4.91640      0.679786      0.816806      0.357084      0.494105      0.322702      0.322702      0.851189      0.246882      0.246882      0.247223      0.110202       0.00000       0.00000    
  0.831724E-02   4.80343      0.672113      0.806214      0.346219      0.480320      0.325894      0.325894      0.826539      0.239995      0.239995      0.240325      0.106224       0.00000       0.00000    
  0.911966E-02   4.69308      0.665044      0.796198      0.335406      0.466560      0.329637      0.329637      0.801967      0.233121      0.233121      0.233440      0.102285       0.00000       0.00000    
  0.999950E-02   4.58630      0.658583      0.786793      0.324718      0.452927      0.333865      0.333865      0.777645      0.226310      0.226310      0.226617      0.984072E-01   0.00000       0.00000    
  0.109642E-01   4.48250      0.652706      0.777965      0.314129      0.439388      0.338577      0.338577      0.753518      0.219547      0.219547      0.219841      0.945822E-01   0.00000       0.00000    
  0.120220E-01   4.38031      0.647389      0.769655      0.303559      0.425825      0.343830      0.343830      0.729384      0.212772      0.212772      0.213053      0.907871E-01   0.00000       0.00000    
  0.131819E-01   4.27851      0.642611      0.761807      0.292929      0.412126      0.349682      0.349682      0.705055      0.205929      0.205929      0.206197      0.870002E-01   0.00000       0.00000    
  0.144536E-01   4.17881      0.638429      0.754496      0.282282      0.398350      0.356147      0.356147      0.680632      0.199048      0.199048      0.199302      0.832347E-01   0.00000       0.00000    
  0.158481E-01   4.08043      0.634808      0.747690      0.271624      0.384506      0.363184      0.363184      0.656130      0.192133      0.192133      0.192373      0.794910E-01   0.00000       0.00000    
  0.173770E-01   3.98102      0.631660      0.741286      0.260909      0.370535      0.370750      0.370750      0.631445      0.185155      0.185155      0.185381      0.757548E-01   0.00000       0.00000    
  0.190535E-01   3.87831      0.628903      0.735187      0.250095      0.356379      0.378808      0.378808      0.606474      0.178083      0.178083      0.178295      0.720118E-01   0.00000       0.00000    
  0.208917E-01   3.77427      0.626608      0.729451      0.239156      0.341999      0.387452      0.387452      0.581155      0.170900      0.170900      0.171098      0.682560E-01   0.00000       0.00000    
  0.229073E-01   3.66852      0.624762      0.724081      0.228133      0.327452      0.396630      0.396630      0.555584      0.163634      0.163634      0.163818      0.644987E-01   0.00000       0.00000    
  0.251174E-01   3.55836      0.623269      0.719007      0.217075      0.312813      0.406194      0.406194      0.529888      0.156322      0.156322      0.156491      0.607532E-01   0.00000       0.00000    
  0.275406E-01   3.44113      0.622033      0.714157      0.206031      0.298155      0.416002      0.416002      0.504186      0.148999      0.148999      0.149156      0.570321E-01   0.00000       0.00000    
  0.301976E-01   3.31745      0.621085      0.709520      0.194900      0.283335      0.426185      0.426185      0.478235      0.141596      0.141596      0.141739      0.533037E-01   0.00000       0.00000    
  0.331110E-01   3.18811      0.620447      0.705136      0.183726      0.268416      0.436721      0.436721      0.452142      0.134143      0.134143      0.134273      0.495832E-01   0.00000       0.00000    
  0.363055E-01   3.05244      0.620084      0.701033      0.172677      0.253626      0.447407      0.447407      0.426303      0.126755      0.126755      0.126872      0.459226E-01   0.00000       0.00000    
  0.398081E-01   2.90975      0.619963      0.697240      0.161917      0.239194      0.458046      0.458046      0.401111      0.119545      0.119545      0.119649      0.423727E-01   0.00000       0.00000    
  0.436487E-01   2.75757      0.620275      0.693932      0.151360      0.225018      0.468914      0.468914      0.376378      0.112462      0.112462      0.112556      0.388978E-01   0.00000       0.00000    
  0.478598E-01   2.59764      0.620923      0.690997      0.140984      0.211058      0.479939      0.479939      0.352042      0.105488      0.105488      0.105570      0.354964E-01   0.00000       0.00000    
  0.524772E-01   2.43423      0.621577      0.688125      0.130934      0.197482      0.490643      0.490643      0.328417      0.987052E-01  0.987052E-01  0.987773E-01  0.322292E-01   0.00000       0.00000    
  0.575400E-01   2.27160      0.621908      0.685013      0.121357      0.184462      0.500551      0.500551      0.305819      0.921999E-01  0.921999E-01  0.922624E-01  0.291571E-01   0.00000       0.00000    
  0.630913E-01   2.10785      0.621881      0.681627      0.112278      0.172024      0.509603      0.509603      0.284302      0.859848E-01  0.859848E-01  0.860387E-01  0.262932E-01   0.00000       0.00000    
  0.691782E-01   1.94206      0.621657      0.678115      0.103622      0.160080      0.518035      0.518035      0.263702      0.800171E-01  0.800171E-01  0.800631E-01  0.236049E-01   0.00000       0.00000    
  0.758523E-01   1.77807      0.621262      0.674507      0.953550E-01  0.148600      0.525907      0.525907      0.243955      0.742807E-01  0.742807E-01  0.743195E-01  0.210743E-01   0.00000       0.00000    
  0.831703E-01   1.61976      0.620726      0.670834      0.874437E-01  0.137552      0.533282      0.533282      0.224996      0.687599E-01  0.687599E-01  0.687919E-01  0.186839E-01   0.00000       0.00000    
  0.911943E-01   1.46882      0.620382      0.667530      0.802108E-01  0.127359      0.540171      0.540171      0.207570      0.636664E-01  0.636664E-01  0.636925E-01  0.165444E-01   0.00000       0.00000    
  0.999925E-01   1.32835      0.618915      0.663130      0.734415E-01  0.117656      0.545474      0.545474      0.191098      0.588176E-01  0.588176E-01  0.588388E-01  0.146239E-01   0.00000       0.00000    
  0.109639       1.20304      0.614964      0.656077      0.667598E-01  0.107873      0.548204      0.548204      0.174633      0.539281E-01  0.539281E-01  0.539449E-01  0.128317E-01   0.00000       0.00000    
  0.120217       1.08782      0.609155      0.647102      0.602962E-01  0.982429E-01  0.548859      0.548859      0.158539      0.491149E-01  0.491149E-01  0.491281E-01  0.111814E-01   0.00000       0.00000    
  0.131815      0.980611      0.601582      0.636329      0.540787E-01  0.888256E-01  0.547503      0.547503      0.142904      0.444077E-01  0.444077E-01  0.444179E-01  0.967099E-02   0.00000       0.00000    
  0.144533      0.881023      0.591495      0.622953      0.479942E-01  0.794516E-01  0.543501      0.543501      0.127446      0.397220E-01  0.397220E-01  0.397296E-01  0.827219E-02   0.00000       0.00000    
  0.158477      0.787955      0.578536      0.606617      0.420424E-01  0.701235E-01  0.536493      0.536493      0.112166      0.350589E-01  0.350589E-01  0.350645E-01  0.698344E-02   0.00000       0.00000    
  0.173766      0.699146      0.562387      0.587029      0.362394E-01  0.608813E-01  0.526148      0.526148      0.971208E-01  0.304386E-01  0.304386E-01  0.304427E-01  0.580080E-02   0.00000       0.00000    
  0.190530      0.612824      0.542900      0.564094      0.306469E-01  0.518405E-01  0.512253      0.512253      0.824874E-01  0.259188E-01  0.259188E-01  0.259217E-01  0.472805E-02   0.00000       0.00000    
  0.208912      0.528450      0.519882      0.537681      0.253431E-01  0.431422E-01  0.494539      0.494539      0.684853E-01  0.215702E-01  0.215702E-01  0.215721E-01  0.377290E-02   0.00000       0.00000    
  0.229067      0.446566      0.493244      0.507778      0.204183E-01  0.349526E-01  0.472826      0.472826      0.553709E-01  0.174757E-01  0.174757E-01  0.174769E-01  0.294263E-02   0.00000       0.00000    
  0.251167      0.368683      0.463036      0.474517      0.159623E-01  0.274436E-01  0.447073      0.447073      0.434059E-01  0.137214E-01  0.137214E-01  0.137222E-01  0.224088E-02   0.00000       0.00000    
  0.275399      0.296935      0.429278      0.438002      0.120527E-01  0.207759E-01  0.417226      0.417226      0.328286E-01  0.103877E-01  0.103877E-01  0.103882E-01  0.166498E-02   0.00000       0.00000    
  0.301969      0.233415      0.392200      0.398540      0.874758E-02  0.150872E-01  0.383452      0.383452      0.238348E-01  0.754349E-02  0.754349E-02  0.754374E-02  0.120409E-02   0.00000       0.00000    
  0.331102      0.179429      0.352143      0.356543      0.608538E-02  0.104849E-01  0.346058      0.346058      0.165703E-01  0.524238E-02  0.524238E-02  0.524251E-02  0.843003E-03   0.00000       0.00000    
  0.363046      0.135037      0.309590      0.312552      0.409047E-02  0.705239E-02  0.305499      0.305499      0.111429E-01  0.352616E-02  0.352616E-02  0.352623E-02  0.564307E-03   0.00000       0.00000    
  0.398071      0.991006E-01  0.265233      0.267301      0.277415E-02  0.484174E-02  0.262459      0.262459      0.761589E-02  0.242086E-02  0.242086E-02  0.242088E-02  0.353295E-03   0.00000       0.00000    
  0.436476      0.698710E-01  0.220034      0.221758      0.212323E-02  0.384769E-02  0.217911      0.217911      0.597093E-02  0.192384E-02  0.192384E-02  0.192385E-02  0.199395E-03   0.00000       0.00000    
  0.478586      0.459087E-01  0.175164      0.177065      0.209164E-02  0.399203E-02  0.173073      0.173073      0.608367E-02  0.199601E-02  0.199601E-02  0.199602E-02  0.956267E-04   0.00000       0.00000    
  0.524759      0.267419E-01  0.132109      0.134586      0.254729E-02  0.502452E-02  0.129561      0.129561      0.757180E-02  0.251226E-02  0.251226E-02  0.251226E-02  0.350280E-04   0.00000       0.00000    
  0.575386      0.128009E-01  0.925345E-01  0.957930E-01  0.327369E-02  0.653228E-02  0.892608E-01  0.892608E-01  0.980597E-02  0.326614E-02  0.326614E-02  0.326614E-02  0.755456E-05   0.00000       0.00000    
  0.630897      0.444562E-02  0.582670E-01  0.622179E-01  0.395060E-02  0.790145E-02  0.543164E-01  0.543164E-01  0.118520E-01  0.395073E-02  0.395073E-02  0.395073E-02  -.130486E-06   0.00000       0.00000    
  0.691764      0.873561E-03  0.310631E-01  0.352820E-01  0.421826E-02  0.843722E-02  0.268448E-01  0.268448E-01  0.126555E-01  0.421861E-02  0.421861E-02  0.421861E-02  -.355830E-06   0.00000       0.00000    
  0.758504      0.670677E-04  0.122597E-01  0.160412E-01  0.378181E-02  0.756335E-02  0.847784E-02  0.847784E-02  0.113452E-01  0.378168E-02  0.378168E-02  0.378168E-02  0.138391E-06   0.00000       0.00000    
  0.831682      0.355670E-04  0.217637E-02  0.475541E-02  0.257915E-02  0.515819E-02  -.402781E-03  -.402781E-03  0.773734E-02  0.257909E-02  0.257909E-02  0.257909E-02  0.566379E-07   0.00000       0.00000    
  0.911920      0.950737E-05  -.602671E-03  0.375487E-03  0.978158E-03  0.195632E-02  -.158083E-02  -.158083E-02  0.293447E-02  0.978158E-03  0.978158E-03  0.978158E-03  -.170202E-09   0.00000       0.00000    
  0.999900      0.458166E-09  -.490908E-06  -.136106E-06  0.354803E-06  0.709605E-06  -.845711E-06  -.845711E-06  0.106441E-05  0.354803E-06  0.354803E-06  0.354803E-06  0.356723E-12   0.00000       0.00000    
