   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.6757       2.88235       3.93672       2.55201       3.60638      0.330340      0.330340       6.15839       1.37615       1.37615       1.37685       1.17586      0.853374       0.00000    
  0.109645E-02   28.3398       2.77913       3.79342       2.45143       3.46572      0.327700      0.327700       5.91715       1.32523       1.32523       1.32593       1.12620      0.814564       0.00000    
  0.120223E-02   27.0546       2.67929       3.65494       2.35425       3.32990      0.325041      0.325041       5.68415       1.27600       1.27600       1.27670       1.07824      0.777200       0.00000    
  0.131822E-02   25.8157       2.58258       3.52090       2.26017       3.19849      0.322404      0.322404       5.45866       1.22832       1.22832       1.22901       1.03185      0.741158       0.00000    
  0.144540E-02   24.6199       2.48881       3.39101       2.16900       3.07119      0.319812      0.319812       5.24020       1.18208       1.18208       1.18277      0.986923      0.706347       0.00000    
  0.158485E-02   23.4713       2.39823       3.26564       2.08102       2.94843      0.317206      0.317206       5.02945       1.13743       1.13743       1.13811      0.943593      0.672889       0.00000    
  0.173775E-02   22.3677       2.31070       3.14459       1.99607       2.82995      0.314637      0.314637       4.82602       1.09428       1.09428       1.09496      0.901787      0.640715       0.00000    
  0.190540E-02   21.3050       2.22604       3.02752       1.91386       2.71534      0.312180      0.312180       4.62920       1.05248       1.05248       1.05315      0.861378      0.609713       0.00000    
  0.208923E-02   20.2801       2.14407       2.91418       1.83419       2.60430      0.309886      0.309886       4.43849       1.01192       1.01192       1.01258      0.822268      0.579796       0.00000    
  0.229079E-02   19.2969       2.06499       2.80488       1.75733       2.49722      0.307659      0.307659       4.25455      0.972749      0.972749      0.973404      0.784580      0.551072       0.00000    
  0.251180E-02   18.3533       1.98870       2.69947       1.68313       2.39390      0.305568      0.305568       4.07703      0.934884      0.934884      0.935529      0.748250      0.523486       0.00000    
  0.275413E-02   17.4458       1.91507       2.59765       1.61134       2.29392      0.303729      0.303729       3.90526      0.898175      0.898175      0.898810      0.713165      0.496937       0.00000    
  0.301984E-02   16.5713       1.84396       2.49919       1.54173       2.19696      0.302227      0.302227       3.73869      0.862500      0.862500      0.863124      0.679230      0.471342       0.00000    
  0.331118E-02   15.7334       1.77549       2.40435       1.47456       2.10342      0.300929      0.300929       3.57799      0.828009      0.828009      0.828621      0.646554      0.446794       0.00000    
  0.363064E-02   14.9304       1.70963       2.31302       1.40971       2.01311      0.299918      0.299918       3.42282      0.794627      0.794627      0.795226      0.615086      0.423253       0.00000    
  0.398091E-02   14.1591       1.64627       2.22496       1.34693       1.92561      0.299348      0.299348       3.27254      0.762201      0.762201      0.762786      0.584725      0.400626       0.00000    
  0.436498E-02   13.4167       1.58533       2.13996       1.28598       1.84061      0.299345      0.299345       3.12659      0.730603      0.730603      0.731173      0.555379      0.378835       0.00000    
  0.478610E-02   12.7061       1.52687       2.05822       1.22712       1.75847      0.299749      0.299749       2.98559      0.699976      0.699976      0.700530      0.527144      0.357963       0.00000    
  0.524785E-02   12.0262       1.47088       1.97967       1.17024       1.67903      0.300641      0.300641       2.84927      0.670258      0.670258      0.670796      0.499982      0.337976       0.00000    
  0.575415E-02   11.3740       1.41730       1.90411       1.11510       1.60192      0.302196      0.302196       2.71701      0.641300      0.641300      0.641821      0.473799      0.318794       0.00000    
  0.630929E-02   10.7469       1.36605       1.83136       1.06148       1.52679      0.304571      0.304571       2.58827      0.612971      0.612971      0.613473      0.448513      0.300344       0.00000    
  0.691799E-02   10.1474       1.31722       1.76159       1.00959       1.45396      0.307626      0.307626       2.46356      0.585391      0.585391      0.585875      0.424203      0.282696       0.00000    
  0.758542E-02   9.57476       1.27077       1.69474      0.959368       1.38334      0.311401      0.311401       2.34271      0.558525      0.558525      0.558989      0.400843      0.265826       0.00000    
  0.831724E-02   9.02626       1.22663       1.63064      0.910598       1.31460      0.316033      0.316033       2.22520      0.532248      0.532248      0.532692      0.378350      0.249664       0.00000    
  0.911966E-02   8.49948       1.18475       1.56911      0.863092       1.24745      0.321659      0.321659       2.11054      0.506443      0.506443      0.506866      0.356648      0.234142       0.00000    
  0.999950E-02   7.99657       1.14525       1.51034      0.816978       1.18207      0.328268      0.328268       1.99905      0.481175      0.481175      0.481577      0.335803      0.219318       0.00000    
  0.109642E-01   7.51698       1.10804       1.45425      0.772249       1.11846      0.335794      0.335794       1.89071      0.456451      0.456451      0.456832      0.315798      0.205177       0.00000    
  0.120220E-01   7.05832       1.07298       1.40065      0.728782       1.05646      0.344193      0.344193       1.78524      0.432219      0.432219      0.432579      0.296563      0.191658       0.00000    
  0.131819E-01   6.61839       1.03989       1.34933      0.686455      0.995891      0.353439      0.353439       1.68235      0.408425      0.408425      0.408764      0.278031      0.178702       0.00000    
  0.144536E-01   6.19892       1.00909       1.30054      0.645279      0.936729      0.363809      0.363809       1.58201      0.385029      0.385029      0.385347      0.260250      0.166353       0.00000    
  0.158481E-01   5.79963      0.980396       1.25417      0.605307      0.879084      0.375089      0.375089       1.48439      0.362091      0.362091      0.362388      0.243215      0.154605       0.00000    
  0.173770E-01   5.41844      0.953404       1.20991      0.566566      0.823074      0.386838      0.386838       1.38964      0.339697      0.339697      0.339972      0.226869      0.143405       0.00000    
  0.190535E-01   5.05333      0.927722       1.16745      0.529077      0.768802      0.398645      0.398645       1.29788      0.317922      0.317922      0.318177      0.211155      0.132703       0.00000    
  0.208917E-01   4.70569      0.903835       1.12712      0.492731      0.716012      0.411104      0.411104       1.20874      0.296622      0.296622      0.296858      0.196108      0.122532       0.00000    
  0.229073E-01   4.37545      0.881569       1.08881      0.457598      0.664843      0.423971      0.423971       1.12244      0.275868      0.275868      0.276084      0.181729      0.112891       0.00000    
  0.251174E-01   4.06083      0.860218       1.05206      0.423858      0.615698      0.436360      0.436360       1.03956      0.255882      0.255882      0.256078      0.167976      0.103738       0.00000    
  0.275406E-01   3.76011      0.839093       1.01638      0.391686      0.568968      0.447408      0.447408      0.960654      0.236879      0.236879      0.237057      0.154807      0.950316E-01   0.00000    
  0.301976E-01   3.47427      0.818597      0.982066      0.360994      0.524462      0.457603      0.457603      0.885456      0.218754      0.218754      0.218915      0.142240      0.867940E-01   0.00000    
  0.331110E-01   3.20343      0.798773      0.949143      0.331760      0.482131      0.467013      0.467013      0.813891      0.201479      0.201479      0.201623      0.130282      0.790290E-01   0.00000    
  0.363055E-01   2.94619      0.779042      0.917169      0.304112      0.442239      0.474930      0.474930      0.746350      0.185204      0.185204      0.185332      0.118908      0.717036E-01   0.00000    
  0.398081E-01   2.70116      0.758825      0.885706      0.278173      0.405054      0.480652      0.480652      0.683227      0.170078      0.170078      0.170191      0.108095      0.647847E-01   0.00000    
  0.436487E-01   2.46895      0.738032      0.854774      0.254061      0.370804      0.483971      0.483971      0.624865      0.156208      0.156208      0.156307      0.978537E-01  0.582892E-01   0.00000    
  0.478598E-01   2.24982      0.716968      0.824553      0.231655      0.339240      0.485313      0.485313      0.570895      0.143466      0.143466      0.143553      0.881887E-01  0.522217E-01   0.00000    
  0.524772E-01   2.04272      0.695804      0.795019      0.210745      0.309960      0.485059      0.485059      0.520705      0.131666      0.131666      0.131740      0.790790E-01  0.465541E-01   0.00000    
  0.575400E-01   1.84661      0.674713      0.766150      0.191124      0.282562      0.483588      0.483588      0.473686      0.120620      0.120620      0.120683      0.705044E-01  0.412585E-01   0.00000    
  0.630913E-01   1.66279      0.653618      0.738039      0.173019      0.257440      0.480599      0.480599      0.430459      0.110503      0.110503      0.110557      0.625154E-01  0.363803E-01   0.00000    
  0.691782E-01   1.49109      0.632481      0.710652      0.156409      0.234579      0.476073      0.476073      0.390988      0.101312      0.101312      0.101357      0.550965E-01  0.319098E-01   0.00000    
  0.758523E-01   1.32903      0.611458      0.683815      0.140866      0.213223      0.470592      0.470592      0.354089      0.927119E-01  0.927119E-01  0.927492E-01  0.481539E-01  0.277617E-01   0.00000    
  0.831703E-01   1.17417      0.590701      0.657355      0.125962      0.192616      0.464740      0.464740      0.318577      0.843673E-01  0.843673E-01  0.843975E-01  0.415944E-01  0.238509E-01   0.00000    
  0.911943E-01   1.03202      0.570400      0.631659      0.112297      0.173556      0.458103      0.458103      0.285853      0.765835E-01  0.765835E-01  0.766077E-01  0.357138E-01  0.203647E-01   0.00000    
  0.999925E-01  0.902759      0.550398      0.606486      0.997402E-01  0.155828      0.450658      0.450658      0.255568      0.692550E-01  0.692550E-01  0.692743E-01  0.304851E-01  0.172983E-01   0.00000    
  0.109639      0.782502      0.530675      0.581452      0.876235E-01  0.138401      0.443051      0.443051      0.226024      0.619363E-01  0.619363E-01  0.619513E-01  0.256872E-01  0.145132E-01   0.00000    
  0.120217      0.672128      0.510767      0.556299      0.762427E-01  0.121775      0.434524      0.434524      0.198018      0.548653E-01  0.548653E-01  0.548767E-01  0.213774E-01  0.120331E-01   0.00000    
  0.131815      0.572018      0.490330      0.530757      0.657136E-01  0.106140      0.424617      0.424617      0.171854      0.481341E-01  0.481341E-01  0.481427E-01  0.175795E-01  0.986354E-02   0.00000    
  0.144533      0.481392      0.468972      0.504382      0.559150E-01  0.913241E-01  0.413057      0.413057      0.147239      0.416751E-01  0.416751E-01  0.416814E-01  0.142400E-01  0.796764E-02   0.00000    
  0.158477      0.400373      0.446411      0.476918      0.468747E-01  0.773824E-01  0.399536      0.399536      0.124257      0.355184E-01  0.355184E-01  0.355229E-01  0.113564E-01  0.634115E-02   0.00000    
  0.173766      0.328638      0.422310      0.448085      0.386088E-01  0.643838E-01  0.383701      0.383701      0.102993      0.297084E-01  0.297084E-01  0.297116E-01  0.890037E-02  0.496371E-02   0.00000    
  0.190530      0.265754      0.396464      0.417743      0.311391E-01  0.524173E-01  0.365325      0.365325      0.835564E-01  0.243014E-01  0.243014E-01  0.243036E-01  0.683770E-02  0.381236E-02   0.00000    
  0.208912      0.211314      0.368767      0.385851      0.244880E-01  0.415721E-01  0.344279      0.344279      0.660601E-01  0.193524E-01  0.193524E-01  0.193538E-01  0.513569E-02  0.286596E-02   0.00000    
  0.229067      0.164868      0.339219      0.352484      0.186805E-01  0.319448E-01  0.320539      0.320539      0.506252E-01  0.149204E-01  0.149204E-01  0.149213E-01  0.376010E-02  0.210314E-02   0.00000    
  0.251167      0.125909      0.307931      0.317819      0.137345E-01  0.236220E-01  0.294197      0.294197      0.373565E-01  0.110597E-01  0.110597E-01  0.110602E-01  0.267487E-02  0.150212E-02   0.00000    
  0.275399      0.938648E-01  0.275141      0.282152      0.965444E-02  0.166655E-01  0.265486      0.265486      0.263199E-01  0.781218E-02  0.781218E-02  0.781250E-02  0.184226E-02  0.104078E-02   0.00000    
  0.301969      0.680467E-01  0.241222      0.245892      0.641756E-02  0.110879E-01  0.234804      0.234804      0.175054E-01  0.519585E-02  0.519585E-02  0.519603E-02  0.122171E-02  0.695992E-03   0.00000    
  0.331102      0.477744E-01  0.206703      0.209575      0.397676E-02  0.684887E-02  0.202726      0.202726      0.108256E-01  0.320093E-02  0.320093E-02  0.320103E-02  0.775830E-03  0.446907E-03   0.00000    
  0.363046      0.323072E-01  0.172255      0.173844      0.225135E-02  0.383989E-02  0.170004      0.170004      0.609124E-02  0.178312E-02  0.178312E-02  0.178317E-02  0.468232E-03  0.273599E-03   0.00000    
  0.398071      0.209070E-01  0.138725      0.139483      0.113155E-02  0.188897E-02  0.137594      0.137594      0.302052E-02  0.865267E-03  0.865267E-03  0.865287E-03  0.266282E-03  0.158413E-03   0.00000    
  0.436476      0.128311E-01  0.107082      0.107371      0.484847E-03  0.773539E-03  0.106597      0.106597      0.125839E-02  0.343893E-03  0.343893E-03  0.343900E-03  0.140955E-03  0.857455E-04   0.00000    
  0.478586      0.737820E-02  0.783556E-01  0.784333E-01  0.171564E-03  0.249200E-03  0.781841E-01  0.781841E-01  0.420764E-03  0.103233E-03  0.103233E-03  0.103236E-03  0.683304E-04  0.427307E-04   0.00000    
  0.524759      0.390452E-02  0.535428E-01  0.535604E-01  0.576909E-04  0.753481E-04  0.534851E-01  0.534851E-01  0.133039E-03  0.280948E-04  0.280948E-04  0.280956E-04  0.295961E-04  0.191577E-04   0.00000    
  0.575386      0.185498E-02  0.334342E-01  0.334570E-01  0.375360E-04  0.603871E-04  0.333966E-01  0.333966E-01  0.979231E-04  0.264454E-04  0.264454E-04  0.264456E-04  0.110906E-04  0.749615E-05   0.00000    
  0.630897      0.759667E-03  0.184603E-01  0.184962E-01  0.403167E-04  0.762492E-04  0.184200E-01  0.184200E-01  0.116566E-03  0.369080E-04  0.369080E-04  0.369081E-04  0.340872E-05  0.243313E-05   0.00000    
  0.691764      0.250646E-03  0.853341E-02  0.856729E-02  0.348417E-04  0.687204E-04  0.849857E-02  0.849857E-02  0.103562E-03  0.340630E-04  0.340630E-04  0.340630E-04  0.778767E-06  0.594449E-06   0.00000    
  0.758504      0.590040E-04  0.298735E-02  0.300690E-02  0.196817E-04  0.392308E-04  0.296766E-02  0.296766E-02  0.589125E-04  0.195680E-04  0.195680E-04  0.195680E-04  0.113652E-06  0.946816E-07   0.00000    
  0.831682      0.747907E-05  0.632042E-03  0.637999E-03  0.596380E-05  0.119210E-04  0.626078E-03  0.626078E-03  0.178848E-04  0.595720E-05  0.595720E-05  0.595720E-05  0.660044E-08  0.657772E-08   0.00000    
  0.911920      0.208313E-06  0.394889E-04  0.399768E-04  0.487737E-06  0.975589E-06  0.390012E-04  0.390012E-04  0.146333E-05  0.487806E-06  0.487806E-06  0.487806E-06  -.693526E-10  -.224634E-10   0.00000    
  0.999900      0.480795E-12  0.403218E-09  0.408977E-09  0.572873E-11  0.114882E-10  0.397489E-09  0.397489E-09  0.172170E-10  0.576277E-11  0.576277E-11  0.576277E-11  -.340385E-13  -.372990E-13   0.00000    
