   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.5406       1.95864       2.66347       1.69523       2.40005      0.263416      0.263416       4.09528      0.933280      0.933280      0.933916      0.761947      0.532859       0.00000    
  0.275413E-02   17.6500       1.88648       2.56352       1.62533       2.30237      0.261156      0.261156       3.92770      0.897587      0.897587      0.898214      0.727741      0.506567       0.00000    
  0.301984E-02   16.7900       1.81697       2.46687       1.55720       2.20711      0.259762      0.259762       3.76431      0.862672      0.862672      0.863288      0.694531      0.481152       0.00000    
  0.331118E-02   15.9633       1.75025       2.37375       1.49100       2.11451      0.259248      0.259248       3.60551      0.828607      0.828607      0.829211      0.662393      0.456688       0.00000    
  0.363064E-02   15.1686       1.68625       2.28405       1.42665       2.02446      0.259597      0.259597       3.45111      0.795362      0.795362      0.795954      0.631292      0.433142       0.00000    
  0.398091E-02   14.4032       1.62481       2.19754       1.36403       1.93676      0.260782      0.260782       3.30079      0.762871      0.762871      0.763449      0.601155      0.410441       0.00000    
  0.436498E-02   13.6648       1.56578       2.11402       1.30299       1.85124      0.262785      0.262785       3.15423      0.731075      0.731075      0.731639      0.571919      0.388526       0.00000    
  0.478610E-02   12.9560       1.50933       2.03372       1.24368       1.76807      0.265654      0.265654       3.01175      0.700029      0.700029      0.700577      0.543652      0.367460       0.00000    
  0.524785E-02   12.2756       1.45539       1.95653       1.18604       1.68718      0.269351      0.269351       2.87322      0.669715      0.669715      0.670248      0.516325      0.347218       0.00000    
  0.575415E-02   11.6213       1.40377       1.88223       1.12996       1.60842      0.273815      0.273815       2.73837      0.640083      0.640083      0.640598      0.489874      0.327736       0.00000    
  0.630929E-02   10.9909       1.35432       1.81062       1.07532       1.53162      0.278993      0.278993       2.60695      0.611085      0.611085      0.611583      0.464239      0.308955       0.00000    
  0.691799E-02   10.3865       1.30721       1.74190       1.02224       1.45693      0.284973      0.284973       2.47916      0.582758      0.582758      0.583237      0.439477      0.290931       0.00000    
  0.758542E-02   9.80738       1.26237       1.67600      0.970665       1.38430      0.291701      0.291701       2.35496      0.555096      0.555096      0.555556      0.415569      0.273646       0.00000    
  0.831724E-02   9.25128       1.21959       1.61268      0.920523       1.31361      0.299066      0.299066       2.23414      0.528066      0.528066      0.528506      0.392457      0.257042       0.00000    
  0.911966E-02   8.71611       1.17869       1.55173      0.871725       1.24476      0.306966      0.306966       2.11649      0.501639      0.501639      0.502058      0.370086      0.241067       0.00000    
  0.999950E-02   8.20373       1.13987       1.49335      0.824328       1.17781      0.315539      0.315539       2.00214      0.475825      0.475825      0.476224      0.348502      0.225765       0.00000    
  0.109642E-01   7.71364       1.10305       1.43749      0.778327       1.11277      0.324718      0.324718       1.89110      0.450632      0.450632      0.451010      0.327695      0.211126       0.00000    
  0.120220E-01   7.24378       1.06800       1.38389      0.733671       1.04956      0.334327      0.334327       1.78324      0.426054      0.426054      0.426410      0.307617      0.197100       0.00000    
  0.131819E-01   6.79219       1.03451       1.33235      0.690308      0.988144      0.344204      0.344204       1.67845      0.402083      0.402083      0.402418      0.288225      0.183642       0.00000    
  0.144536E-01   6.36038       1.00279       1.28304      0.648250      0.928507      0.354536      0.354536       1.57676      0.378705      0.378705      0.379018      0.269545      0.170784       0.00000    
  0.158481E-01   5.94812      0.972767       1.23594      0.607514      0.870685      0.365254      0.365254       1.47820      0.355935      0.355935      0.356227      0.251579      0.158523       0.00000    
  0.173770E-01   5.55362      0.944204       1.19080      0.568098      0.814696      0.376106      0.376106       1.38279      0.333802      0.333802      0.334073      0.234296      0.146820       0.00000    
  0.190535E-01   5.17515      0.916859       1.14741      0.530001      0.760557      0.386858      0.386858       1.29056      0.312334      0.312334      0.312585      0.217667      0.135638       0.00000    
  0.208917E-01   4.81380      0.890930       1.10594      0.493189      0.708203      0.397740      0.397740       1.20139      0.291486      0.291486      0.291717      0.201703      0.125000       0.00000    
  0.229073E-01   4.46958      0.866383       1.06637      0.457689      0.657675      0.408694      0.408694       1.11536      0.271279      0.271279      0.271490      0.186410      0.114905       0.00000    
  0.251174E-01   4.14112      0.842950       1.02847      0.423556      0.609075      0.419394      0.419394       1.03263      0.251778      0.251778      0.251970      0.171777      0.105327       0.00000    
  0.275406E-01   3.82710      0.820368      0.992028      0.390846      0.562506      0.429522      0.429522      0.953352      0.233049      0.233049      0.233222      0.157797      0.962354E-01   0.00000    
  0.301976E-01   3.52815      0.798843      0.957215      0.359504      0.517877      0.439338      0.439338      0.877381      0.215036      0.215036      0.215192      0.144469      0.876486E-01   0.00000    
  0.331110E-01   3.24445      0.778356      0.924015      0.329543      0.475201      0.448813      0.448813      0.804744      0.197747      0.197747      0.197887      0.131796      0.795677E-01   0.00000    
  0.363055E-01   2.97511      0.758600      0.892174      0.301045      0.434618      0.457555      0.457555      0.735663      0.181263      0.181263      0.181387      0.119782      0.719682E-01   0.00000    
  0.398081E-01   2.71926      0.739271      0.861442      0.274095      0.396266      0.465176      0.465176      0.670361      0.165665      0.165665      0.165775      0.108430      0.648261E-01   0.00000    
  0.436487E-01   2.47724      0.720599      0.832036      0.248681      0.360118      0.471918      0.471918      0.608799      0.150931      0.150931      0.151027      0.977501E-01  0.581603E-01   0.00000    
  0.478598E-01   2.24924      0.702583      0.803939      0.224773      0.326129      0.477810      0.477810      0.550902      0.137038      0.137038      0.137121      0.877352E-01  0.519703E-01   0.00000    
  0.524772E-01   2.03468      0.684834      0.776784      0.202391      0.294341      0.482443      0.482443      0.496732      0.124023      0.124023      0.124094      0.783681E-01  0.462241E-01   0.00000    
  0.575400E-01   1.83300      0.666964      0.750205      0.181554      0.264795      0.485410      0.485410      0.446348      0.111922      0.111922      0.111983      0.696316E-01  0.408898E-01   0.00000    
  0.630913E-01   1.64587      0.649078      0.724408      0.162456      0.237786      0.486622      0.486622      0.400242      0.100855      0.100855      0.100906      0.616018E-01  0.360251E-01   0.00000    
  0.691782E-01   1.47274      0.631294      0.699451      0.144997      0.213154      0.486297      0.486297      0.358151      0.907473E-01  0.907473E-01  0.907903E-01  0.542495E-01  0.316161E-01   0.00000    
  0.758523E-01   1.31050      0.613382      0.674926      0.128824      0.190368      0.484559      0.484559      0.319191      0.813885E-01  0.813885E-01  0.814242E-01  0.474351E-01  0.275548E-01   0.00000    
  0.831703E-01   1.15607      0.595114      0.650425      0.113586      0.168897      0.481528      0.481528      0.282483      0.725672E-01  0.725672E-01  0.725960E-01  0.410190E-01  0.237334E-01   0.00000    
  0.911943E-01   1.01555      0.576476      0.626235      0.100029      0.149787      0.476447      0.476447      0.249816      0.647087E-01  0.647087E-01  0.647318E-01  0.353203E-01  0.203469E-01   0.00000    
  0.999925E-01  0.889180      0.556980      0.601890      0.881277E-01  0.133038      0.468852      0.468852      0.221166      0.578135E-01  0.578135E-01  0.578319E-01  0.303142E-01  0.173924E-01   0.00000    
  0.109639      0.772662      0.536027      0.576605      0.773484E-01  0.117926      0.458678      0.458678      0.195275      0.515955E-01  0.515955E-01  0.516099E-01  0.257529E-01  0.147209E-01   0.00000    
  0.120217      0.666519      0.514037      0.550721      0.676833E-01  0.104367      0.446354      0.446354      0.172051      0.460033E-01  0.460033E-01  0.460143E-01  0.216801E-01  0.123498E-01   0.00000    
  0.131815      0.570796      0.491155      0.524305      0.590691E-01  0.922195E-01  0.432086      0.432086      0.151289      0.409674E-01  0.409674E-01  0.409757E-01  0.181017E-01  0.102763E-01   0.00000    
  0.144533      0.484408      0.467032      0.496946      0.513615E-01  0.812756E-01  0.415671      0.415671      0.132637      0.364038E-01  0.364038E-01  0.364099E-01  0.149577E-01  0.846187E-02   0.00000    
  0.158477      0.407352      0.441568      0.468507      0.445180E-01  0.714573E-01  0.397050      0.397050      0.115975      0.322761E-01  0.322761E-01  0.322806E-01  0.122419E-01  0.690063E-02   0.00000    
  0.173766      0.339178      0.414730      0.438888      0.384311E-01  0.625895E-01  0.376298      0.376298      0.101021      0.285074E-01  0.285074E-01  0.285105E-01  0.992369E-02  0.557152E-02   0.00000    
  0.190530      0.279432      0.386555      0.408067      0.329946E-01  0.545064E-01  0.353560      0.353560      0.875010E-01  0.250264E-01  0.250264E-01  0.250285E-01  0.796819E-02  0.445156E-02   0.00000    
  0.208912      0.227723      0.357095      0.376051      0.281177E-01  0.470741E-01  0.328977      0.328977      0.751917E-01  0.217768E-01  0.217768E-01  0.217782E-01  0.634090E-02  0.351910E-02   0.00000    
  0.229067      0.183600      0.326457      0.342919      0.237165E-01  0.401784E-01  0.302741      0.302741      0.638949E-01  0.187130E-01  0.187130E-01  0.187139E-01  0.500347E-02  0.275153E-02   0.00000    
  0.251167      0.146494      0.294807      0.308822      0.197164E-01  0.337314E-01  0.275091      0.275091      0.534479E-01  0.158027E-01  0.158027E-01  0.158033E-01  0.391368E-02  0.212540E-02   0.00000    
  0.275399      0.115677      0.262390      0.274013      0.160596E-01  0.276825E-01  0.246330      0.246330      0.437421E-01  0.130325E-01  0.130325E-01  0.130328E-01  0.302712E-02  0.161725E-02   0.00000    
  0.301969      0.902213E-01  0.229541      0.238855      0.127094E-01  0.220240E-01  0.216831      0.216831      0.347333E-01  0.104097E-01  0.104097E-01  0.104099E-01  0.229969E-02  0.120447E-02   0.00000    
  0.331102      0.691898E-01  0.196704      0.203847      0.966743E-02  0.168099E-01  0.187037      0.187037      0.264774E-01  0.797009E-02  0.797009E-02  0.797019E-02  0.169734E-02  0.869656E-03   0.00000    
  0.363046      0.516992E-01  0.164417      0.169589      0.696724E-02  0.121399E-01  0.157450      0.157450      0.191071E-01  0.576980E-02  0.576980E-02  0.576985E-02  0.119744E-02  0.600257E-03   0.00000    
  0.398071      0.371007E-01  0.133318      0.136793      0.466739E-02  0.814309E-02  0.128650      0.128650      0.128105E-01  0.387710E-02  0.387710E-02  0.387712E-02  0.790291E-03  0.388867E-03   0.00000    
  0.436476      0.250562E-01  0.104097      0.106205      0.282650E-02  0.493434E-02  0.101271      0.101271      0.776084E-02  0.235166E-02  0.235166E-02  0.235167E-02  0.474839E-03  0.231002E-03   0.00000    
  0.478586      0.155183E-01  0.774588E-01  0.785541E-01  0.147520E-02  0.257049E-02  0.759836E-01  0.759836E-01  0.404569E-02  0.122410E-02  0.122410E-02  0.122410E-02  0.251101E-03  0.122294E-03   0.00000    
  0.524759      0.853867E-02  0.541128E-01  0.545379E-01  0.593051E-03  0.101816E-02  0.535197E-01  0.535197E-01  0.161121E-02  0.481255E-03  0.481255E-03  0.481256E-03  0.111796E-03  0.556454E-04   0.00000    
  0.575386      0.401885E-02  0.347333E-01  0.347852E-01  0.110059E-03  0.161950E-03  0.346232E-01  0.346232E-01  0.272009E-03  0.705659E-04  0.705659E-04  0.705661E-04  0.394936E-04  0.208178E-04   0.00000    
  0.630897      0.154235E-02  0.198495E-01  0.197532E-01  -.821233E-04  -.178403E-03  0.199316E-01  0.199316E-01  -.260526E-03  -.922112E-04  -.922112E-04  -.922112E-04  0.100880E-04  0.601928E-05   0.00000    
  0.691764      0.452560E-03  0.960341E-02  0.949754E-02  -.103940E-03  -.209818E-03  0.970735E-02  0.970735E-02  -.313758E-03  -.105523E-03  -.105523E-03  -.105523E-03  0.158319E-05  0.122731E-05   0.00000    
  0.758504      0.928090E-04  0.358614E-02  0.352577E-02  -.602958E-04  -.120668E-03  0.364644E-02  0.364644E-02  -.180964E-03  -.604129E-04  -.604129E-04  -.604129E-04  0.117056E-06  0.157824E-06   0.00000    
  0.831682      0.108143E-04  0.838215E-03  0.819620E-03  -.185998E-04  -.371944E-04  0.856814E-03  0.856814E-03  -.557942E-04  -.186021E-04  -.186021E-04  -.186021E-04  0.226244E-08  0.968638E-08   0.00000    
  0.911920      0.327757E-06  0.628814E-04  0.611849E-04  -.169669E-05  -.339314E-05  0.645781E-04  0.645781E-04  -.508984E-05  -.169657E-05  -.169657E-05  -.169657E-05  -.117833E-09  0.350050E-11   0.00000    
  0.999900      0.106104E-11  0.941621E-09  0.913217E-09  -.284683E-10  -.568719E-10  0.970089E-09  0.970089E-09  -.853402E-10  -.284010E-10  -.284010E-10  -.284010E-10  -.672821E-13  -.698969E-13   0.00000    
