   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.7674       2.44605       3.45559       2.32682       3.33636      0.119227      0.119227       5.66318       1.29767       1.29767       1.29832       1.02915      0.740370       0.00000    
  0.144540E-02   24.5786       2.35693       3.32737       2.23336       3.20381      0.123566      0.123566       5.43717       1.24866       1.24866       1.24932      0.984696      0.705822       0.00000    
  0.158485E-02   23.4370       2.27105       3.20373       2.14306       3.07574      0.127993      0.127993       5.21880       1.20123       1.20123       1.20189      0.941827      0.672616       0.00000    
  0.173775E-02   22.3401       2.18830       3.08445       2.05576       2.95191      0.132543      0.132543       5.00767       1.15529       1.15529       1.15594      0.900471      0.640685       0.00000    
  0.190540E-02   21.2839       2.10845       2.96920       1.97118       2.83193      0.137270      0.137270       4.80311       1.11068       1.11068       1.11133      0.860499      0.609915       0.00000    
  0.208923E-02   20.2653       2.03133       2.85770       1.88912       2.71549      0.142213      0.142213       4.60461       1.06731       1.06731       1.06795      0.821810      0.580219       0.00000    
  0.229079E-02   19.2881       1.95715       2.75028       1.80984       2.60297      0.147309      0.147309       4.41281       1.02531       1.02531       1.02595      0.784529      0.551704       0.00000    
  0.251180E-02   18.3504       1.88581       2.64678       1.73321       2.49418      0.152600      0.152600       4.22739      0.984616      0.984616      0.985246      0.748592      0.524316       0.00000    
  0.275413E-02   17.4485       1.81712       2.54689       1.65897       2.38874      0.158154      0.158154       4.04770      0.945083      0.945083      0.945704      0.713882      0.497951       0.00000    
  0.301984E-02   16.5794       1.75093       2.45038       1.58691       2.28635      0.164026      0.164026       3.87326      0.906606      0.906606      0.907218      0.680303      0.472527       0.00000    
  0.331118E-02   15.7466       1.68742       2.35751       1.51728       2.18737      0.170139      0.170139       3.70465      0.869314      0.869314      0.869915      0.647964      0.448139       0.00000    
  0.363064E-02   14.9485       1.62650       2.26816       1.44996       2.09162      0.176537      0.176537       3.54158      0.833146      0.833146      0.833735      0.616815      0.424744       0.00000    
  0.398091E-02   14.1818       1.56803       2.18208       1.38472       1.99877      0.183303      0.183303       3.38350      0.797974      0.797974      0.798551      0.586750      0.402249       0.00000    
  0.436498E-02   13.4436       1.51188       2.09903       1.32137       1.90852      0.190508      0.190508       3.22989      0.763692      0.763692      0.764255      0.557676      0.380575       0.00000    
  0.478610E-02   12.7371       1.45817       2.01925       1.26010       1.82118      0.198072      0.198072       3.08128      0.730413      0.730413      0.730961      0.529690      0.359806       0.00000    
  0.524785E-02   12.0609       1.40688       1.94265       1.20085       1.73662      0.206030      0.206030       2.93747      0.698092      0.698092      0.698624      0.502754      0.339909       0.00000    
  0.575415E-02   11.4122       1.35785       1.86901       1.14339       1.65454      0.214464      0.214464       2.79793      0.666613      0.666613      0.667129      0.476772      0.320801       0.00000    
  0.630929E-02   10.7882       1.31098       1.79811       1.08753       1.57466      0.223450      0.223450       2.66219      0.635875      0.635875      0.636373      0.451658      0.302411       0.00000    
  0.691799E-02   10.1915       1.26640       1.73016       1.03346       1.49722      0.232939      0.232939       2.53068      0.605967      0.605967      0.606447      0.427493      0.284807       0.00000    
  0.758542E-02   9.62133       1.22405       1.66509      0.981118       1.42216      0.242932      0.242932       2.40328      0.576866      0.576866      0.577326      0.404252      0.267968       0.00000    
  0.831724E-02   9.07493       1.18380       1.60269      0.930329       1.34922      0.253467      0.253467       2.27955      0.548480      0.548480      0.548920      0.381849      0.251820       0.00000    
  0.911966E-02   8.54987       1.14552       1.54275      0.880933       1.27817      0.264584      0.264584       2.15910      0.520725      0.520725      0.521145      0.360209      0.236300       0.00000    
  0.999950E-02   8.04830       1.10938       1.48549      0.833042       1.20916      0.276333      0.276333       2.04220      0.493648      0.493648      0.494047      0.339394      0.221462       0.00000    
  0.109642E-01   7.56967       1.07529       1.43083      0.786646       1.14218      0.288648      0.288648       1.92883      0.467254      0.467254      0.467632      0.319391      0.207294       0.00000    
  0.120220E-01   7.11158       1.04306       1.37853      0.741634       1.07710      0.301427      0.301427       1.81873      0.441503      0.441503      0.441860      0.300131      0.193735       0.00000    
  0.131819E-01   6.67178       1.01248       1.32836      0.697902       1.01377      0.314583      0.314583       1.71168      0.416355      0.416355      0.416691      0.281546      0.180727       0.00000    
  0.144536E-01   6.25202      0.983825       1.28056      0.655478      0.952217      0.328347      0.328347       1.60769      0.391795      0.391795      0.392109      0.263683      0.168314       0.00000    
  0.158481E-01   5.85203      0.956967       1.23506      0.614393      0.892490      0.342574      0.342574       1.50688      0.367854      0.367854      0.368147      0.246538      0.156489       0.00000    
  0.173770E-01   5.46973      0.931554       1.19154      0.574635      0.834624      0.356920      0.356920       1.40926      0.344574      0.344574      0.344846      0.230061      0.145204       0.00000    
  0.190535E-01   5.10314      0.907248       1.14970      0.536190      0.778644      0.371057      0.371057       1.31483      0.321990      0.321990      0.322241      0.214200      0.134413       0.00000    
  0.208917E-01   4.75354      0.884386       1.10981      0.499013      0.724437      0.385373      0.385373       1.22345      0.300031      0.300031      0.300262      0.198982      0.124144       0.00000    
  0.229073E-01   4.42093      0.862880       1.07181      0.463144      0.672075      0.399736      0.399736       1.13522      0.278733      0.278733      0.278943      0.184411      0.114399       0.00000    
  0.251174E-01   4.10366      0.842251       1.03533      0.428662      0.621739      0.413589      0.413589       1.05040      0.258203      0.258203      0.258395      0.170458      0.105141       0.00000    
  0.275406E-01   3.80012      0.822033      0.999994      0.395645      0.573605      0.426388      0.426388      0.969250      0.238549      0.238549      0.238722      0.157096      0.963350E-01   0.00000    
  0.301976E-01   3.51118      0.802518      0.966046      0.364038      0.527566      0.438480      0.438480      0.891604      0.219705      0.219705      0.219860      0.144333      0.880017E-01   0.00000    
  0.331110E-01   3.23700      0.783723      0.933494      0.333843      0.483614      0.449880      0.449880      0.817457      0.201666      0.201666      0.201805      0.132177      0.801435E-01   0.00000    
  0.363055E-01   2.97631      0.765221      0.901986      0.305140      0.441906      0.460080      0.460080      0.747046      0.184526      0.184526      0.184649      0.120614      0.727301E-01   0.00000    
  0.398081E-01   2.72785      0.746589      0.871177      0.278010      0.402599      0.468578      0.468578      0.680609      0.168379      0.168379      0.168487      0.109631      0.657321E-01   0.00000    
  0.436487E-01   2.49181      0.727893      0.841153      0.252459      0.365719      0.475434      0.475434      0.618178      0.153234      0.153234      0.153328      0.992252E-01  0.591575E-01   0.00000    
  0.478598E-01   2.26864      0.709279      0.812015      0.228448      0.331183      0.480832      0.480832      0.559631      0.139044      0.139044      0.139125      0.894037E-01  0.530146E-01   0.00000    
  0.524772E-01   2.05803      0.690646      0.783622      0.205964      0.298941      0.484681      0.484681      0.504905      0.125791      0.125791      0.125860      0.801728E-01  0.472899E-01   0.00000    
  0.575400E-01   1.85972      0.671890      0.755837      0.184998      0.268944      0.486892      0.486892      0.453942      0.113458      0.113458      0.113516      0.715391E-01  0.419699E-01   0.00000    
  0.630913E-01   1.67559      0.653100      0.728860      0.165757      0.241516      0.487344      0.487344      0.407273      0.102174      0.102174      0.102223      0.635825E-01  0.371193E-01   0.00000    
  0.691782E-01   1.50486      0.634279      0.702655      0.148146      0.216522      0.486133      0.486133      0.364668      0.918842E-01  0.918842E-01  0.919256E-01  0.562617E-01  0.327126E-01   0.00000    
  0.758523E-01   1.34405      0.615255      0.676841      0.131784      0.193370      0.483471      0.483471      0.325154      0.823520E-01  0.823520E-01  0.823867E-01  0.494321E-01  0.286316E-01   0.00000    
  0.831703E-01   1.18967      0.595858      0.651037      0.116291      0.171469      0.479568      0.479568      0.287759      0.733414E-01  0.733414E-01  0.733695E-01  0.429491E-01  0.247580E-01   0.00000    
  0.911943E-01   1.04637      0.575858      0.625340      0.102355      0.151836      0.473504      0.473504      0.254190      0.652826E-01  0.652826E-01  0.653040E-01  0.370719E-01  0.212491E-01   0.00000    
  0.999925E-01  0.916342      0.555336      0.599807      0.900056E-01  0.134477      0.465330      0.465330      0.224482      0.581517E-01  0.581517E-01  0.581673E-01  0.318538E-01  0.181574E-01   0.00000    
  0.109639      0.797720      0.534429      0.574308      0.787672E-01  0.118646      0.455662      0.455662      0.197414      0.516164E-01  0.516164E-01  0.516280E-01  0.271509E-01  0.154019E-01   0.00000    
  0.120217      0.689695      0.512991      0.548685      0.686260E-01  0.104320      0.444365      0.444365      0.172946      0.456759E-01  0.456759E-01  0.456845E-01  0.229502E-01  0.129592E-01   0.00000    
  0.131815      0.591897      0.490943      0.522807      0.595276E-01  0.913918E-01  0.431416      0.431416      0.150919      0.402865E-01  0.402865E-01  0.402926E-01  0.192411E-01  0.108127E-01   0.00000    
  0.144533      0.503496      0.467969      0.496301      0.513374E-01  0.796687E-01  0.416632      0.416632      0.131006      0.353685E-01  0.353685E-01  0.353728E-01  0.159688E-01  0.892739E-02   0.00000    
  0.158477      0.424496      0.443885      0.468957      0.440228E-01  0.690945E-01  0.399862      0.399862      0.113117      0.308973E-01  0.308973E-01  0.309001E-01  0.131255E-01  0.729706E-02   0.00000    
  0.173766      0.354421      0.418487      0.440525      0.374917E-01  0.595297E-01  0.380995      0.380995      0.970214E-01  0.268141E-01  0.268141E-01  0.268159E-01  0.106775E-01  0.589975E-02   0.00000    
  0.190530      0.292706      0.391592      0.410783      0.316530E-01  0.508443E-01  0.359939      0.359939      0.824973E-01  0.230656E-01  0.230656E-01  0.230666E-01  0.858736E-02  0.471200E-02   0.00000    
  0.208912      0.238839      0.363041      0.379545      0.264321E-01  0.429358E-01  0.336609      0.336609      0.693679E-01  0.196111E-01  0.196111E-01  0.196116E-01  0.682104E-02  0.371319E-02   0.00000    
  0.229067      0.192284      0.332749      0.346707      0.217651E-01  0.357232E-01  0.310984      0.310984      0.574883E-01  0.164198E-01  0.164198E-01  0.164199E-01  0.534540E-02  0.288346E-02   0.00000    
  0.251167      0.152491      0.300733      0.312282      0.176020E-01  0.291509E-01  0.283131      0.283131      0.467529E-01  0.134736E-01  0.134736E-01  0.134736E-01  0.412843E-02  0.220376E-02   0.00000    
  0.275399      0.118902      0.267172      0.276459      0.139113E-01  0.231985E-01  0.253261      0.253261      0.371098E-01  0.107714E-01  0.107714E-01  0.107713E-01  0.313991E-02  0.165583E-02   0.00000    
  0.301969      0.909517E-01  0.232459      0.239660      0.106797E-01  0.178811E-01  0.221779      0.221779      0.285609E-01  0.833001E-02  0.833001E-02  0.832991E-02  0.234973E-02  0.122122E-02   0.00000    
  0.331102      0.681745E-01  0.197271      0.202613      0.792019E-02  0.132629E-01  0.189351      0.189351      0.211831E-01  0.618993E-02  0.618993E-02  0.618983E-02  0.173026E-02  0.883113E-03   0.00000    
  0.363046      0.500602E-01  0.162572      0.166355      0.566115E-02  0.944414E-02  0.156910      0.156910      0.151053E-01  0.441005E-02  0.441005E-02  0.440997E-02  0.125110E-02  0.624127E-03   0.00000    
  0.398071      0.359790E-01  0.129468      0.132077      0.394538E-02  0.655496E-02  0.125523      0.125523      0.105003E-01  0.306355E-02  0.306355E-02  0.306349E-02  0.881834E-03  0.427922E-03   0.00000    
  0.436476      0.251501E-01  0.988096E-01  0.100707      0.280876E-02  0.470583E-02  0.960008E-01  0.960008E-01  0.751459E-02  0.221271E-02  0.221271E-02  0.221268E-02  0.596048E-03  0.280442E-03   0.00000    
  0.478586      0.168349E-01  0.710192E-01  0.726964E-01  0.225874E-02  0.393593E-02  0.687605E-01  0.687605E-01  0.619468E-02  0.188214E-02  0.188214E-02  0.188212E-02  0.376601E-03  0.171669E-03   0.00000    
  0.524759      0.105039E-01  0.463612E-01  0.482817E-01  0.225453E-02  0.417498E-02  0.441067E-01  0.441067E-01  0.642950E-02  0.204004E-02  0.204004E-02  0.204003E-02  0.214483E-03  0.948982E-04   0.00000    
  0.575386      0.585980E-02  0.252855E-01  0.278159E-01  0.269403E-02  0.522442E-02  0.225915E-01  0.225915E-01  0.791845E-02  0.258968E-02  0.258968E-02  0.258968E-02  0.104343E-03  0.450623E-04   0.00000    
  0.630897      0.272430E-02  0.851177E-02  0.118264E-01  0.337676E-02  0.669140E-02  0.513501E-02  0.513501E-02  0.100682E-01  0.333727E-02  0.333727E-02  0.333727E-02  0.394960E-04  0.168669E-04   0.00000    
  0.691764      0.897313E-03  -.326976E-02  0.738599E-03  0.402301E-02  0.803137E-02  -.729277E-02  -.729277E-02  0.120544E-01  0.401368E-02  0.401368E-02  0.401368E-02  0.933173E-05  0.401799E-05   0.00000    
  0.758504      0.112924E-03  -.921771E-02  -.507612E-02  0.414204E-02  0.828363E-02  -.133598E-01  -.133598E-01  0.124257E-01  0.414171E-02  0.414171E-02  0.414171E-02  0.338264E-06  0.221196E-06   0.00000    
  0.831682      -.566374E-04  -.939011E-02  -.602458E-02  0.336493E-02  0.673046E-02  -.127550E-01  -.127550E-01  0.100954E-01  0.336531E-02  0.336531E-02  0.336531E-02  -.374353E-06  -.147351E-06   0.00000    
  0.911920      -.195706E-04  -.495431E-02  -.331078E-02  0.164349E-02  0.328701E-02  -.659779E-02  -.659779E-02  0.493050E-02  0.164352E-02  0.164352E-02  0.164352E-02  -.290081E-07  -.171178E-07   0.00000    
  0.999900      -.148011E-08  -.268930E-05  -.182432E-05  0.864954E-06  0.172994E-05  -.355425E-05  -.355425E-05  0.259489E-05  0.864981E-06  0.864981E-06  0.864981E-06  -.275879E-10  -.262669E-10   0.00000    
