   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.08971      0.740865      0.868848      0.324906      0.452890      0.415958      0.415958      0.777796      0.207542      0.207542      0.207733      0.117364      0.376149E-01   0.00000    
  0.275406E-01   3.85413      0.732316      0.851990      0.302813      0.422486      0.429504      0.429504      0.725299      0.193790      0.193790      0.193964      0.109023      0.347321E-01   0.00000    
  0.301976E-01   3.62337      0.724003      0.835595      0.281342      0.392933      0.442662      0.442662      0.674275      0.180402      0.180402      0.180561      0.100939      0.319701E-01   0.00000    
  0.331110E-01   3.39761      0.715935      0.819669      0.260495      0.364229      0.455440      0.455440      0.624724      0.167379      0.167379      0.167521      0.931165E-01  0.293297E-01   0.00000    
  0.363055E-01   3.17719      0.707845      0.804053      0.240437      0.336645      0.467408      0.467408      0.577081      0.154853      0.154853      0.154980      0.855842E-01  0.268119E-01   0.00000    
  0.398081E-01   2.96245      0.699472      0.788590      0.221328      0.310446      0.478144      0.478144      0.531774      0.142957      0.142957      0.143071      0.783710E-01  0.244180E-01   0.00000    
  0.436487E-01   2.75268      0.690973      0.773407      0.203101      0.285535      0.487872      0.487872      0.488637      0.131645      0.131645      0.131745      0.714566E-01  0.221457E-01   0.00000    
  0.478598E-01   2.54814      0.682371      0.758499      0.185725      0.261853      0.496647      0.496647      0.447577      0.120885      0.120885      0.120972      0.648402E-01  0.199959E-01   0.00000    
  0.524772E-01   2.35003      0.673401      0.743649      0.169313      0.239562      0.504088      0.504088      0.408875      0.110757      0.110757      0.110833      0.585565E-01  0.179724E-01   0.00000    
  0.575400E-01   2.15954      0.663795      0.728641      0.153981      0.218827      0.509814      0.509814      0.372807      0.101341      0.101341      0.101406      0.526399E-01  0.160795E-01   0.00000    
  0.630913E-01   1.97722      0.653446      0.713451      0.139874      0.199879      0.513572      0.513572      0.339753      0.927441E-01  0.927441E-01  0.927999E-01  0.471297E-01  0.143350E-01   0.00000    
  0.691782E-01   1.80229      0.642520      0.698184      0.126872      0.182536      0.515648      0.515648      0.309408      0.848802E-01  0.848802E-01  0.849274E-01  0.419918E-01  0.127285E-01   0.00000    
  0.758523E-01   1.63386      0.631189      0.682861      0.114722      0.166394      0.516467      0.516467      0.281116      0.775633E-01  0.775633E-01  0.776027E-01  0.371591E-01  0.112280E-01   0.00000    
  0.831703E-01   1.47103      0.619624      0.667501      0.103172      0.151048      0.516453      0.516453      0.254220      0.706074E-01  0.706074E-01  0.706396E-01  0.325641E-01  0.980121E-02   0.00000    
  0.911943E-01   1.31748      0.607853      0.652326      0.927067E-01  0.137180      0.515146      0.515146      0.229887      0.643253E-01  0.643253E-01  0.643514E-01  0.283813E-01  0.850328E-02   0.00000    
  0.999925E-01   1.17435      0.595167      0.636580      0.833051E-01  0.124718      0.511862      0.511862      0.208023      0.586751E-01  0.586751E-01  0.586960E-01  0.246300E-01  0.734704E-02   0.00000    
  0.109639       1.04032      0.580929      0.619424      0.745959E-01  0.113090      0.506333      0.506333      0.187686      0.533855E-01  0.533855E-01  0.534021E-01  0.212104E-01  0.630286E-02   0.00000    
  0.120217      0.915560      0.565658      0.601383      0.665952E-01  0.102320      0.499063      0.499063      0.168915      0.484702E-01  0.484702E-01  0.484830E-01  0.181250E-01  0.536663E-02   0.00000    
  0.131815      0.800499      0.549596      0.582668      0.592756E-01  0.923471E-01  0.490321      0.490321      0.151623      0.439010E-01  0.439010E-01  0.439108E-01  0.153746E-01  0.453534E-02   0.00000    
  0.144533      0.694510      0.532139      0.562595      0.524981E-01  0.829540E-01  0.479641      0.479641      0.135452      0.395747E-01  0.395747E-01  0.395820E-01  0.129234E-01  0.379730E-02   0.00000    
  0.158477      0.597736      0.512979      0.540844      0.462463E-01  0.741120E-01  0.466732      0.466732      0.120358      0.354778E-01  0.354778E-01  0.354831E-01  0.107686E-01  0.315119E-02   0.00000    
  0.173766      0.509893      0.491756      0.517055      0.404871E-01  0.657857E-01  0.451269      0.451269      0.106273      0.315957E-01  0.315957E-01  0.315995E-01  0.889143E-02  0.259051E-02   0.00000    
  0.190530      0.430587      0.468109      0.490904      0.352286E-01  0.580235E-01  0.432881      0.432881      0.932521E-01  0.279562E-01  0.279562E-01  0.279588E-01  0.727241E-02  0.210853E-02   0.00000    
  0.208912      0.359548      0.441674      0.462080      0.304963E-01  0.509028E-01  0.411177      0.411177      0.813991E-01  0.246008E-01  0.246008E-01  0.246025E-01  0.589552E-02  0.169949E-02   0.00000    
  0.229067      0.296636      0.412219      0.430407      0.263185E-01  0.445066E-01  0.385901      0.385901      0.708251E-01  0.215740E-01  0.215740E-01  0.215751E-01  0.474450E-02  0.135751E-02   0.00000    
  0.251167      0.241872      0.379745      0.395916      0.226951E-01  0.388661E-01  0.357050      0.357050      0.615612E-01  0.188946E-01  0.188946E-01  0.188953E-01  0.380045E-02  0.107609E-02   0.00000    
  0.275399      0.195433      0.344522      0.358859      0.195652E-01  0.339016E-01  0.324957      0.324957      0.534668E-01  0.165269E-01  0.165269E-01  0.165273E-01  0.303827E-02  0.847395E-03   0.00000    
  0.301969      0.157435      0.307251      0.319836      0.167666E-01  0.293515E-01  0.290485      0.290485      0.461181E-01  0.143449E-01  0.143449E-01  0.143452E-01  0.242162E-02  0.661418E-03   0.00000    
  0.331102      0.127616      0.269018      0.279760      0.140486E-01  0.247908E-01  0.254969      0.254969      0.388395E-01  0.121416E-01  0.121416E-01  0.121417E-01  0.190705E-02  0.507561E-03   0.00000    
  0.363046      0.104514      0.231044      0.239657      0.111370E-01  0.197501E-01  0.219907      0.219907      0.308871E-01  0.968705E-02  0.968705E-02  0.968711E-02  0.144991E-02  0.375974E-03   0.00000    
  0.398071      0.849742E-01  0.194187      0.200338      0.794373E-02  0.140953E-01  0.186243      0.186243      0.220390E-01  0.691677E-02  0.691677E-02  0.691680E-02  0.102696E-02  0.261722E-03   0.00000    
  0.436476      0.650023E-01  0.158162      0.161849      0.483456E-02  0.852150E-02  0.153327      0.153327      0.133561E-01  0.417695E-02  0.417695E-02  0.417696E-02  0.657611E-03  0.167591E-03   0.00000    
  0.478586      0.436380E-01  0.121908      0.123764      0.253667E-02  0.439285E-02  0.119371      0.119371      0.692951E-02  0.214619E-02  0.214619E-02  0.214619E-02  0.390481E-03  0.100470E-03   0.00000    
  0.524759      0.255432E-01  0.865024E-01  0.873738E-01  0.128783E-02  0.215924E-02  0.852146E-01  0.852146E-01  0.344708E-02  0.104944E-02  0.104944E-02  0.104944E-02  0.238397E-03  0.603692E-04   0.00000    
  0.575386      0.149724E-01  0.555635E-01  0.558745E-01  0.585000E-03  0.896013E-03  0.549785E-01  0.549785E-01  0.148101E-02  0.429264E-03  0.429264E-03  0.429264E-03  0.155737E-03  0.374848E-04   0.00000    
  0.630897      0.101894E-01  0.316906E-01  0.315999E-01  0.748174E-04  -.159505E-04  0.316158E-01  0.316158E-01  0.588669E-04  -.188205E-04  -.188205E-04  -.188205E-04  0.936379E-04  0.216904E-04   0.00000    
  0.691764      0.699761E-02  0.152161E-01  0.149636E-01  -.179790E-03  -.432295E-03  0.153959E-01  0.153959E-01  -.612085E-03  -.221037E-03  -.221037E-03  -.221037E-03  0.412469E-04  0.977936E-05   0.00000    
  0.758504      0.362660E-02  0.547150E-02  0.529582E-02  -.159660E-03  -.335340E-03  0.563116E-02  0.563116E-02  -.495001E-03  -.169029E-03  -.169029E-03  -.169029E-03  0.936824E-05  0.271706E-05   0.00000    
  0.831682      0.102586E-02  0.114167E-02  0.109081E-02  -.515079E-04  -.102364E-03  0.119317E-02  0.119317E-02  -.153872E-03  -.513207E-04  -.513207E-04  -.513207E-04  -.187229E-06  0.277438E-06   0.00000    
  0.911920      0.715627E-04  0.642492E-04  0.609584E-04  -.363805E-05  -.692882E-05  0.678872E-04  0.678872E-04  -.105669E-04  -.346238E-05  -.346238E-05  -.346238E-05  -.175669E-06  -.405459E-08   0.00000    
  0.999900      0.526335E-09  0.489882E-09  0.464958E-09  -.284265E-10  -.533506E-10  0.518309E-09  0.518309E-09  -.817771E-10  -.266381E-10  -.266381E-10  -.266381E-10  -.178835E-11  -.743047E-13   0.00000    
