   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   9.32983      0.905719       1.26086      0.891683       1.24683      0.140358E-01  0.140358E-01   2.13851      0.623269      0.623269      0.623560      0.268414       0.00000       0.00000    
  0.691816E-03   9.21366      0.889958       1.24097      0.874812       1.22582      0.151462E-01  0.151462E-01   2.10063      0.612762      0.612762      0.613060      0.262050       0.00000       0.00000    
  0.758561E-03   9.09258      0.874351       1.22131      0.858022       1.20498      0.163284E-01  0.163284E-01   2.06301      0.602340      0.602340      0.602645      0.255683       0.00000       0.00000    
  0.831745E-03   8.96718      0.858915       1.20190      0.841316       1.18430      0.175999E-01  0.175999E-01   2.02561      0.591992      0.591992      0.592305      0.249323       0.00000       0.00000    
  0.911989E-03   8.83826      0.843679       1.18272      0.824696       1.16373      0.189837E-01  0.189837E-01   1.98843      0.581707      0.581707      0.582027      0.242988       0.00000       0.00000    
  0.999975E-03   8.70637      0.828660       1.16377      0.808166       1.14328      0.204937E-01  0.204937E-01   1.95145      0.571477      0.571477      0.571804      0.236689       0.00000       0.00000    
  0.109645E-02   8.57073      0.813827       1.14507      0.791725       1.12296      0.221023E-01  0.221023E-01   1.91469      0.561316      0.561316      0.561648      0.230409       0.00000       0.00000    
  0.120223E-02   8.43180      0.799203       1.12660      0.775371       1.10276      0.238315E-01  0.238315E-01   1.87813      0.551212      0.551212      0.551551      0.224159       0.00000       0.00000    
  0.131822E-02   8.29030      0.784816       1.10836      0.759103       1.08265      0.257129E-01  0.257129E-01   1.84175      0.541153      0.541153      0.541497      0.217950       0.00000       0.00000    
  0.144540E-02   8.14675      0.770689       1.09037      0.742922       1.06261      0.277671E-01  0.277671E-01   1.80553      0.531128      0.531128      0.531477      0.211794       0.00000       0.00000    
  0.158485E-02   8.00046      0.756787       1.07262      0.726831       1.04266      0.299566E-01  0.299566E-01   1.76949      0.521153      0.521153      0.521507      0.205677       0.00000       0.00000    
  0.173775E-02   7.85181      0.743133       1.05510      0.710824       1.02279      0.323090E-01  0.323090E-01   1.73362      0.511218      0.511218      0.511575      0.199607       0.00000       0.00000    
  0.190540E-02   7.70141      0.729763       1.03783      0.694896       1.00297      0.348665E-01  0.348665E-01   1.69786      0.501303      0.501303      0.501665      0.193593       0.00000       0.00000    
  0.208923E-02   7.54974      0.716702       1.02082      0.679043      0.983160      0.376597E-01  0.376597E-01   1.66220      0.491398      0.491398      0.491762      0.187645       0.00000       0.00000    
  0.229079E-02   7.39624      0.703911       1.00405      0.663273      0.963408      0.406384E-01  0.406384E-01   1.62668      0.481521      0.481521      0.481887      0.181752       0.00000       0.00000    
  0.251180E-02   7.24117      0.691416      0.987523      0.647579      0.943687      0.438362E-01  0.438362E-01   1.59127      0.471659      0.471659      0.472027      0.175920       0.00000       0.00000    
  0.275413E-02   7.08507      0.679258      0.971262      0.631949      0.923953      0.473090E-01  0.473090E-01   1.55590      0.461792      0.461792      0.462161      0.170156       0.00000       0.00000    
  0.301984E-02   6.92838      0.667471      0.955273      0.616371      0.904173      0.511002E-01  0.511002E-01   1.52054      0.451902      0.451902      0.452271      0.164469       0.00000       0.00000    
  0.331118E-02   6.77062      0.656008      0.939539      0.600863      0.884394      0.551453E-01  0.551453E-01   1.48526      0.442013      0.442013      0.442381      0.158850       0.00000       0.00000    
  0.363064E-02   6.61199      0.644896      0.924072      0.585413      0.864589      0.594831E-01  0.594831E-01   1.45000      0.432111      0.432111      0.432478      0.153302       0.00000       0.00000    
  0.398091E-02   6.45295      0.634189      0.908892      0.570003      0.844706      0.641861E-01  0.641861E-01   1.41471      0.422171      0.422171      0.422535      0.147832       0.00000       0.00000    
  0.436498E-02   6.29389      0.623930      0.894015      0.554616      0.824701      0.693142E-01  0.693142E-01   1.37932      0.412170      0.412170      0.412531      0.142446       0.00000       0.00000    
  0.478610E-02   6.13442      0.614061      0.879415      0.539274      0.804628      0.747875E-01  0.747875E-01   1.34390      0.402135      0.402135      0.402493      0.137139       0.00000       0.00000    
  0.524785E-02   5.97468      0.604614      0.865109      0.523966      0.784461      0.806482E-01  0.806482E-01   1.30843      0.392054      0.392054      0.392407      0.131911       0.00000       0.00000    
  0.575415E-02   5.81505      0.595653      0.851128      0.508666      0.764141      0.869865E-01  0.869865E-01   1.27281      0.381897      0.381897      0.382244      0.126769       0.00000       0.00000    
  0.630929E-02   5.65587      0.587236      0.837498      0.493355      0.743617      0.938810E-01  0.938810E-01   1.23697      0.371639      0.371639      0.371979      0.121716       0.00000       0.00000    
  0.691799E-02   5.49683      0.579294      0.824182      0.478053      0.722941      0.101240      0.101240       1.20099      0.361304      0.361304      0.361637      0.116749       0.00000       0.00000    
  0.758542E-02   5.33802      0.571858      0.811199      0.462754      0.702094      0.109105      0.109105       1.16485      0.350885      0.350885      0.351209      0.111869       0.00000       0.00000    
  0.831724E-02   5.17975      0.565009      0.798598      0.447432      0.681020      0.117578      0.117578       1.12845      0.340353      0.340353      0.340668      0.107079       0.00000       0.00000    
  0.911966E-02   5.02231      0.558819      0.786423      0.432064      0.659668      0.126755      0.126755       1.09173      0.329681      0.329681      0.329987      0.102383       0.00000       0.00000    
  0.999950E-02   4.86546      0.553212      0.774616      0.416665      0.638070      0.136546      0.136546       1.05474      0.318887      0.318887      0.319182      0.977778E-01   0.00000       0.00000    
  0.109642E-01   4.70926      0.548214      0.763204      0.401235      0.616226      0.146979      0.146979       1.01746      0.307971      0.307971      0.308255      0.932644E-01   0.00000       0.00000    
  0.120220E-01   4.55394      0.543917      0.752261      0.385762      0.594105      0.158156      0.158156      0.979867      0.296916      0.296916      0.297189      0.888455E-01   0.00000       0.00000    
  0.131819E-01   4.39973      0.540407      0.741852      0.370232      0.571678      0.170174      0.170174      0.941910      0.285709      0.285709      0.285969      0.845236E-01   0.00000       0.00000    
  0.144536E-01   4.24648      0.537612      0.731900      0.354633      0.548921      0.182979      0.182979      0.903554      0.274337      0.274337      0.274584      0.802967E-01   0.00000       0.00000    
  0.158481E-01   4.09419      0.535548      0.722434      0.338982      0.525868      0.196566      0.196566      0.864850      0.262817      0.262817      0.263051      0.761651E-01   0.00000       0.00000    
  0.173770E-01   3.94305      0.534296      0.713559      0.323305      0.502569      0.210990      0.210990      0.825874      0.251174      0.251174      0.251395      0.721314E-01   0.00000       0.00000    
  0.190535E-01   3.79324      0.533937      0.705374      0.307626      0.479063      0.226311      0.226311      0.786689      0.239428      0.239428      0.239635      0.681981E-01   0.00000       0.00000    
  0.208917E-01   3.64465      0.534456      0.697795      0.291871      0.455210      0.242585      0.242585      0.747081      0.227508      0.227508      0.227702      0.643629E-01   0.00000       0.00000    
  0.229073E-01   3.49726      0.535825      0.690836      0.276084      0.431095      0.259741      0.259741      0.707179      0.215457      0.215457      0.215638      0.606264E-01   0.00000       0.00000    
  0.251174E-01   3.35123      0.538051      0.684613      0.260379      0.406942      0.277671      0.277671      0.667321      0.203388      0.203388      0.203554      0.569916E-01   0.00000       0.00000    
  0.275406E-01   3.20668      0.541141      0.679239      0.244868      0.382966      0.296273      0.296273      0.627834      0.191406      0.191406      0.191560      0.534615E-01   0.00000       0.00000    
  0.301976E-01   3.06351      0.545205      0.674673      0.229394      0.358862      0.315811      0.315811      0.588256      0.179361      0.179361      0.179501      0.500329E-01   0.00000       0.00000    
  0.331110E-01   2.92173      0.550167      0.670892      0.214011      0.334735      0.336156      0.336156      0.548746      0.167304      0.167304      0.167431      0.467066E-01   0.00000       0.00000    
  0.363055E-01   2.78150      0.555840      0.667945      0.198966      0.311071      0.356874      0.356874      0.510036      0.155478      0.155478      0.155593      0.434878E-01   0.00000       0.00000    
  0.398081E-01   2.64300      0.562046      0.665889      0.184504      0.288347      0.377542      0.377542      0.472851      0.144122      0.144122      0.144225      0.403816E-01   0.00000       0.00000    
  0.436487E-01   2.50604      0.569377      0.665198      0.170504      0.266326      0.398873      0.398873      0.436830      0.133117      0.133117      0.133209      0.373870E-01   0.00000       0.00000    
  0.478598E-01   2.37066      0.577569      0.665575      0.156930      0.244936      0.420639      0.420639      0.401865      0.122427      0.122427      0.122508      0.345024E-01   0.00000       0.00000    
  0.524772E-01   2.23715      0.585595      0.666190      0.143984      0.224579      0.441611      0.441611      0.368563      0.112254      0.112254      0.112325      0.317293E-01   0.00000       0.00000    
  0.575400E-01   2.10580      0.592429      0.666220      0.131868      0.205659      0.460561      0.460561      0.337528      0.102799      0.102799      0.102860      0.290693E-01   0.00000       0.00000    
  0.630913E-01   1.97655      0.598054      0.665747      0.120699      0.188392      0.477355      0.477355      0.309090      0.941695E-01  0.941695E-01  0.942223E-01  0.265293E-01   0.00000       0.00000    
  0.691782E-01   1.84932      0.602921      0.665088      0.110332      0.172498      0.492589      0.492589      0.282830      0.862266E-01  0.862266E-01  0.862717E-01  0.241053E-01   0.00000       0.00000    
  0.758523E-01   1.72420      0.606967      0.664014      0.100579      0.157626      0.506388      0.506388      0.258204      0.787939E-01  0.787939E-01  0.788318E-01  0.217846E-01   0.00000       0.00000    
  0.831703E-01   1.60131      0.610125      0.662297      0.912495E-01  0.143421      0.518876      0.518876      0.234670      0.716948E-01  0.716948E-01  0.717261E-01  0.195547E-01   0.00000       0.00000    
  0.911943E-01   1.48226      0.612257      0.660083      0.827699E-01  0.130596      0.529487      0.529487      0.213366      0.652852E-01  0.652852E-01  0.653108E-01  0.174846E-01   0.00000       0.00000    
  0.999925E-01   1.36665      0.612033      0.655821      0.748923E-01  0.118680      0.537141      0.537141      0.193572      0.593296E-01  0.593296E-01  0.593503E-01  0.155627E-01   0.00000       0.00000    
  0.109639       1.25314      0.608125      0.647754      0.670832E-01  0.106712      0.541042      0.541042      0.173795      0.533479E-01  0.533479E-01  0.533644E-01  0.137353E-01   0.00000       0.00000    
  0.120217       1.14289      0.601698      0.637182      0.595168E-01  0.950013E-01  0.542181      0.542181      0.154518      0.474942E-01  0.474942E-01  0.475071E-01  0.120226E-01   0.00000       0.00000    
  0.131815       1.03675      0.593195      0.624528      0.521921E-01  0.835257E-01  0.541003      0.541003      0.135718      0.417579E-01  0.417579E-01  0.417678E-01  0.104342E-01   0.00000       0.00000    
  0.144533      0.934273      0.582273      0.609541      0.451856E-01  0.724528E-01  0.537088      0.537088      0.117638      0.362226E-01  0.362226E-01  0.362301E-01  0.896295E-02   0.00000       0.00000    
  0.158477      0.835687      0.568792      0.592192      0.386191E-01  0.620189E-01  0.530173      0.530173      0.100638      0.310067E-01  0.310067E-01  0.310122E-01  0.761242E-02   0.00000       0.00000    
  0.173766      0.741145      0.552693      0.572605      0.326721E-01  0.525848E-01  0.520020      0.520020      0.852569E-01  0.262904E-01  0.262904E-01  0.262944E-01  0.638172E-02   0.00000       0.00000    
  0.190530      0.650808      0.533880      0.550833      0.274885E-01  0.444410E-01  0.506392      0.506392      0.719295E-01  0.222191E-01  0.222191E-01  0.222219E-01  0.526935E-02   0.00000       0.00000    
  0.208912      0.564869      0.512111      0.526714      0.231497E-01  0.377522E-01  0.488962      0.488962      0.609019E-01  0.188751E-01  0.188751E-01  0.188770E-01  0.427458E-02   0.00000       0.00000    
  0.229067      0.483578      0.487129      0.499978      0.196410E-01  0.324902E-01  0.467488      0.467488      0.521313E-01  0.162445E-01  0.162445E-01  0.162457E-01  0.339657E-02   0.00000       0.00000    
  0.251167      0.407248      0.458717      0.470292      0.168422E-01  0.284171E-01  0.441875      0.441875      0.452593E-01  0.142081E-01  0.142081E-01  0.142089E-01  0.263410E-02   0.00000       0.00000    
  0.275399      0.336274      0.426573      0.437164      0.145606E-01  0.251515E-01  0.412013      0.412013      0.397120E-01  0.125755E-01  0.125755E-01  0.125760E-01  0.198509E-02   0.00000       0.00000    
  0.301969      0.271127      0.390558      0.400209      0.125418E-01  0.221926E-01  0.378016      0.378016      0.347344E-01  0.110962E-01  0.110962E-01  0.110964E-01  0.144559E-02   0.00000       0.00000    
  0.331102      0.212380      0.350707      0.359258      0.105717E-01  0.191223E-01  0.340136      0.340136      0.296940E-01  0.956107E-02  0.956107E-02  0.956122E-02  0.101060E-02   0.00000       0.00000    
  0.363046      0.160629      0.307355      0.314549      0.853869E-02  0.157325E-01  0.298816      0.298816      0.242712E-01  0.786620E-02  0.786620E-02  0.786628E-02  0.672491E-03   0.00000       0.00000    
  0.398071      0.116418      0.261313      0.266944      0.647333E-02  0.121037E-01  0.254840      0.254840      0.185770E-01  0.605182E-02  0.605182E-02  0.605185E-02  0.421514E-03   0.00000       0.00000    
  0.436476      0.800945E-01  0.213997      0.218039      0.453219E-02  0.857373E-02  0.209465      0.209465      0.131059E-01  0.428686E-02  0.428686E-02  0.428687E-02  0.245328E-03   0.00000       0.00000    
  0.478586      0.516827E-01  0.167269      0.169920      0.291074E-02  0.556155E-02  0.164358      0.164358      0.847229E-02  0.278077E-02  0.278077E-02  0.278078E-02  0.129963E-03   0.00000       0.00000    
  0.524759      0.307550E-01  0.123354      0.124979      0.174565E-02  0.336977E-02  0.121609      0.121609      0.511542E-02  0.168488E-02  0.168488E-02  0.168488E-02  0.607707E-04   0.00000       0.00000    
  0.575386      0.164869E-01  0.844141E-01  0.854164E-01  0.105012E-02  0.205242E-02  0.833640E-01  0.833640E-01  0.310254E-02  0.102621E-02  0.102621E-02  0.102621E-02  0.239127E-04   0.00000       0.00000    
  0.630897      0.767347E-02  0.522691E-01  0.529616E-01  0.706928E-03  0.139941E-02  0.515622E-01  0.515622E-01  0.210634E-02  0.699704E-03  0.699704E-03  0.699704E-03  0.722326E-05   0.00000       0.00000    
  0.691764      0.291646E-02  0.280768E-01  0.286088E-01  0.534696E-03  0.106672E-02  0.275421E-01  0.275421E-01  0.160142E-02  0.533362E-03  0.533362E-03  0.533362E-03  0.133463E-05   0.00000       0.00000    
  0.758504      0.810692E-03  0.120981E-01  0.124761E-01  0.378068E-03  0.756080E-03  0.117200E-01  0.117200E-01  0.113415E-02  0.378040E-03  0.378040E-03  0.378040E-03  0.282817E-07   0.00000       0.00000    
  0.831682      0.128777E-03  0.351224E-02  0.370035E-02  0.188033E-03  0.376141E-03  0.332421E-02  0.332421E-02  0.564174E-03  0.188070E-03  0.188070E-03  0.188070E-03  -.377476E-07   0.00000       0.00000    
  0.911920      0.551065E-05  0.397493E-03  0.433971E-03  0.364740E-04  0.729526E-04  0.361019E-03  0.361019E-03  0.109427E-03  0.364763E-04  0.364763E-04  0.364763E-04  -.231942E-08   0.00000       0.00000    
  0.999900      0.410916E-10  0.158196E-07  0.180079E-07  0.218830E-08  0.437663E-08  0.136313E-07  0.136313E-07  0.656493E-08  0.218832E-08  0.218832E-08  0.218832E-08  -.170659E-13   0.00000       0.00000    
