   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   1.49261      0.328097      0.644148      0.315914      0.631964      0.121833E-01  0.121833E-01  0.947878      0.315914      0.315914      0.316050       0.00000       0.00000       0.00000    
  0.131822E-02   1.55117      0.325773      0.638392      0.312479      0.625098      0.132935E-01  0.132935E-01  0.937577      0.312479      0.312479      0.312619       0.00000       0.00000       0.00000    
  0.144540E-02   1.60828      0.323562      0.632741      0.309037      0.618217      0.145243E-01  0.145243E-01  0.927254      0.309037      0.309037      0.309180       0.00000       0.00000       0.00000    
  0.158485E-02   1.66428      0.321439      0.627177      0.305594      0.611332      0.158451E-01  0.158451E-01  0.916926      0.305594      0.305594      0.305739       0.00000       0.00000       0.00000    
  0.173775E-02   1.71894      0.319423      0.621714      0.302143      0.604435      0.172791E-01  0.172791E-01  0.906578      0.302143      0.302143      0.302291       0.00000       0.00000       0.00000    
  0.190540E-02   1.77194      0.317542      0.616372      0.298681      0.597511      0.188611E-01  0.188611E-01  0.896192      0.298681      0.298681      0.298831       0.00000       0.00000       0.00000    
  0.208923E-02   1.82300      0.315816      0.611169      0.295201      0.590554      0.206158E-01  0.206158E-01  0.885754      0.295201      0.295201      0.295353       0.00000       0.00000       0.00000    
  0.229079E-02   1.87247      0.314213      0.606079      0.291712      0.583578      0.225005E-01  0.225005E-01  0.875290      0.291712      0.291712      0.291866       0.00000       0.00000       0.00000    
  0.251180E-02   1.92017      0.312753      0.601118      0.288209      0.576573      0.245449E-01  0.245449E-01  0.864782      0.288209      0.288209      0.288365       0.00000       0.00000       0.00000    
  0.275413E-02   1.96573      0.311478      0.596315      0.284680      0.569517      0.267979E-01  0.267979E-01  0.854197      0.284680      0.284680      0.284837       0.00000       0.00000       0.00000    
  0.301984E-02   2.00886      0.310416      0.591693      0.281119      0.562396      0.292970E-01  0.292970E-01  0.843514      0.281119      0.281119      0.281277       0.00000       0.00000       0.00000    
  0.331118E-02   2.04991      0.309521      0.587218      0.277538      0.555235      0.319833E-01  0.319833E-01  0.832772      0.277538      0.277538      0.277697       0.00000       0.00000       0.00000    
  0.363064E-02   2.08872      0.308822      0.582910      0.273928      0.548016      0.348940E-01  0.348940E-01  0.821945      0.273928      0.273928      0.274088       0.00000       0.00000       0.00000    
  0.398091E-02   2.12495      0.308372      0.578807      0.270275      0.540710      0.380964E-01  0.380964E-01  0.810986      0.270275      0.270275      0.270435       0.00000       0.00000       0.00000    
  0.436498E-02   2.15831      0.308212      0.574938      0.266566      0.533292      0.416459E-01  0.416459E-01  0.799858      0.266566      0.266566      0.266726       0.00000       0.00000       0.00000    
  0.478610E-02   2.18909      0.308284      0.571263      0.262820      0.525799      0.454640E-01  0.454640E-01  0.788619      0.262820      0.262820      0.262979       0.00000       0.00000       0.00000    
  0.524785E-02   2.21718      0.308620      0.567803      0.259025      0.518209      0.495947E-01  0.495947E-01  0.777234      0.259025      0.259025      0.259183       0.00000       0.00000       0.00000    
  0.575415E-02   2.24232      0.309288      0.564605      0.255160      0.510476      0.541285E-01  0.541285E-01  0.765636      0.255160      0.255160      0.255316       0.00000       0.00000       0.00000    
  0.630929E-02   2.26426      0.310348      0.561707      0.251204      0.502563      0.591438E-01  0.591438E-01  0.753767      0.251204      0.251204      0.251359       0.00000       0.00000       0.00000    
  0.691799E-02   2.28317      0.311726      0.559063      0.247184      0.494521      0.645418E-01  0.645418E-01  0.741706      0.247184      0.247184      0.247337       0.00000       0.00000       0.00000    
  0.758542E-02   2.29904      0.313457      0.556694      0.243087      0.486324      0.703697E-01  0.703697E-01  0.729412      0.243087      0.243087      0.243237       0.00000       0.00000       0.00000    
  0.831724E-02   2.31170      0.315625      0.554653      0.238881      0.477909      0.767442E-01  0.767442E-01  0.716790      0.238881      0.238881      0.239028       0.00000       0.00000       0.00000    
  0.911966E-02   2.32102      0.318308      0.552988      0.234537      0.469218      0.837704E-01  0.837704E-01  0.703755      0.234537      0.234537      0.234681       0.00000       0.00000       0.00000    
  0.999950E-02   2.32701      0.321424      0.551653      0.230090      0.460320      0.913336E-01  0.913336E-01  0.690410      0.230090      0.230090      0.230230       0.00000       0.00000       0.00000    
  0.109642E-01   2.32974      0.325002      0.550662      0.225525      0.451185      0.994773E-01  0.994773E-01  0.676709      0.225525      0.225525      0.225660       0.00000       0.00000       0.00000    
  0.120220E-01   2.32921      0.329139      0.550069      0.220799      0.441729      0.108340      0.108340      0.662529      0.220799      0.220799      0.220930       0.00000       0.00000       0.00000    
  0.131819E-01   2.32544      0.333926      0.549927      0.215875      0.431876      0.118051      0.118051      0.647750      0.215875      0.215875      0.216001       0.00000       0.00000       0.00000    
  0.144536E-01   2.31830      0.339287      0.550198      0.210790      0.421701      0.128497      0.128497      0.632491      0.210790      0.210790      0.210911       0.00000       0.00000       0.00000    
  0.158481E-01   2.30789      0.345238      0.550886      0.205533      0.411182      0.139704      0.139704      0.616715      0.205533      0.205533      0.205648       0.00000       0.00000       0.00000    
  0.173770E-01   2.29441      0.351867      0.552031      0.200055      0.400219      0.151813      0.151813      0.600273      0.200055      0.200055      0.200164       0.00000       0.00000       0.00000    
  0.190535E-01   2.27804      0.359263      0.553673      0.194306      0.388716      0.164957      0.164957      0.583022      0.194306      0.194306      0.194410       0.00000       0.00000       0.00000    
  0.208917E-01   2.25858      0.367388      0.555809      0.188323      0.376744      0.179065      0.179065      0.565067      0.188323      0.188323      0.188421       0.00000       0.00000       0.00000    
  0.229073E-01   2.23609      0.376228      0.558422      0.182102      0.364296      0.194126      0.194126      0.546398      0.182102      0.182102      0.182193       0.00000       0.00000       0.00000    
  0.251174E-01   2.21086      0.385823      0.561505      0.175597      0.351279      0.210226      0.210226      0.526876      0.175597      0.175597      0.175682       0.00000       0.00000       0.00000    
  0.275406E-01   2.18315      0.396213      0.565054      0.168763      0.337604      0.227450      0.227450      0.506366      0.168763      0.168763      0.168841       0.00000       0.00000       0.00000    
  0.301976E-01   2.15271      0.407411      0.569101      0.161619      0.323310      0.245792      0.245792      0.484929      0.161619      0.161619      0.161691       0.00000       0.00000       0.00000    
  0.331110E-01   2.11959      0.419390      0.573628      0.154173      0.308411      0.265217      0.265217      0.462584      0.154173      0.154173      0.154239       0.00000       0.00000       0.00000    
  0.363055E-01   2.08419      0.432121      0.578578      0.146397      0.292853      0.285724      0.285724      0.439250      0.146397      0.146397      0.146456       0.00000       0.00000       0.00000    
  0.398081E-01   2.04695      0.445580      0.583895      0.138262      0.276578      0.307318      0.307318      0.414839      0.138262      0.138262      0.138316       0.00000       0.00000       0.00000    
  0.436487E-01   2.00925      0.460109      0.589844      0.129688      0.259423      0.330421      0.330421      0.389111      0.129688      0.129688      0.129735       0.00000       0.00000       0.00000    
  0.478598E-01   1.97011      0.475521      0.596296      0.120733      0.241508      0.354788      0.354788      0.362240      0.120733      0.120733      0.120775       0.00000       0.00000       0.00000    
  0.524772E-01   1.92709      0.491219      0.602795      0.111539      0.223115      0.379680      0.379680      0.334654      0.111539      0.111539      0.111576       0.00000       0.00000       0.00000    
  0.575400E-01   1.87776      0.506606      0.608886      0.102247      0.204527      0.404359      0.404359      0.306774      0.102247      0.102247      0.102280       0.00000       0.00000       0.00000    
  0.630913E-01   1.82095      0.521900      0.614675      0.927478E-01  0.185523      0.429152      0.429152      0.278271      0.927478E-01  0.927478E-01  0.927756E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75828      0.537253      0.620309      0.830323E-01  0.166088      0.454221      0.454221      0.249121      0.830323E-01  0.830323E-01  0.830560E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.69163      0.552215      0.625549      0.733140E-01  0.146648      0.478901      0.478901      0.219962      0.733140E-01  0.733140E-01  0.733339E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.62286      0.566335      0.630157      0.638060E-01  0.127628      0.502529      0.502529      0.191434      0.638060E-01  0.638060E-01  0.638223E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55188      0.578920      0.633599      0.546653E-01  0.109344      0.524255      0.524255      0.164009      0.546653E-01  0.546653E-01  0.546785E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47306      0.590720      0.636395      0.456651E-01  0.913409E-01  0.545055      0.545055      0.137006      0.456651E-01  0.456651E-01  0.456758E-01   0.00000       0.00000       0.00000    
  0.109639       1.38203      0.603139      0.639563      0.364156E-01  0.728396E-01  0.566724      0.566724      0.109255      0.364156E-01  0.364156E-01  0.364240E-01   0.00000       0.00000       0.00000    
  0.120217       1.28171      0.613624      0.641409      0.277784E-01  0.555633E-01  0.585845      0.585845      0.833416E-01  0.277784E-01  0.277784E-01  0.277849E-01   0.00000       0.00000       0.00000    
  0.131815       1.17236      0.620290      0.640689      0.203933E-01  0.407915E-01  0.599897      0.599897      0.611848E-01  0.203933E-01  0.203933E-01  0.203982E-01   0.00000       0.00000       0.00000    
  0.144533       1.05598      0.623912      0.638054      0.141380E-01  0.282796E-01  0.609774      0.609774      0.424176E-01  0.141380E-01  0.141380E-01  0.141416E-01   0.00000       0.00000       0.00000    
  0.158477      0.935119      0.624251      0.633404      0.915018E-02  0.183030E-01  0.615101      0.615101      0.274532E-01  0.915018E-02  0.915018E-02  0.915282E-02   0.00000       0.00000       0.00000    
  0.173766      0.814681      0.621043      0.626630      0.558468E-02  0.111712E-01  0.615458      0.615458      0.167559E-01  0.558468E-02  0.558468E-02  0.558654E-02   0.00000       0.00000       0.00000    
  0.190530      0.701738      0.613881      0.617496      0.361305E-02  0.722735E-02  0.610268      0.610268      0.108404E-01  0.361305E-02  0.361305E-02  0.361431E-02   0.00000       0.00000       0.00000    
  0.208912      0.604146      0.602733      0.605939      0.320546E-02  0.641174E-02  0.599528      0.599528      0.961720E-02  0.320546E-02  0.320546E-02  0.320628E-02   0.00000       0.00000       0.00000    
  0.229067      0.527530      0.587396      0.591691      0.429497E-02  0.859046E-02  0.583101      0.583101      0.128854E-01  0.429497E-02  0.429497E-02  0.429549E-02   0.00000       0.00000       0.00000    
  0.251167      0.470692      0.567864      0.574392      0.652800E-02  0.130563E-01  0.561336      0.561336      0.195843E-01  0.652800E-02  0.652800E-02  0.652831E-02   0.00000       0.00000       0.00000    
  0.275399      0.421613      0.543649      0.552953      0.930423E-02  0.186086E-01  0.534344      0.534344      0.279129E-01  0.930423E-02  0.930423E-02  0.930440E-02   0.00000       0.00000       0.00000    
  0.301969      0.358203      0.513552      0.525154      0.116018E-01  0.232036E-01  0.501950      0.501950      0.348054E-01  0.116018E-01  0.116018E-01  0.116019E-01   0.00000       0.00000       0.00000    
  0.331102      0.269998      0.474438      0.486497      0.120589E-01  0.241179E-01  0.462379      0.462379      0.361768E-01  0.120589E-01  0.120589E-01  0.120590E-01   0.00000       0.00000       0.00000    
  0.363046      0.187066      0.422030      0.431615      0.958538E-02  0.191708E-01  0.412445      0.412445      0.287562E-01  0.958538E-02  0.958538E-02  0.958540E-02   0.00000       0.00000       0.00000    
  0.398071      0.155644      0.354031      0.358422      0.439156E-02  0.878313E-02  0.349639      0.349639      0.131747E-01  0.439156E-02  0.439156E-02  0.439157E-02   0.00000       0.00000       0.00000    
  0.436476      0.168951      0.275136      0.273709      -.142750E-02  -.285499E-02  0.276564      0.276564      -.428249E-02  -.142750E-02  -.142750E-02  -.142749E-02   0.00000       0.00000       0.00000    
  0.478586      0.169624      0.195354      0.189922      -.543184E-02  -.108637E-01  0.200786      0.200786      -.162955E-01  -.543184E-02  -.543184E-02  -.543184E-02   0.00000       0.00000       0.00000    
  0.524759      0.135319      0.124931      0.118366      -.656521E-02  -.131304E-01  0.131496      0.131496      -.196956E-01  -.656521E-02  -.656521E-02  -.656521E-02   0.00000       0.00000       0.00000    
  0.575386      0.101745      0.704641E-01  0.651386E-01  -.532550E-02  -.106510E-01  0.757896E-01  0.757896E-01  -.159765E-01  -.532550E-02  -.532550E-02  -.532550E-02   0.00000       0.00000       0.00000    
  0.630897      0.110479      0.337020E-01  0.305639E-01  -.313809E-02  -.627618E-02  0.368401E-01  0.368401E-01  -.941427E-02  -.313809E-02  -.313809E-02  -.313809E-02   0.00000       0.00000       0.00000    
  0.691764      0.158323      0.127848E-01  0.114935E-01  -.129138E-02  -.258276E-02  0.140762E-01  0.140762E-01  -.387413E-02  -.129138E-02  -.129138E-02  -.129138E-02   0.00000       0.00000       0.00000    
  0.758504      0.196719      0.332205E-02  0.296608E-02  -.355974E-03  -.711948E-03  0.367803E-02  0.367803E-02  -.106792E-02  -.355974E-03  -.355974E-03  -.355974E-03   0.00000       0.00000       0.00000    
  0.831682      0.170436      0.361802E-03  0.241594E-03  -.120208E-03  -.240416E-03  0.482010E-03  0.482010E-03  -.360624E-03  -.120208E-03  -.120208E-03  -.120208E-03   0.00000       0.00000       0.00000    
  0.911920      0.733775E-01  -.488837E-04  -.109356E-03  -.604720E-04  -.120944E-03  0.115883E-04  0.115883E-04  -.181416E-03  -.604720E-04  -.604720E-04  -.604720E-04   0.00000       0.00000       0.00000    
  0.999900      0.235627E-04  -.152715E-07  -.305575E-07  -.152860E-07  -.305721E-07  0.145618E-10  0.145618E-10  -.458581E-07  -.152860E-07  -.152860E-07  -.152860E-07   0.00000       0.00000       0.00000    
