   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.9990       3.93880       5.53522       3.72900       5.32542      0.209804      0.209804       9.05441       2.01045       2.01045       2.01113       1.71855       1.30383       0.00000    
  0.436509E-03   43.2272       3.80018       5.34469       3.60579       5.15029      0.194394      0.194394       8.75608       1.94848       1.94848       1.94917       1.65731       1.25265       0.00000    
  0.478622E-03   41.5076       3.66634       5.15978       3.48505       4.97849      0.181291      0.181291       8.46354       1.88743       1.88743       1.88813       1.59762       1.20293       0.00000    
  0.524798E-03   39.8442       3.53843       4.98126       3.36649       4.80932      0.171936      0.171936       8.17582       1.82693       1.82693       1.82763       1.53956       1.15476       0.00000    
  0.575429E-03   38.2340       3.41581       4.80867       3.25022       4.64308      0.165591      0.165591       7.89330       1.76715       1.76715       1.76786       1.48307       1.10808       0.00000    
  0.630945E-03   36.6734       3.29760       4.64139       3.13639       4.48019      0.161201      0.161201       7.61658       1.70835       1.70835       1.70906       1.42805       1.06278       0.00000    
  0.691816E-03   35.1601       3.18321       4.47900       3.02515       4.32094      0.158058      0.158058       7.34609       1.65071       1.65071       1.65142       1.37444       1.01881       0.00000    
  0.758561E-03   33.6977       3.07341       4.32207       2.91638       4.16504      0.157025      0.157025       7.08143       1.59403       1.59403       1.59475       1.32235      0.976258       0.00000    
  0.831745E-03   32.2839       2.96780       4.17028       2.81009       4.01257      0.157711      0.157711       6.82266       1.53839       1.53839       1.53911       1.27170      0.935066       0.00000    
  0.911989E-03   30.9150       2.86581       4.02315       2.70631       3.86365      0.159499      0.159499       6.56996       1.48390       1.48390       1.48462       1.22241      0.895140       0.00000    
  0.999975E-03   29.5889       2.76701       3.88036       2.60507       3.71842      0.161945      0.161945       6.32348       1.43064       1.43064       1.43136       1.17443      0.856418       0.00000    
  0.109645E-02   28.3088       2.67191       3.74234       2.50638       3.57680      0.165537      0.165537       6.08318       1.37855       1.37855       1.37927       1.12783      0.818990       0.00000    
  0.120223E-02   27.0728       2.58028       3.60886       2.41019       3.43877      0.170087      0.170087       5.84896       1.32763       1.32763       1.32834       1.08256      0.782800       0.00000    
  0.131822E-02   25.8774       2.49171       3.47953       2.31645       3.30428      0.175252      0.175252       5.62073       1.27790       1.27790       1.27862       1.03855      0.747761       0.00000    
  0.144540E-02   24.7204       2.40590       3.35410       2.22513       3.17333      0.180770      0.180770       5.39846       1.22940       1.22940       1.23011      0.995728      0.713811       0.00000    
  0.158485E-02   23.6049       2.32321       3.23290       2.13631       3.04600      0.186901      0.186901       5.18231       1.18213       1.18213       1.18283      0.954179      0.681035       0.00000    
  0.173775E-02   22.5291       2.24347       3.11576       2.04991       2.92219      0.193562      0.193562       4.97210       1.13605       1.13605       1.13675      0.913857      0.649384       0.00000    
  0.190540E-02   21.4900       2.16641       3.00236       1.96584       2.80179      0.200574      0.200574       4.76763       1.09116       1.09116       1.09185      0.874685      0.618779       0.00000    
  0.208923E-02   20.4853       2.09181       2.89247       1.88402       2.68468      0.207789      0.207789       4.56871       1.04742       1.04742       1.04811      0.836603      0.589158       0.00000    
  0.229079E-02   19.5178       2.01991       2.78638       1.80457       2.57104      0.215339      0.215339       4.37562       1.00489       1.00489       1.00556      0.799686      0.560598       0.00000    
  0.251180E-02   18.5861       1.95060       2.68395       1.72741       2.46076      0.223191      0.223191       4.18817      0.963517      0.963517      0.964184      0.763896      0.533059       0.00000    
  0.275413E-02   17.6872       1.88368       2.58491       1.65243       2.35366      0.231255      0.231255       4.00608      0.923266      0.923266      0.923923      0.729163      0.506467       0.00000    
  0.301984E-02   16.8191       1.81898       2.48905       1.57952       2.24959      0.239456      0.239456       3.82911      0.884092      0.884092      0.884737      0.695429      0.480764       0.00000    
  0.331118E-02   15.9842       1.75667       2.39661       1.50881       2.14875      0.247856      0.247856       3.65756      0.846051      0.846051      0.846683      0.662760      0.456018       0.00000    
  0.363064E-02   15.1813       1.69668       2.30748       1.44024       2.05104      0.256442      0.256442       3.49127      0.809110      0.809110      0.809729      0.631127      0.432196       0.00000    
  0.398091E-02   14.4080       1.63884       2.22142       1.37368       1.95626      0.265167      0.265167       3.32993      0.773209      0.773209      0.773813      0.600466      0.409234       0.00000    
  0.436498E-02   13.6618       1.58301       2.13824       1.30902       1.86425      0.273987      0.273987       3.17327      0.738295      0.738295      0.738884      0.570726      0.387074       0.00000    
  0.478610E-02   12.9453       1.52933       2.05815       1.24639       1.77520      0.282944      0.282944       3.02159      0.704427      0.704427      0.704999      0.541961      0.365775       0.00000    
  0.524785E-02   12.2575       1.47775       1.98105       1.18573       1.68903      0.292024      0.292024       2.87476      0.671580      0.671580      0.672135      0.514150      0.345314       0.00000    
  0.575415E-02   11.5960       1.42812       1.90674       1.12693       1.60555      0.301189      0.301189       2.73248      0.639692      0.639692      0.640229      0.487239      0.325632       0.00000    
  0.630929E-02   10.9587       1.38030       1.83502       1.06989       1.52461      0.310408      0.310408       2.59450      0.608708      0.608708      0.609226      0.461180      0.306675       0.00000    
  0.691799E-02   10.3476       1.33442       1.76608       1.01470       1.44636      0.319721      0.319721       2.46106      0.578682      0.578682      0.579180      0.436018      0.288494       0.00000    
  0.758542E-02   9.76209       1.29044       1.69985      0.961334       1.37074      0.329108      0.329108       2.33207      0.549595      0.549595      0.550073      0.411739      0.271073       0.00000    
  0.831724E-02   9.20004       1.24821       1.63613      0.909692       1.29760      0.338523      0.338523       2.20729      0.521393      0.521393      0.521852      0.388298      0.254358       0.00000    
  0.911966E-02   8.65951       1.20761       1.57472      0.859681       1.22679      0.347926      0.347926       2.08647      0.494028      0.494028      0.494465      0.365653      0.238300       0.00000    
  0.999950E-02   8.14219       1.16875       1.51581      0.811378       1.15844      0.357371      0.357371       1.96981      0.467539      0.467539      0.467954      0.343839      0.222943       0.00000    
  0.109642E-01   7.64765       1.13160       1.45934      0.764766       1.09250      0.366832      0.366832       1.85727      0.441917      0.441917      0.442311      0.322849      0.208275       0.00000    
  0.120220E-01   7.17400       1.09600       1.40510      0.719764       1.02886      0.376238      0.376238       1.74863      0.417121      0.417121      0.417493      0.302643      0.194248       0.00000    
  0.131819E-01   6.71946       1.06182       1.35291      0.676295      0.967385      0.385527      0.385527       1.64368      0.393108      0.393108      0.393458      0.283187      0.180819       0.00000    
  0.144536E-01   6.28545       1.02919       1.30294      0.634415      0.908163      0.394775      0.394775       1.54258      0.369907      0.369907      0.370235      0.264508      0.168022       0.00000    
  0.158481E-01   5.87172      0.998068       1.25514      0.594117      0.851188      0.403951      0.403951       1.44531      0.347515      0.347515      0.347822      0.246602      0.155851       0.00000    
  0.173770E-01   5.47661      0.968290       1.20931      0.555339      0.796354      0.412951      0.412951       1.35169      0.325903      0.325903      0.326188      0.229436      0.144264       0.00000    
  0.190535E-01   5.09852      0.939693       1.16523      0.518019      0.743560      0.421674      0.421674       1.26158      0.305039      0.305039      0.305303      0.212980      0.133218       0.00000    
  0.208917E-01   4.73857      0.912425       1.12310      0.482197      0.692870      0.430228      0.430228       1.17507      0.284941      0.284941      0.285184      0.197256      0.122745       0.00000    
  0.229073E-01   4.39670      0.886453       1.08287      0.447873      0.644285      0.438580      0.438580       1.09216      0.265611      0.265611      0.265833      0.182262      0.112841       0.00000    
  0.251174E-01   4.07143      0.861575       1.04430      0.414996      0.597724      0.446578      0.446578       1.01272      0.247028      0.247028      0.247231      0.167968      0.103466       0.00000    
  0.275406E-01   3.76133      0.837594       1.00718      0.383519      0.553108      0.454075      0.454075      0.936627      0.229172      0.229172      0.229356      0.154347      0.945801E-01   0.00000    
  0.301976E-01   3.46730      0.814678      0.971690      0.353470      0.510482      0.461208      0.461208      0.863952      0.212053      0.212053      0.212218      0.141417      0.862110E-01   0.00000    
  0.331110E-01   3.18940      0.792806      0.937806      0.324852      0.469852      0.467954      0.467954      0.794704      0.195673      0.195673      0.195821      0.129179      0.783584E-01   0.00000    
  0.363055E-01   2.92630      0.771719      0.905250      0.297623      0.431153      0.474097      0.474097      0.728776      0.180019      0.180019      0.180151      0.117603      0.709827E-01   0.00000    
  0.398081E-01   2.67674      0.751167      0.873748      0.271740      0.394321      0.479427      0.479427      0.666061      0.165080      0.165080      0.165196      0.106660      0.640450E-01   0.00000    
  0.436487E-01   2.44140      0.731346      0.843509      0.247240      0.359403      0.484106      0.484106      0.606643      0.150866      0.150866      0.150968      0.963737E-01  0.575688E-01   0.00000    
  0.478598E-01   2.22043      0.712252      0.814532      0.224120      0.326400      0.488132      0.488132      0.550519      0.137377      0.137377      0.137465      0.867428E-01  0.515575E-01   0.00000    
  0.524772E-01   2.01269      0.693549      0.786461      0.202319      0.295231      0.491230      0.491230      0.497550      0.124592      0.124592      0.124668      0.777275E-01  0.459711E-01   0.00000    
  0.575400E-01   1.81703      0.674903      0.758942      0.181780      0.265818      0.493124      0.493124      0.447598      0.112492      0.112492      0.112557      0.692876E-01  0.407698E-01   0.00000    
  0.630913E-01   1.63508      0.656426      0.732143      0.162640      0.238358      0.493785      0.493785      0.400998      0.101148      0.101148      0.101202      0.614929E-01  0.360079E-01   0.00000    
  0.691782E-01   1.46653      0.638207      0.706136      0.144860      0.212789      0.493347      0.493347      0.357649      0.905332E-01  0.905332E-01  0.905792E-01  0.543272E-01  0.316765E-01   0.00000    
  0.758523E-01   1.30836      0.620012      0.680582      0.128179      0.188748      0.491834      0.491834      0.316927      0.805185E-01  0.805185E-01  0.805565E-01  0.476601E-01  0.276733E-01   0.00000    
  0.831703E-01   1.15751      0.601604      0.655143      0.112335      0.165873      0.489270      0.489270      0.278208      0.709730E-01  0.709730E-01  0.710037E-01  0.413616E-01  0.238963E-01   0.00000    
  0.911943E-01   1.01977      0.583036      0.630120      0.979824E-01  0.145066      0.485054      0.485054      0.243048      0.622565E-01  0.622565E-01  0.622811E-01  0.357259E-01  0.205283E-01   0.00000    
  0.999925E-01  0.895332      0.563918      0.605132      0.850923E-01  0.126306      0.478826      0.478826      0.211398      0.543583E-01  0.543583E-01  0.543779E-01  0.307340E-01  0.175699E-01   0.00000    
  0.109639      0.780003      0.543746      0.579506      0.731788E-01  0.108939      0.470567      0.470567      0.182118      0.470204E-01  0.470204E-01  0.470356E-01  0.261584E-01  0.148829E-01   0.00000    
  0.120217      0.674448      0.522750      0.553510      0.623522E-01  0.931124E-01  0.460398      0.460398      0.155465      0.403080E-01  0.403080E-01  0.403197E-01  0.220442E-01  0.124847E-01   0.00000    
  0.131815      0.578802      0.500963      0.527195      0.526513E-01  0.788827E-01  0.448312      0.448312      0.131534      0.342496E-01  0.342496E-01  0.342584E-01  0.184016E-01  0.103746E-01   0.00000    
  0.144533      0.492094      0.478050      0.500193      0.439712E-01  0.661146E-01  0.434078      0.434078      0.110086      0.287958E-01  0.287958E-01  0.288023E-01  0.151754E-01  0.851646E-02   0.00000    
  0.158477      0.414326      0.453854      0.472360      0.363159E-01  0.548213E-01  0.417538      0.417538      0.911372E-01  0.239556E-01  0.239556E-01  0.239602E-01  0.123603E-01  0.690541E-02   0.00000    
  0.173766      0.345053      0.428246      0.443554      0.296384E-01  0.449456E-01  0.398608      0.398608      0.745840E-01  0.197102E-01  0.197102E-01  0.197135E-01  0.992822E-02  0.552199E-02   0.00000    
  0.190530      0.283780      0.401141      0.413675      0.238818E-01  0.364161E-01  0.377259      0.377259      0.602979E-01  0.160341E-01  0.160341E-01  0.160364E-01  0.784766E-02  0.434556E-02   0.00000    
  0.208912      0.230081      0.372474      0.382645      0.189938E-01  0.291655E-01  0.353480      0.353480      0.481594E-01  0.129030E-01  0.129030E-01  0.129045E-01  0.609080E-02  0.335803E-02   0.00000    
  0.229067      0.183531      0.342241      0.350441      0.149168E-01  0.231168E-01  0.327325      0.327325      0.380336E-01  0.102871E-01  0.102871E-01  0.102880E-01  0.462973E-02  0.254163E-02   0.00000    
  0.251167      0.143692      0.310511      0.317103      0.115856E-01  0.181781E-01  0.298925      0.298925      0.297636E-01  0.814939E-02  0.814939E-02  0.814997E-02  0.343619E-02  0.187871E-02   0.00000    
  0.275399      0.110104      0.277460      0.282773      0.892416E-02  0.142375E-01  0.268536      0.268536      0.231617E-01  0.644283E-02  0.644283E-02  0.644316E-02  0.248133E-02  0.135155E-02   0.00000    
  0.301969      0.822443E-01  0.243397      0.247711      0.684152E-02  0.111562E-01  0.236555      0.236555      0.179977E-01  0.510726E-02  0.510726E-02  0.510745E-02  0.173426E-02  0.941511E-03   0.00000    
  0.331102      0.596210E-01  0.208800      0.212341      0.524261E-02  0.878403E-02  0.203557      0.203557      0.140266E-01  0.407615E-02  0.407615E-02  0.407625E-02  0.116646E-02  0.631639E-03   0.00000    
  0.363046      0.416998E-01  0.174312      0.177245      0.402635E-02  0.695947E-02  0.170286      0.170286      0.109858E-01  0.327715E-02  0.327715E-02  0.327720E-02  0.749198E-03  0.405108E-03   0.00000    
  0.398071      0.279399E-01  0.140773      0.143204      0.309471E-02  0.552516E-02  0.137678      0.137678      0.861987E-02  0.263944E-02  0.263944E-02  0.263947E-02  0.455269E-03  0.246249E-03   0.00000    
  0.436476      0.177658E-01  0.109155      0.111139      0.236052E-02  0.434438E-02  0.106794      0.106794      0.670489E-02  0.210209E-02  0.210209E-02  0.210210E-02  0.258428E-03  0.140193E-03   0.00000    
  0.478586      0.105897E-01  0.804775E-01  0.820402E-01  0.175855E-02  0.332127E-02  0.787189E-01  0.787189E-01  0.507982E-02  0.162384E-02  0.162384E-02  0.162384E-02  0.134716E-03  0.736008E-04   0.00000    
  0.524759      0.581529E-02  0.556939E-01  0.568539E-01  0.125093E-02  0.241094E-02  0.544429E-01  0.544429E-01  0.366187E-02  0.118805E-02  0.118805E-02  0.118806E-02  0.628747E-04  0.348291E-04   0.00000    
  0.575386      0.287295E-02  0.355152E-01  0.363044E-01  0.825598E-03  0.161489E-02  0.346896E-01  0.346896E-01  0.244049E-02  0.800241E-03  0.800241E-03  0.800242E-03  0.253564E-04  0.144076E-04   0.00000    
  0.630897      0.122925E-02  0.202889E-01  0.207644E-01  0.487214E-03  0.962755E-03  0.198017E-01  0.198017E-01  0.144997E-02  0.478902E-03  0.478902E-03  0.478902E-03  0.831262E-05  0.495218E-05   0.00000    
  0.691764      0.427683E-03  0.990456E-02  0.101456E-01  0.243690E-03  0.484724E-03  0.966087E-02  0.966087E-02  0.728414E-03  0.241718E-03  0.241718E-03  0.241718E-03  0.197216E-05  0.128898E-05   0.00000    
  0.758504      0.108029E-03  0.378447E-02  0.387845E-02  0.942895E-04  0.188264E-03  0.369018E-02  0.369018E-02  0.282554E-03  0.940227E-04  0.940227E-04  0.940227E-04  0.266732E-06  0.218623E-06   0.00000    
  0.831682      0.152739E-04  0.927558E-03  0.950670E-03  0.231071E-04  0.462191E-04  0.904451E-03  0.904451E-03  0.693262E-04  0.231014E-04  0.231014E-04  0.231014E-04  0.572659E-08  0.163375E-07   0.00000    
  0.911920      0.531761E-06  0.774001E-04  0.793076E-04  0.190582E-05  0.381334E-05  0.754943E-04  0.754943E-04  0.571915E-05  0.190665E-05  0.190665E-05  0.190665E-05  -.834429E-09  0.271108E-10   0.00000    
  0.999900      0.205921E-11  0.150470E-08  0.154112E-08  0.362823E-10  0.726979E-10  0.146842E-08  0.146842E-08  0.108980E-09  0.364070E-10  0.364070E-10  0.364070E-10  -.124665E-12  -.116007E-12   0.00000    
