   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   2.95310      0.461419      0.627208      0.204309      0.370098      0.257110      0.257110      0.574406      0.184949      0.184949      0.185149      0.193596E-01   0.00000       0.00000    
  0.120220E-01   2.91689      0.464651      0.624667      0.197129      0.357145      0.267522      0.267522      0.554274      0.178477      0.178477      0.178669      0.186520E-01   0.00000       0.00000    
  0.131819E-01   2.88098      0.468442      0.622711      0.189995      0.344264      0.278447      0.278447      0.534259      0.172040      0.172040      0.172224      0.179547E-01   0.00000       0.00000    
  0.144536E-01   2.84451      0.472809      0.621326      0.182881      0.331398      0.289927      0.289927      0.514280      0.165612      0.165612      0.165787      0.172694E-01   0.00000       0.00000    
  0.158481E-01   2.80766      0.477712      0.620483      0.175794      0.318566      0.301918      0.301918      0.494360      0.159200      0.159200      0.159366      0.165945E-01   0.00000       0.00000    
  0.173770E-01   2.77153      0.483110      0.620180      0.168766      0.305836      0.314344      0.314344      0.474602      0.152840      0.152840      0.152997      0.159267E-01   0.00000       0.00000    
  0.190535E-01   2.73715      0.488966      0.620415      0.161828      0.293278      0.327137      0.327137      0.455106      0.146565      0.146565      0.146713      0.152634E-01   0.00000       0.00000    
  0.208917E-01   2.70486      0.495392      0.621272      0.154958      0.280838      0.340434      0.340434      0.435796      0.140349      0.140349      0.140488      0.146086E-01   0.00000       0.00000    
  0.229073E-01   2.67390      0.502323      0.622689      0.148157      0.268523      0.354166      0.354166      0.416681      0.134197      0.134197      0.134326      0.139606E-01   0.00000       0.00000    
  0.251174E-01   2.64350      0.509579      0.624528      0.141455      0.256403      0.368124      0.368124      0.397858      0.128142      0.128142      0.128262      0.133132E-01   0.00000       0.00000    
  0.275406E-01   2.61294      0.516985      0.626654      0.134878      0.244546      0.382107      0.382107      0.379424      0.122218      0.122218      0.122329      0.126604E-01   0.00000       0.00000    
  0.301976E-01   2.58478      0.524702      0.629200      0.128404      0.232903      0.396298      0.396298      0.361307      0.116400      0.116400      0.116502      0.120040E-01   0.00000       0.00000    
  0.331110E-01   2.55766      0.532701      0.632140      0.122036      0.221475      0.410665      0.410665      0.343511      0.110691      0.110691      0.110784      0.113454E-01   0.00000       0.00000    
  0.363055E-01   2.52731      0.540739      0.635267      0.115808      0.210335      0.424932      0.424932      0.326143      0.105125      0.105125      0.105210      0.106826E-01   0.00000       0.00000    
  0.398081E-01   2.48958      0.548576      0.638379      0.109754      0.199557      0.438822      0.438822      0.309311      0.997406E-01  0.997406E-01  0.998168E-01  0.100134E-01   0.00000       0.00000    
  0.436487E-01   2.44822      0.556410      0.641716      0.103903      0.189209      0.452507      0.452507      0.293111      0.945703E-01  0.945703E-01  0.946386E-01  0.933227E-02   0.00000       0.00000    
  0.478598E-01   2.40288      0.564231      0.645227      0.982224E-01  0.179219      0.466009      0.466009      0.277441      0.895790E-01  0.895790E-01  0.896397E-01  0.864342E-02   0.00000       0.00000    
  0.524772E-01   2.34712      0.571699      0.648504      0.926634E-01  0.169468      0.479036      0.479036      0.262131      0.847071E-01  0.847071E-01  0.847605E-01  0.795632E-02   0.00000       0.00000    
  0.575400E-01   2.27453      0.578475      0.651136      0.871757E-01  0.159837      0.491299      0.491299      0.247013      0.798952E-01  0.798952E-01  0.799419E-01  0.728041E-02   0.00000       0.00000    
  0.630913E-01   2.18217      0.584445      0.653045      0.817755E-01  0.150376      0.502669      0.502669      0.232151      0.751676E-01  0.751676E-01  0.752081E-01  0.660785E-02   0.00000       0.00000    
  0.691782E-01   2.07423      0.589811      0.654446      0.764766E-01  0.141111      0.513334      0.513334      0.217588      0.705382E-01  0.705382E-01  0.705729E-01  0.593833E-02   0.00000       0.00000    
  0.758523E-01   1.95541      0.594744      0.655444      0.712445E-01  0.131944      0.523500      0.523500      0.203189      0.659575E-01  0.659575E-01  0.659869E-01  0.528700E-02   0.00000       0.00000    
  0.831703E-01   1.83040      0.599416      0.656147      0.660449E-01  0.122776      0.533371      0.533371      0.188821      0.613759E-01  0.613759E-01  0.614003E-01  0.466903E-02   0.00000       0.00000    
  0.911943E-01   1.69300      0.603659      0.656375      0.609035E-01  0.113619      0.542756      0.542756      0.174522      0.567994E-01  0.567994E-01  0.568196E-01  0.410411E-02   0.00000       0.00000    
  0.999925E-01   1.54510      0.607294      0.655974      0.558388E-01  0.104518      0.551456      0.551456      0.160357      0.522508E-01  0.522508E-01  0.522675E-01  0.358800E-02   0.00000       0.00000    
  0.109639       1.39164      0.610589      0.655222      0.508466E-01  0.954800E-01  0.559742      0.559742      0.146327      0.477333E-01  0.477333E-01  0.477467E-01  0.311328E-02   0.00000       0.00000    
  0.120217       1.23880      0.612603      0.653134      0.458917E-01  0.864234E-01  0.566711      0.566711      0.132315      0.432064E-01  0.432064E-01  0.432170E-01  0.268529E-02   0.00000       0.00000    
  0.131815       1.09247      0.612625      0.648932      0.409201E-01  0.772279E-01  0.571704      0.571704      0.118148      0.386098E-01  0.386098E-01  0.386181E-01  0.231036E-02   0.00000       0.00000    
  0.144533      0.957309      0.610184      0.642399      0.361690E-01  0.683840E-01  0.574015      0.574015      0.104553      0.341888E-01  0.341888E-01  0.341952E-01  0.198013E-02   0.00000       0.00000    
  0.158477      0.836319      0.604720      0.633087      0.317455E-01  0.601125E-01  0.572975      0.572975      0.918580E-01  0.300539E-01  0.300539E-01  0.300586E-01  0.169158E-02   0.00000       0.00000    
  0.173766      0.732395      0.595559      0.620462      0.277744E-01  0.526777E-01  0.567785      0.567785      0.804521E-01  0.263371E-01  0.263371E-01  0.263406E-01  0.143731E-02   0.00000       0.00000    
  0.190530      0.644851      0.582275      0.604143      0.242850E-01  0.461536E-01  0.557990      0.557990      0.704387E-01  0.230756E-01  0.230756E-01  0.230781E-01  0.120948E-02   0.00000       0.00000    
  0.208912      0.570776      0.564808      0.584006      0.212027E-01  0.404013E-01  0.543605      0.543605      0.616040E-01  0.201998E-01  0.201998E-01  0.202015E-01  0.100288E-02   0.00000       0.00000    
  0.229067      0.504461      0.543263      0.560024      0.183913E-01  0.351515E-01  0.524872      0.524872      0.535428E-01  0.175752E-01  0.175752E-01  0.175764E-01  0.816109E-03   0.00000       0.00000    
  0.251167      0.438791      0.517930      0.532331      0.157041E-01  0.301051E-01  0.502226      0.502226      0.458092E-01  0.150521E-01  0.150521E-01  0.150529E-01  0.651981E-03   0.00000       0.00000    
  0.275399      0.368051      0.488626      0.500679      0.130842E-01  0.251365E-01  0.475542      0.475542      0.382207E-01  0.125680E-01  0.125680E-01  0.125685E-01  0.516202E-03   0.00000       0.00000    
  0.301969      0.293048      0.454820      0.464609      0.106136E-01  0.204022E-01  0.444207      0.444207      0.310158E-01  0.102010E-01  0.102010E-01  0.102013E-01  0.412622E-03   0.00000       0.00000    
  0.331102      0.224139      0.415548      0.423325      0.845267E-02  0.162305E-01  0.407095      0.407095      0.246832E-01  0.811516E-02  0.811516E-02  0.811533E-02  0.337516E-03   0.00000       0.00000    
  0.363046      0.175933      0.370264      0.376424      0.671507E-02  0.128742E-01  0.363549      0.363549      0.195893E-01  0.643707E-02  0.643707E-02  0.643716E-02  0.278000E-03   0.00000       0.00000    
  0.398071      0.154484      0.319488      0.324437      0.538831E-02  0.103373E-01  0.314100      0.314100      0.157256E-01  0.516862E-02  0.516862E-02  0.516867E-02  0.219689E-03   0.00000       0.00000    
  0.436476      0.149144      0.265320      0.269343      0.433558E-02  0.835849E-02  0.260984      0.260984      0.126941E-01  0.417923E-02  0.417923E-02  0.417926E-02  0.156349E-03   0.00000       0.00000    
  0.478586      0.139733      0.210790      0.213994      0.339139E-02  0.659475E-02  0.207399      0.207399      0.998614E-02  0.329737E-02  0.329737E-02  0.329738E-02  0.940176E-04   0.00000       0.00000    
  0.524759      0.113337      0.159239      0.161565      0.241526E-02  0.474164E-02  0.156823      0.156823      0.715691E-02  0.237082E-02  0.237082E-02  0.237082E-02  0.444437E-04   0.00000       0.00000    
  0.575386      0.738997E-01  0.113487      0.114785      0.132754E-02  0.262579E-02  0.112159      0.112159      0.395333E-02  0.131290E-02  0.131290E-02  0.131290E-02  0.146422E-04   0.00000       0.00000    
  0.630897      0.363695E-01  0.754180E-01  0.755476E-01  0.134275E-03  0.263911E-03  0.752837E-01  0.752837E-01  0.398186E-03  0.131955E-03  0.131955E-03  0.131956E-03  0.231992E-05   0.00000       0.00000    
  0.691764      0.123028E-01  0.459392E-01  0.448821E-01  -.105787E-02  -.211499E-02  0.469971E-01  0.469971E-01  -.317286E-02  -.105750E-02  -.105750E-02  -.105750E-02  -.369678E-06   0.00000       0.00000    
  0.758504      0.241459E-02  0.249626E-01  0.229409E-01  -.202213E-02  -.404382E-02  0.269848E-01  0.269848E-01  -.606595E-02  -.202191E-02  -.202191E-02  -.202191E-02  -.223056E-06   0.00000       0.00000    
  0.831682      0.180519E-03  0.116001E-01  0.912375E-02  -.247645E-02  -.495284E-02  0.140766E-01  0.140766E-01  -.742929E-02  -.247642E-02  -.247642E-02  -.247642E-02  -.263340E-07   0.00000       0.00000    
  0.911920      -.112395E-04  0.421412E-02  0.211011E-02  -.210401E-02  -.420802E-02  0.631813E-02  0.631813E-02  -.631203E-02  -.210401E-02  -.210401E-02  -.210401E-02  0.679219E-09   0.00000       0.00000    
  0.999900      -.956475E-08  0.521444E-05  0.750339E-06  -.446410E-05  -.892821E-05  0.967854E-05  0.967854E-05  -.133923E-04  -.446410E-05  -.446410E-05  -.446410E-05  0.669730E-12   0.00000       0.00000    
