   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.71787      0.493347      0.878852      0.496441      0.881946      -.309403E-02  -.309403E-02   1.37839      0.440864      0.440864      0.441081      0.555761E-01   0.00000       0.00000    
  0.331127E-03   4.65067      0.486006      0.867818      0.490286      0.872097      -.427933E-02  -.427933E-02   1.36238      0.435937      0.435937      0.436160      0.543482E-01   0.00000       0.00000    
  0.363073E-03   4.58435      0.479237      0.857157      0.483967      0.861887      -.473033E-02  -.473033E-02   1.34585      0.430830      0.430830      0.431058      0.531375E-01   0.00000       0.00000    
  0.398101E-03   4.51894      0.473004      0.846854      0.477504      0.851354      -.449955E-02  -.449955E-02   1.32886      0.425560      0.425560      0.425794      0.519436E-01   0.00000       0.00000    
  0.436509E-03   4.45446      0.467267      0.836892      0.470919      0.840545      -.365275E-02  -.365275E-02   1.31146      0.420153      0.420153      0.420392      0.507663E-01   0.00000       0.00000    
  0.478622E-03   4.39092      0.462000      0.827260      0.464227      0.829487      -.222710E-02  -.222710E-02   1.29371      0.414622      0.414622      0.414865      0.496054E-01   0.00000       0.00000    
  0.524798E-03   4.32829      0.457243      0.817973      0.457404      0.818134      -.160660E-03  -.160660E-03   1.27554      0.408942      0.408942      0.409191      0.484611E-01   0.00000       0.00000    
  0.575429E-03   4.26660      0.452970      0.809022      0.450466      0.806518      0.250376E-02  0.250376E-02   1.25698      0.403132      0.403132      0.403386      0.473334E-01   0.00000       0.00000    
  0.630945E-03   4.20588      0.449144      0.800393      0.443435      0.794684      0.570929E-02  0.570929E-02   1.23812      0.397213      0.397213      0.397471      0.462218E-01   0.00000       0.00000    
  0.691816E-03   4.14616      0.445745      0.792078      0.436324      0.782658      0.942052E-02  0.942052E-02   1.21898      0.391198      0.391198      0.391460      0.451262E-01   0.00000       0.00000    
  0.758561E-03   4.08738      0.442804      0.784088      0.429113      0.770397      0.136916E-01  0.136916E-01   1.19951      0.385066      0.385066      0.385331      0.440469E-01   0.00000       0.00000    
  0.831745E-03   4.02960      0.440302      0.776418      0.421814      0.757930      0.184878E-01  0.184878E-01   1.17974      0.378830      0.378830      0.379100      0.429838E-01   0.00000       0.00000    
  0.911989E-03   3.97285      0.438209      0.769057      0.414449      0.745297      0.237599E-01  0.237599E-01   1.15975      0.372512      0.372512      0.372785      0.419365E-01   0.00000       0.00000    
  0.999975E-03   3.91718      0.436504      0.761999      0.407029      0.732524      0.294745E-01  0.294745E-01   1.13955      0.366124      0.366124      0.366400      0.409049E-01   0.00000       0.00000    
  0.109645E-02   3.86252      0.435216      0.755252      0.399537      0.719573      0.356787E-01  0.356787E-01   1.11911      0.359648      0.359648      0.359925      0.398893E-01   0.00000       0.00000    
  0.120223E-02   3.80891      0.434328      0.748812      0.391983      0.706468      0.423447E-01  0.423447E-01   1.09845      0.353094      0.353094      0.353374      0.388895E-01   0.00000       0.00000    
  0.131822E-02   3.75644      0.433816      0.742674      0.384386      0.693245      0.494291E-01  0.494291E-01   1.07763      0.346481      0.346481      0.346763      0.379052E-01   0.00000       0.00000    
  0.144540E-02   3.70513      0.433661      0.736832      0.376760      0.679931      0.569009E-01  0.569009E-01   1.05669      0.339824      0.339824      0.340107      0.369362E-01   0.00000       0.00000    
  0.158485E-02   3.65492      0.433887      0.731292      0.369086      0.666490      0.648014E-01  0.648014E-01   1.03558      0.333103      0.333103      0.333387      0.359829E-01   0.00000       0.00000    
  0.173775E-02   3.60585      0.434482      0.726051      0.361374      0.652944      0.731078E-01  0.731078E-01   1.01432      0.326329      0.326329      0.326614      0.350451E-01   0.00000       0.00000    
  0.190540E-02   3.55802      0.435423      0.721106      0.353642      0.639324      0.817813E-01  0.817813E-01  0.992966      0.319520      0.319520      0.319805      0.341223E-01   0.00000       0.00000    
  0.208923E-02   3.51146      0.436694      0.716451      0.345901      0.625659      0.907923E-01  0.907923E-01  0.971560      0.312687      0.312687      0.312972      0.332143E-01   0.00000       0.00000    
  0.229079E-02   3.46611      0.438315      0.712093      0.338137      0.611915      0.100178      0.100178      0.950052      0.305815      0.305815      0.306100      0.323216E-01   0.00000       0.00000    
  0.251180E-02   3.42202      0.440276      0.708028      0.330357      0.598109      0.109920      0.109920      0.928465      0.298913      0.298913      0.299196      0.314438E-01   0.00000       0.00000    
  0.275413E-02   3.37924      0.442555      0.704251      0.322575      0.584271      0.119981      0.119981      0.906846      0.291995      0.291995      0.292276      0.305803E-01   0.00000       0.00000    
  0.301984E-02   3.33784      0.445136      0.700757      0.314804      0.570425      0.130332      0.130332      0.885229      0.285073      0.285073      0.285352      0.297306E-01   0.00000       0.00000    
  0.331118E-02   3.29778      0.448040      0.697555      0.307030      0.556546      0.141009      0.141009      0.863576      0.278135      0.278135      0.278411      0.288956E-01   0.00000       0.00000    
  0.363064E-02   3.25906      0.451255      0.694639      0.299260      0.542644      0.151995      0.151995      0.841904      0.271185      0.271185      0.271459      0.280747E-01   0.00000       0.00000    
  0.398091E-02   3.22171      0.454757      0.691997      0.291504      0.528744      0.163253      0.163253      0.820248      0.264237      0.264237      0.264507      0.272669E-01   0.00000       0.00000    
  0.436498E-02   3.18577      0.458527      0.689623      0.283773      0.514869      0.174753      0.174753      0.798642      0.257302      0.257302      0.257568      0.264713E-01   0.00000       0.00000    
  0.478610E-02   3.15127      0.462590      0.687531      0.276058      0.500998      0.186533      0.186533      0.777056      0.250369      0.250369      0.250630      0.256893E-01   0.00000       0.00000    
  0.524785E-02   3.11815      0.466934      0.685711      0.268361      0.487138      0.198573      0.198573      0.755499      0.243441      0.243441      0.243697      0.249200E-01   0.00000       0.00000    
  0.575415E-02   3.08634      0.471526      0.684143      0.260690      0.473307      0.210836      0.210836      0.733998      0.236528      0.236528      0.236779      0.241618E-01   0.00000       0.00000    
  0.630929E-02   3.05579      0.476339      0.682810      0.253053      0.459524      0.223287      0.223287      0.712577      0.229639      0.229639      0.229884      0.234135E-01   0.00000       0.00000    
  0.691799E-02   3.02668      0.481411      0.681740      0.245444      0.445774      0.235966      0.235966      0.691218      0.222768      0.222768      0.223006      0.226767E-01   0.00000       0.00000    
  0.758542E-02   2.99887      0.486721      0.680916      0.237865      0.432060      0.248856      0.248856      0.669925      0.215914      0.215914      0.216146      0.219507E-01   0.00000       0.00000    
  0.831724E-02   2.97205      0.492227      0.680303      0.230318      0.418394      0.261909      0.261909      0.648711      0.209085      0.209085      0.209309      0.212331E-01   0.00000       0.00000    
  0.911966E-02   2.94599      0.497890      0.679869      0.222807      0.404786      0.275083      0.275083      0.627593      0.202285      0.202285      0.202502      0.205219E-01   0.00000       0.00000    
  0.999950E-02   2.92116      0.503758      0.679659      0.215331      0.391231      0.288428      0.288428      0.606562      0.195511      0.195511      0.195720      0.198194E-01   0.00000       0.00000    
  0.109642E-01   2.89726      0.509811      0.679650      0.207888      0.377728      0.301922      0.301922      0.585616      0.188764      0.188764      0.188964      0.191247E-01   0.00000       0.00000    
  0.120220E-01   2.87365      0.515985      0.679788      0.200480      0.364283      0.315505      0.315505      0.564763      0.182045      0.182045      0.182237      0.184352E-01   0.00000       0.00000    
  0.131819E-01   2.84971      0.522226      0.680020      0.193107      0.350901      0.329118      0.329118      0.544008      0.175359      0.175359      0.175542      0.177483E-01   0.00000       0.00000    
  0.144536E-01   2.82630      0.528596      0.680406      0.185768      0.337578      0.342828      0.342828      0.523346      0.168702      0.168702      0.168876      0.170661E-01   0.00000       0.00000    
  0.158481E-01   2.80303      0.535072      0.680924      0.178463      0.324315      0.356610      0.356610      0.502777      0.162075      0.162075      0.162240      0.163882E-01   0.00000       0.00000    
  0.173770E-01   2.77872      0.541570      0.681495      0.171193      0.311118      0.370377      0.370377      0.482311      0.155481      0.155481      0.155637      0.157122E-01   0.00000       0.00000    
  0.190535E-01   2.75226      0.548008      0.682043      0.163960      0.297995      0.384049      0.384049      0.461954      0.148924      0.148924      0.149071      0.150358E-01   0.00000       0.00000    
  0.208917E-01   2.72486      0.554468      0.682642      0.156756      0.284930      0.397712      0.397712      0.441685      0.142396      0.142396      0.142534      0.143598E-01   0.00000       0.00000    
  0.229073E-01   2.69616      0.560927      0.683272      0.149586      0.271931      0.411341      0.411341      0.421517      0.135901      0.135901      0.136030      0.136847E-01   0.00000       0.00000    
  0.251174E-01   2.66442      0.567272      0.683833      0.142461      0.259021      0.424811      0.424811      0.401482      0.129451      0.129451      0.129570      0.130099E-01   0.00000       0.00000    
  0.275406E-01   2.62797      0.573392      0.684224      0.135391      0.246223      0.438001      0.438001      0.381614      0.123056      0.123056      0.123166      0.123347E-01   0.00000       0.00000    
  0.301976E-01   2.58798      0.579358      0.684502      0.128357      0.233502      0.451000      0.451000      0.361859      0.116700      0.116700      0.116801      0.116572E-01   0.00000       0.00000    
  0.331110E-01   2.54443      0.585172      0.684675      0.121368      0.220870      0.463804      0.463804      0.342238      0.110389      0.110389      0.110481      0.109789E-01   0.00000       0.00000    
  0.363055E-01   2.49557      0.590730      0.684660      0.114453      0.208382      0.476278      0.476278      0.322835      0.104149      0.104149      0.104233      0.103034E-01   0.00000       0.00000    
  0.398081E-01   2.43965      0.595929      0.684378      0.107641      0.196089      0.488289      0.488289      0.303730      0.980068E-01  0.980068E-01  0.980826E-01  0.963397E-02   0.00000       0.00000    
  0.436487E-01   2.37759      0.600989      0.684015      0.100892      0.183918      0.500097      0.500097      0.284810      0.919250E-01  0.919250E-01  0.919930E-01  0.896665E-02   0.00000       0.00000    
  0.478598E-01   2.30963      0.605827      0.683498      0.942158E-01  0.171888      0.511611      0.511611      0.266104      0.859136E-01  0.859136E-01  0.859741E-01  0.830226E-02   0.00000       0.00000    
  0.524772E-01   2.23421      0.610064      0.682506      0.876841E-01  0.160126      0.522380      0.522380      0.247810      0.800364E-01  0.800364E-01  0.800899E-01  0.764768E-02   0.00000       0.00000    
  0.575400E-01   2.14979      0.613323      0.680718      0.813668E-01  0.148761      0.531957      0.531957      0.230128      0.743571E-01  0.743571E-01  0.744040E-01  0.700974E-02   0.00000       0.00000    
  0.630913E-01   2.05423      0.615524      0.678057      0.752625E-01  0.137795      0.540262      0.540262      0.213058      0.688772E-01  0.688772E-01  0.689180E-01  0.638528E-02   0.00000       0.00000    
  0.691782E-01   1.94922      0.616868      0.674699      0.693413E-01  0.127172      0.547527      0.547527      0.196513      0.635684E-01  0.635684E-01  0.636037E-01  0.577286E-02   0.00000       0.00000    
  0.758523E-01   1.83851      0.617466      0.670751      0.636128E-01  0.116898      0.553853      0.553853      0.180511      0.584340E-01  0.584340E-01  0.584640E-01  0.517889E-02   0.00000       0.00000    
  0.831703E-01   1.72583      0.617427      0.666319      0.580867E-01  0.106979      0.559340      0.559340      0.165066      0.534770E-01  0.534770E-01  0.535022E-01  0.460977E-02   0.00000       0.00000    
  0.911943E-01   1.60948      0.616303      0.661060      0.528983E-01  0.976553E-01  0.563404      0.563404      0.150554      0.488172E-01  0.488172E-01  0.488382E-01  0.408116E-02   0.00000       0.00000    
  0.999925E-01   1.48730      0.614046      0.654927      0.480454E-01  0.889258E-01  0.566001      0.566001      0.136971      0.444542E-01  0.444542E-01  0.444716E-01  0.359121E-02   0.00000       0.00000    
  0.109639       1.35858      0.611103      0.648299      0.434467E-01  0.806427E-01  0.567656      0.567656      0.124089      0.403143E-01  0.403143E-01  0.403284E-01  0.313246E-02   0.00000       0.00000    
  0.120217       1.22886      0.606651      0.640415      0.391730E-01  0.729373E-01  0.567478      0.567478      0.112110      0.364630E-01  0.364630E-01  0.364743E-01  0.270998E-02   0.00000       0.00000    
  0.131815       1.10221      0.600025      0.630663      0.352861E-01  0.659242E-01  0.564739      0.564739      0.101210      0.329576E-01  0.329576E-01  0.329666E-01  0.232845E-02   0.00000       0.00000    
  0.144533      0.979676      0.591455      0.619225      0.317354E-01  0.595058E-01  0.559719      0.559719      0.912412E-01  0.297495E-01  0.297495E-01  0.297564E-01  0.198594E-02   0.00000       0.00000    
  0.158477      0.863023      0.580752      0.605909      0.285180E-01  0.536758E-01  0.552234      0.552234      0.821938E-01  0.268353E-01  0.268353E-01  0.268405E-01  0.168277E-02   0.00000       0.00000    
  0.173766      0.754612      0.567706      0.590487      0.256102E-01  0.483910E-01  0.542096      0.542096      0.740012E-01  0.241935E-01  0.241935E-01  0.241974E-01  0.141669E-02   0.00000       0.00000    
  0.190530      0.655988      0.552080      0.572694      0.229799E-01  0.435946E-01  0.529100      0.529100      0.665745E-01  0.217959E-01  0.217959E-01  0.217987E-01  0.118397E-02   0.00000       0.00000    
  0.208912      0.568102      0.533652      0.552281      0.205890E-01  0.392188E-01  0.513063      0.513063      0.598078E-01  0.196084E-01  0.196084E-01  0.196104E-01  0.980606E-03   0.00000       0.00000    
  0.229067      0.491052      0.512167      0.528963      0.183999E-01  0.351963E-01  0.493767      0.493767      0.535962E-01  0.175974E-01  0.175974E-01  0.175988E-01  0.802500E-03   0.00000       0.00000    
  0.251167      0.424009      0.487513      0.502595      0.163729E-01  0.314550E-01  0.471140      0.471140      0.478279E-01  0.157270E-01  0.157270E-01  0.157279E-01  0.645858E-03   0.00000       0.00000    
  0.275399      0.365484      0.459493      0.472953      0.144738E-01  0.279329E-01  0.445020      0.445020      0.424067E-01  0.139662E-01  0.139662E-01  0.139668E-01  0.507597E-03   0.00000       0.00000    
  0.301969      0.313177      0.428144      0.440048      0.126747E-01  0.245784E-01  0.415469      0.415469      0.372531E-01  0.122890E-01  0.122890E-01  0.122894E-01  0.385727E-03   0.00000       0.00000    
  0.331102      0.264682      0.393524      0.403926      0.109611E-01  0.213628E-01  0.382563      0.382563      0.323239E-01  0.106813E-01  0.106813E-01  0.106815E-01  0.279779E-03   0.00000       0.00000    
  0.363046      0.218020      0.355865      0.364814      0.932956E-02  0.182785E-01  0.346535      0.346535      0.276080E-01  0.913917E-02  0.913917E-02  0.913929E-02  0.190387E-03   0.00000       0.00000    
  0.398071      0.172204      0.315523      0.323073      0.778674E-02  0.153361E-01  0.307736      0.307736      0.231229E-01  0.766804E-02  0.766804E-02  0.766810E-02  0.118702E-03   0.00000       0.00000    
  0.436476      0.127692      0.273121      0.279336      0.634584E-02  0.125608E-01  0.266775      0.266775      0.189066E-01  0.628037E-02  0.628037E-02  0.628039E-02  0.654743E-04   0.00000       0.00000    
  0.478586      0.864038E-01  0.229421      0.234382      0.502138E-02  0.998246E-02  0.224399      0.224399      0.150038E-01  0.499123E-02  0.499123E-02  0.499124E-02  0.301538E-04   0.00000       0.00000    
  0.524759      0.512744E-01  0.185501      0.189307      0.382651E-02  0.763251E-02  0.181674      0.181674      0.114590E-01  0.381625E-02  0.381625E-02  0.381626E-02  0.102542E-04   0.00000       0.00000    
  0.575386      0.250231E-01  0.142634      0.145403      0.277259E-02  0.554188E-02  0.139862      0.139862      0.831446E-02  0.277094E-02  0.277094E-02  0.277094E-02  0.165072E-05   0.00000       0.00000    
  0.630897      0.885300E-02  0.102377      0.104249      0.187110E-02  0.374325E-02  0.100506      0.100506      0.561435E-02  0.187162E-02  0.187162E-02  0.187162E-02  -.527882E-06   0.00000       0.00000    
  0.691764      0.152351E-02  0.664990E-01  0.676367E-01  0.113701E-02  0.227474E-02  0.653620E-01  0.653620E-01  0.341174E-02  0.113737E-02  0.113737E-02  0.113737E-02  -.361844E-06   0.00000       0.00000    
  0.758504      -.262224E-03  0.368795E-01  0.374655E-01  0.586027E-03  0.117207E-02  0.362934E-01  0.362934E-01  0.175810E-02  0.586036E-03  0.586036E-03  0.586036E-03  -.943737E-08   0.00000       0.00000    
  0.831682      -.125965E-03  0.153335E-01  0.155590E-01  0.225501E-03  0.450955E-03  0.151080E-01  0.151080E-01  0.676455E-03  0.225477E-03  0.225477E-03  0.225477E-03  0.234033E-07   0.00000       0.00000    
  0.911920      0.338126E-05  0.316071E-02  0.320401E-02  0.432984E-04  0.865961E-04  0.311741E-02  0.311741E-02  0.129894E-03  0.432980E-04  0.432980E-04  0.432980E-04  0.367474E-09   0.00000       0.00000    
  0.999900      0.696842E-09  0.411963E-06  0.417390E-06  0.542760E-08  0.108553E-07  0.406535E-06  0.406535E-06  0.162829E-07  0.542764E-08  0.542764E-08  0.542764E-08  -.433774E-13   0.00000       0.00000    
