   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   3.98495      0.664094      0.808375      0.267422      0.411703      0.396672      0.396672      0.679124      0.205676      0.205676      0.206027      0.617457E-01   0.00000       0.00000    
  0.331118E-02   3.95836      0.660863      0.799828      0.258818      0.397783      0.402045      0.402045      0.656601      0.198719      0.198719      0.199064      0.600989E-01   0.00000       0.00000    
  0.363064E-02   3.93119      0.657751      0.791585      0.250416      0.384249      0.407336      0.407336      0.634665      0.191955      0.191955      0.192294      0.584607E-01   0.00000       0.00000    
  0.398091E-02   3.90308      0.654760      0.783637      0.242205      0.371083      0.412554      0.412554      0.613288      0.185375      0.185375      0.185708      0.568304E-01   0.00000       0.00000    
  0.436498E-02   3.87369      0.651886      0.775976      0.234178      0.358268      0.417708      0.417708      0.592446      0.178971      0.178971      0.179297      0.552072E-01   0.00000       0.00000    
  0.478610E-02   3.84340      0.649127      0.768606      0.226344      0.345823      0.422783      0.422783      0.572167      0.172752      0.172752      0.173071      0.535916E-01   0.00000       0.00000    
  0.524785E-02   3.81204      0.646487      0.761529      0.218698      0.333740      0.427789      0.427789      0.552438      0.166715      0.166715      0.167025      0.519835E-01   0.00000       0.00000    
  0.575415E-02   3.77922      0.643973      0.754741      0.211232      0.322000      0.432741      0.432741      0.533232      0.160849      0.160849      0.161152      0.503829E-01   0.00000       0.00000    
  0.630929E-02   3.74460      0.641589      0.748240      0.203936      0.310587      0.437653      0.437653      0.514524      0.155147      0.155147      0.155441      0.487896E-01   0.00000       0.00000    
  0.691799E-02   3.70852      0.639327      0.742026      0.196820      0.299519      0.442507      0.442507      0.496338      0.149617      0.149617      0.149902      0.472032E-01   0.00000       0.00000    
  0.758542E-02   3.67086      0.637192      0.736100      0.189880      0.288787      0.447312      0.447312      0.478667      0.144256      0.144256      0.144532      0.456242E-01   0.00000       0.00000    
  0.831724E-02   3.63126      0.635196      0.730463      0.183107      0.278375      0.452088      0.452088      0.461483      0.139054      0.139054      0.139321      0.440532E-01   0.00000       0.00000    
  0.911966E-02   3.58938      0.633347      0.725118      0.176495      0.268265      0.456852      0.456852      0.444760      0.134004      0.134004      0.134261      0.424905E-01   0.00000       0.00000    
  0.999950E-02   3.54550      0.631636      0.720062      0.170049      0.258475      0.461587      0.461587      0.428524      0.129114      0.129114      0.129361      0.409352E-01   0.00000       0.00000    
  0.109642E-01   3.49955      0.630067      0.715296      0.163769      0.248998      0.466298      0.466298      0.412767      0.124381      0.124381      0.124617      0.393880E-01   0.00000       0.00000    
  0.120220E-01   3.45125      0.628651      0.710821      0.157644      0.239814      0.471007      0.471007      0.397458      0.119794      0.119794      0.120020      0.378501E-01   0.00000       0.00000    
  0.131819E-01   3.40031      0.627400      0.706637      0.151667      0.230904      0.475733      0.475733      0.382571      0.115345      0.115345      0.115559      0.363228E-01   0.00000       0.00000    
  0.144536E-01   3.34692      0.626307      0.702749      0.145847      0.222289      0.480459      0.480459      0.368136      0.111043      0.111043      0.111246      0.348045E-01   0.00000       0.00000    
  0.158481E-01   3.29107      0.625371      0.699152      0.140180      0.213962      0.485190      0.485190      0.354142      0.106885      0.106885      0.107077      0.332958E-01   0.00000       0.00000    
  0.173770E-01   3.23255      0.624601      0.695840      0.134655      0.205894      0.489946      0.489946      0.340550      0.102857      0.102857      0.103038      0.317988E-01   0.00000       0.00000    
  0.190535E-01   3.17115      0.624007      0.692807      0.129261      0.198061      0.494746      0.494746      0.327322      0.989456E-01  0.989456E-01  0.991156E-01  0.303153E-01   0.00000       0.00000    
  0.208917E-01   3.10700      0.623587      0.690069      0.124009      0.190491      0.499578      0.499578      0.314500      0.951659E-01  0.951659E-01  0.953246E-01  0.288435E-01   0.00000       0.00000    
  0.229073E-01   3.04011      0.623339      0.687616      0.118897      0.183174      0.504442      0.504442      0.302070      0.915131E-01  0.915131E-01  0.916605E-01  0.273838E-01   0.00000       0.00000    
  0.251174E-01   2.97029      0.623259      0.685423      0.113906      0.176070      0.509353      0.509353      0.289976      0.879669E-01  0.879669E-01  0.881032E-01  0.259390E-01   0.00000       0.00000    
  0.275406E-01   2.89737      0.623345      0.683466      0.109020      0.169141      0.514325      0.514325      0.278161      0.845077E-01  0.845077E-01  0.846332E-01  0.245119E-01   0.00000       0.00000    
  0.301976E-01   2.82144      0.623596      0.681763      0.104251      0.162418      0.519346      0.519346      0.266668      0.811514E-01  0.811514E-01  0.812663E-01  0.230993E-01   0.00000       0.00000    
  0.331110E-01   2.74253      0.624015      0.680314      0.995985E-01  0.155897      0.524416      0.524416      0.255496      0.778963E-01  0.778963E-01  0.780008E-01  0.217022E-01   0.00000       0.00000    
  0.363055E-01   2.66048      0.624600      0.679088      0.950436E-01  0.149531      0.529557      0.529557      0.244575      0.747184E-01  0.747184E-01  0.748127E-01  0.203252E-01   0.00000       0.00000    
  0.398081E-01   2.57517      0.625354      0.678059      0.905670E-01  0.143272      0.534787      0.534787      0.233839      0.715937E-01  0.715937E-01  0.716785E-01  0.189733E-01   0.00000       0.00000    
  0.436487E-01   2.48709      0.626436      0.677410      0.861848E-01  0.137159      0.540251      0.540251      0.223344      0.685417E-01  0.685417E-01  0.686174E-01  0.176430E-01   0.00000       0.00000    
  0.478598E-01   2.39601      0.627754      0.677048      0.818959E-01  0.131190      0.545858      0.545858      0.213086      0.655616E-01  0.655616E-01  0.656285E-01  0.163343E-01   0.00000       0.00000    
  0.524772E-01   2.30108      0.629028      0.676654      0.776731E-01  0.125299      0.551354      0.551354      0.202972      0.626203E-01  0.626203E-01  0.626790E-01  0.150528E-01   0.00000       0.00000    
  0.575400E-01   2.20147      0.629979      0.675911      0.734894E-01  0.119421      0.556490      0.556490      0.192911      0.596851E-01  0.596851E-01  0.597362E-01  0.138043E-01   0.00000       0.00000    
  0.630913E-01   2.09585      0.630595      0.674801      0.693345E-01  0.113541      0.561260      0.561260      0.182876      0.567486E-01  0.567486E-01  0.567927E-01  0.125859E-01   0.00000       0.00000    
  0.691782E-01   1.98522      0.631001      0.673471      0.652252E-01  0.107695      0.565776      0.565776      0.172920      0.538285E-01  0.538285E-01  0.538662E-01  0.113967E-01   0.00000       0.00000    
  0.758523E-01   1.87190      0.631197      0.671922      0.611770E-01  0.101902      0.570020      0.570020      0.163079      0.509351E-01  0.509351E-01  0.509669E-01  0.102420E-01   0.00000       0.00000    
  0.831703E-01   1.75819      0.631180      0.670158      0.572055E-01  0.961832E-01  0.573975      0.573975      0.153389      0.480784E-01  0.480784E-01  0.481048E-01  0.912711E-02   0.00000       0.00000    
  0.911943E-01   1.64482      0.630976      0.668195      0.533523E-01  0.905714E-01  0.577624      0.577624      0.143924      0.452748E-01  0.452748E-01  0.452965E-01  0.807744E-02   0.00000       0.00000    
  0.999925E-01   1.52688      0.630080      0.665545      0.496352E-01  0.851005E-01  0.580444      0.580444      0.134736      0.425414E-01  0.425414E-01  0.425591E-01  0.709378E-02   0.00000       0.00000    
  0.109639       1.39918      0.628189      0.661924      0.460501E-01  0.797854E-01  0.582139      0.582139      0.125835      0.398856E-01  0.398856E-01  0.398997E-01  0.616445E-02   0.00000       0.00000    
  0.120217       1.26915      0.624882      0.656911      0.426164E-01  0.746456E-01  0.582265      0.582265      0.117262      0.373173E-01  0.373173E-01  0.373284E-01  0.529913E-02   0.00000       0.00000    
  0.131815       1.14132      0.619681      0.650031      0.393544E-01  0.697047E-01  0.580327      0.580327      0.109059      0.348481E-01  0.348481E-01  0.348566E-01  0.450630E-02   0.00000       0.00000    
  0.144533       1.01443      0.612239      0.640973      0.363051E-01  0.650385E-01  0.575934      0.575934      0.101344      0.325160E-01  0.325160E-01  0.325225E-01  0.378904E-02   0.00000       0.00000    
  0.158477      0.889741      0.602137      0.629324      0.334857E-01  0.606726E-01  0.568651      0.568651      0.941583E-01  0.303339E-01  0.303339E-01  0.303387E-01  0.315177E-02   0.00000       0.00000    
  0.173766      0.769422      0.588878      0.614588      0.308986E-01  0.566091E-01  0.557979      0.557979      0.875077E-01  0.283028E-01  0.283028E-01  0.283063E-01  0.259573E-02   0.00000       0.00000    
  0.190530      0.655819      0.572066      0.596338      0.285073E-01  0.527793E-01  0.543559      0.543559      0.812866E-01  0.263884E-01  0.263884E-01  0.263909E-01  0.211888E-02   0.00000       0.00000    
  0.208912      0.550961      0.551376      0.574173      0.262297E-01  0.490262E-01  0.525147      0.525147      0.752559E-01  0.245123E-01  0.245123E-01  0.245139E-01  0.171741E-02   0.00000       0.00000    
  0.229067      0.456594      0.526658      0.547816      0.239279E-01  0.450859E-01  0.502730      0.502730      0.690139E-01  0.225424E-01  0.225424E-01  0.225435E-01  0.138550E-02   0.00000       0.00000    
  0.251167      0.373904      0.498142      0.517328      0.214166E-01  0.406023E-01  0.476726      0.476726      0.620189E-01  0.203008E-01  0.203008E-01  0.203015E-01  0.111574E-02   0.00000       0.00000    
  0.275399      0.303515      0.466179      0.482832      0.184509E-01  0.351036E-01  0.447728      0.447728      0.535545E-01  0.175516E-01  0.175516E-01  0.175520E-01  0.899365E-03   0.00000       0.00000    
  0.301969      0.245410      0.431410      0.444815      0.148564E-01  0.282606E-01  0.416554      0.416554      0.431170E-01  0.141302E-01  0.141302E-01  0.141304E-01  0.726203E-03   0.00000       0.00000    
  0.331102      0.199241      0.394118      0.403623      0.106768E-01  0.201816E-01  0.383441      0.383441      0.308584E-01  0.100907E-01  0.100907E-01  0.100909E-01  0.586059E-03   0.00000       0.00000    
  0.363046      0.164610      0.353622      0.359145      0.645908E-02  0.119824E-01  0.347163      0.347163      0.184415E-01  0.599116E-02  0.599116E-02  0.599123E-02  0.467918E-03   0.00000       0.00000    
  0.398071      0.140164      0.308279      0.310793      0.323845E-02  0.575277E-02  0.305040      0.305040      0.899122E-02  0.287637E-02  0.287637E-02  0.287640E-02  0.362086E-03   0.00000       0.00000    
  0.436476      0.122247      0.257195      0.258598      0.192938E-02  0.333223E-02  0.255265      0.255265      0.526161E-02  0.166611E-02  0.166611E-02  0.166612E-02  0.263269E-03   0.00000       0.00000    
  0.478586      0.105229      0.202402      0.204487      0.243149E-02  0.451649E-02  0.199970      0.199970      0.694798E-02  0.225824E-02  0.225824E-02  0.225825E-02  0.173249E-03   0.00000       0.00000    
  0.524759      0.847106E-01  0.148870      0.152278      0.360558E-02  0.701363E-02  0.145264      0.145264      0.106192E-01  0.350681E-02  0.350681E-02  0.350682E-02  0.987663E-04   0.00000       0.00000    
  0.575386      0.605884E-01  0.101410      0.105679      0.436024E-02  0.862883E-02  0.970499E-01  0.970499E-01  0.129891E-01  0.431442E-02  0.431442E-02  0.431442E-02  0.458293E-04   0.00000       0.00000    
  0.630897      0.365889E-01  0.629646E-01  0.671521E-01  0.421821E-02  0.840565E-02  0.587464E-01  0.587464E-01  0.126239E-01  0.420283E-02  0.420283E-02  0.420283E-02  0.153875E-04   0.00000       0.00000    
  0.691764      0.173872E-01  0.345224E-01  0.378063E-01  0.328911E-02  0.657303E-02  0.312333E-01  0.312333E-01  0.986215E-02  0.328652E-02  0.328652E-02  0.328652E-02  0.259686E-05   0.00000       0.00000    
  0.758504      0.573993E-02  0.156629E-01  0.176577E-01  0.199406E-02  0.398881E-02  0.136689E-01  0.136689E-01  0.598287E-02  0.199440E-02  0.199440E-02  0.199440E-02  -.338991E-06   0.00000       0.00000    
  0.831682      0.998614E-03  0.506000E-02  0.588379E-02  0.823384E-03  0.164717E-02  0.423661E-02  0.423661E-02  0.247056E-02  0.823587E-03  0.823587E-03  0.823587E-03  -.202852E-06   0.00000       0.00000    
  0.911920      0.388409E-04  0.718184E-03  0.862683E-03  0.144479E-03  0.288978E-03  0.573704E-03  0.573704E-03  0.433458E-03  0.144489E-03  0.144489E-03  0.144489E-03  -.982844E-08   0.00000       0.00000    
  0.999900      0.202321E-09  0.474268E-07  0.584459E-07  0.110191E-07  0.220382E-07  0.364078E-07  0.364078E-07  0.330572E-07  0.110191E-07  0.110191E-07  0.110191E-07  -.268983E-13   0.00000       0.00000    
