   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.27411      0.471485      0.586360      0.114768      0.229643      0.356717      0.356717      0.344412      0.114768      0.114768      0.114875       0.00000       0.00000       0.00000    
  0.208917E-01   2.29002      0.478835      0.589365      0.110430      0.220959      0.368406      0.368406      0.331388      0.110430      0.110430      0.110529       0.00000       0.00000       0.00000    
  0.229073E-01   2.30170      0.486777      0.592800      0.105930      0.211952      0.380848      0.380848      0.317882      0.105930      0.105930      0.106023       0.00000       0.00000       0.00000    
  0.251174E-01   2.30707      0.495153      0.596575      0.101335      0.202758      0.393818      0.393818      0.304093      0.101335      0.101335      0.101422       0.00000       0.00000       0.00000    
  0.275406E-01   2.30407      0.503811      0.600603      0.967118E-01  0.193504      0.407099      0.407099      0.290216      0.967118E-01  0.967118E-01  0.967920E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29329      0.512878      0.604945      0.919931E-01  0.184060      0.420885      0.420885      0.276053      0.919931E-01  0.919931E-01  0.920669E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27525      0.522340      0.609601      0.871935E-01  0.174454      0.435146      0.435146      0.261648      0.871935E-01  0.871935E-01  0.872610E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24931      0.531999      0.614475      0.824148E-01  0.164891      0.449584      0.449584      0.247306      0.824148E-01  0.824148E-01  0.824760E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21479      0.541665      0.619477      0.777572E-01  0.155570      0.463907      0.463907      0.233327      0.777572E-01  0.777572E-01  0.778125E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17112      0.551617      0.624827      0.731596E-01  0.146369      0.478458      0.478458      0.219528      0.731596E-01  0.731596E-01  0.732092E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11893      0.561779      0.630437      0.686136E-01  0.137271      0.493165      0.493165      0.205885      0.686136E-01  0.686136E-01  0.686577E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05921      0.571665      0.635926      0.642226E-01  0.128484      0.507442      0.507442      0.192707      0.642226E-01  0.642226E-01  0.642615E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99298      0.580791      0.640915      0.600900E-01  0.120214      0.520701      0.520701      0.180304      0.600900E-01  0.600900E-01  0.601241E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91835      0.589220      0.645483      0.562337E-01  0.112497      0.532986      0.532986      0.168731      0.562337E-01  0.562337E-01  0.562633E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83579      0.597130      0.649756      0.526003E-01  0.105226      0.544530      0.544530      0.157826      0.526003E-01  0.526003E-01  0.526258E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74880      0.604366      0.653555      0.491674E-01  0.983564E-01  0.555198      0.555198      0.147524      0.491674E-01  0.491674E-01  0.491890E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66087      0.610768      0.656699      0.459124E-01  0.918427E-01  0.564856      0.564856      0.137755      0.459124E-01  0.459124E-01  0.459304E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57069      0.615611      0.658609      0.429838E-01  0.859824E-01  0.572627      0.572627      0.128966      0.429838E-01  0.429838E-01  0.429987E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47720      0.619516      0.659847      0.403179E-01  0.806479E-01  0.579199      0.579199      0.120966      0.403179E-01  0.403179E-01  0.403301E-01   0.00000       0.00000       0.00000    
  0.109639       1.38163      0.623728      0.661520      0.377819E-01  0.755737E-01  0.585946      0.585946      0.113356      0.377819E-01  0.377819E-01  0.377917E-01   0.00000       0.00000       0.00000    
  0.120217       1.28436      0.626491      0.661877      0.353780E-01  0.707638E-01  0.591113      0.591113      0.106142      0.353780E-01  0.353780E-01  0.353858E-01   0.00000       0.00000       0.00000    
  0.131815       1.18594      0.626576      0.659676      0.330938E-01  0.661936E-01  0.593482      0.593482      0.992874E-01  0.330938E-01  0.330938E-01  0.330998E-01   0.00000       0.00000       0.00000    
  0.144533       1.08623      0.624566      0.655378      0.308075E-01  0.616195E-01  0.593758      0.593758      0.924270E-01  0.308075E-01  0.308075E-01  0.308121E-01   0.00000       0.00000       0.00000    
  0.158477      0.985262      0.620257      0.648727      0.284663E-01  0.569360E-01  0.591791      0.591791      0.854024E-01  0.284663E-01  0.284663E-01  0.284697E-01   0.00000       0.00000       0.00000    
  0.173766      0.883185      0.613366      0.639369      0.260001E-01  0.520028E-01  0.587366      0.587366      0.780029E-01  0.260001E-01  0.260001E-01  0.260026E-01   0.00000       0.00000       0.00000    
  0.190530      0.780696      0.603381      0.626727      0.233448E-01  0.466914E-01  0.580036      0.580036      0.700362E-01  0.233448E-01  0.233448E-01  0.233466E-01   0.00000       0.00000       0.00000    
  0.208912      0.679036      0.589903      0.610385      0.204806E-01  0.409624E-01  0.569423      0.569423      0.614429E-01  0.204806E-01  0.204806E-01  0.204818E-01   0.00000       0.00000       0.00000    
  0.229067      0.580164      0.572285      0.589688      0.174028E-01  0.348064E-01  0.554882      0.554882      0.522092E-01  0.174028E-01  0.174028E-01  0.174036E-01   0.00000       0.00000       0.00000    
  0.251167      0.486667      0.550014      0.564187      0.141726E-01  0.283458E-01  0.535841      0.535841      0.425184E-01  0.141726E-01  0.141726E-01  0.141732E-01   0.00000       0.00000       0.00000    
  0.275399      0.401559      0.522394      0.533288      0.108938E-01  0.217878E-01  0.511500      0.511500      0.326816E-01  0.108938E-01  0.108938E-01  0.108941E-01   0.00000       0.00000       0.00000    
  0.301969      0.327545      0.489099      0.496836      0.773700E-02  0.154742E-01  0.481362      0.481362      0.232112E-01  0.773700E-02  0.773700E-02  0.773718E-02   0.00000       0.00000       0.00000    
  0.331102      0.266331      0.449769      0.454679      0.491049E-02  0.982107E-02  0.444858      0.444858      0.147316E-01  0.491049E-02  0.491049E-02  0.491059E-02   0.00000       0.00000       0.00000    
  0.363046      0.217941      0.404558      0.407193      0.263505E-02  0.527015E-02  0.401923      0.401923      0.790520E-02  0.263505E-02  0.263505E-02  0.263510E-02   0.00000       0.00000       0.00000    
  0.398071      0.180537      0.353975      0.355089      0.111448E-02  0.222899E-02  0.352860      0.352860      0.334347E-02  0.111448E-02  0.111448E-02  0.111451E-02   0.00000       0.00000       0.00000    
  0.436476      0.150544      0.299339      0.299794      0.455315E-03  0.910641E-03  0.298884      0.298884      0.136596E-02  0.455315E-03  0.455315E-03  0.455326E-03   0.00000       0.00000       0.00000    
  0.478586      0.124013      0.242502      0.243156      0.653864E-03  0.130773E-02  0.241848      0.241848      0.196160E-02  0.653864E-03  0.653864E-03  0.653868E-03   0.00000       0.00000       0.00000    
  0.524759      0.978373E-01  0.186059      0.187565      0.150666E-02  0.301332E-02  0.184552      0.184552      0.451998E-02  0.150666E-02  0.150666E-02  0.150666E-02   0.00000       0.00000       0.00000    
  0.575386      0.710961E-01  0.132992      0.135654      0.266186E-02  0.532373E-02  0.130330      0.130330      0.798559E-02  0.266186E-02  0.266186E-02  0.266186E-02   0.00000       0.00000       0.00000    
  0.630897      0.453825E-01  0.863921E-01  0.900274E-01  0.363527E-02  0.727054E-02  0.827569E-01  0.827569E-01  0.109058E-01  0.363527E-02  0.363527E-02  0.363527E-02   0.00000       0.00000       0.00000    
  0.691764      0.238279E-01  0.490134E-01  0.529690E-01  0.395563E-02  0.791126E-02  0.450577E-01  0.450577E-01  0.118669E-01  0.395563E-02  0.395563E-02  0.395563E-02   0.00000       0.00000       0.00000    
  0.758504      0.921514E-02  0.225544E-01  0.259130E-01  0.335860E-02  0.671719E-02  0.191958E-01  0.191958E-01  0.100758E-01  0.335860E-02  0.335860E-02  0.335860E-02   0.00000       0.00000       0.00000    
  0.831682      0.207217E-02  0.718182E-02  0.917322E-02  0.199139E-02  0.398278E-02  0.519043E-02  0.519043E-02  0.597418E-02  0.199139E-02  0.199139E-02  0.199139E-02   0.00000       0.00000       0.00000    
  0.911920      0.129579E-03  0.976175E-03  0.152481E-02  0.548635E-03  0.109727E-02  0.427540E-03  0.427540E-03  0.164591E-02  0.548635E-03  0.548635E-03  0.548635E-03   0.00000       0.00000       0.00000    
  0.999900      0.132568E-08  0.720766E-07  0.155030E-06  0.829538E-07  0.165908E-06  -.108772E-07  -.108772E-07  0.248861E-06  0.829538E-07  0.829538E-07  0.829538E-07   0.00000       0.00000       0.00000    
