   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.45175       1.06580       1.36628      0.813441       1.11392      0.252357      0.252357       1.92736      0.499819      0.499819      0.500332      0.313622      0.113771       0.00000    
  0.478610E-02   9.09838       1.04084       1.33139      0.783193       1.07374      0.257646      0.257646       1.85693      0.482379      0.482379      0.482880      0.300814      0.108482       0.00000    
  0.524785E-02   8.75369       1.01716       1.29783      0.753425       1.03409      0.263739      0.263739       1.78752      0.465123      0.465123      0.465612      0.288302      0.103355       0.00000    
  0.575415E-02   8.41698      0.994648       1.26549      0.724125      0.994963      0.270523      0.270523       1.71909      0.448055      0.448055      0.448530      0.276070      0.983780E-01   0.00000    
  0.630929E-02   8.08765      0.973182       1.23425      0.695278      0.956351      0.277904      0.277904       1.65163      0.431173      0.431173      0.431634      0.264105      0.935439E-01   0.00000    
  0.691799E-02   7.76617      0.952912       1.20426      0.666881      0.918231      0.286031      0.286031       1.58511      0.414462      0.414462      0.414908      0.252418      0.888601E-01   0.00000    
  0.758542E-02   7.45245      0.933764       1.17545      0.638945      0.880631      0.294819      0.294819       1.51958      0.397938      0.397938      0.398368      0.241007      0.843244E-01   0.00000    
  0.831724E-02   7.14606      0.915563       1.14767      0.611487      0.843592      0.304077      0.304077       1.45508      0.381625      0.381625      0.382039      0.229862      0.799288E-01   0.00000    
  0.911966E-02   6.84659      0.898153       1.12079      0.584520      0.807154      0.313633      0.313633       1.39167      0.365545      0.365545      0.365943      0.218975      0.756660E-01   0.00000    
  0.999950E-02   6.55436      0.881683       1.09493      0.558030      0.771278      0.323653      0.323653       1.32931      0.349677      0.349677      0.350058      0.208353      0.715426E-01   0.00000    
  0.109642E-01   6.26932      0.866108       1.07006      0.532022      0.735976      0.334086      0.334086       1.26800      0.334028      0.334028      0.334391      0.197994      0.675568E-01   0.00000    
  0.120220E-01   5.99114      0.851255       1.04604      0.506513      0.701294      0.344742      0.344742       1.20781      0.318624      0.318624      0.318968      0.187889      0.637013E-01   0.00000    
  0.131819E-01   5.71954      0.836962       1.02272      0.481519      0.667272      0.355444      0.355444       1.14879      0.303488      0.303488      0.303815      0.178030      0.599690E-01   0.00000    
  0.144536E-01   5.45485      0.823361       1.00021      0.457030      0.633883      0.366331      0.366331       1.09091      0.288605      0.288605      0.288913      0.168426      0.563657E-01   0.00000    
  0.158481E-01   5.19695      0.810428      0.978510      0.433047      0.601128      0.377382      0.377382       1.03418      0.273974      0.273974      0.274264      0.159072      0.528903E-01   0.00000    
  0.173770E-01   4.94539      0.798005      0.957466      0.409577      0.569038      0.388428      0.388428      0.978615      0.259616      0.259616      0.259887      0.149961      0.495357E-01   0.00000    
  0.190535E-01   4.69975      0.785939      0.936953      0.386628      0.537642      0.399311      0.399311      0.924270      0.245547      0.245547      0.245799      0.141081      0.462951E-01   0.00000    
  0.208917E-01   4.46053      0.774338      0.917057      0.364186      0.506905      0.410152      0.410152      0.871090      0.231749      0.231749      0.231983      0.132437      0.431723E-01   0.00000    
  0.229073E-01   4.22755      0.763194      0.897776      0.342257      0.476839      0.420937      0.420937      0.819095      0.218227      0.218227      0.218443      0.124030      0.401677E-01   0.00000    
  0.251174E-01   4.00013      0.752370      0.878997      0.320865      0.447491      0.431505      0.431505      0.768356      0.205008      0.205008      0.205207      0.115857      0.372765E-01   0.00000    
  0.275406E-01   3.77760      0.741732      0.860610      0.300031      0.418909      0.441701      0.441701      0.718941      0.192117      0.192117      0.192298      0.107914      0.344939E-01   0.00000    
  0.301976E-01   3.56030      0.731349      0.842657      0.279705      0.391013      0.451644      0.451644      0.670718      0.179514      0.179514      0.179679      0.100191      0.318200E-01   0.00000    
  0.331110E-01   3.34830      0.721236      0.825160      0.259910      0.363835      0.461325      0.461325      0.623745      0.167215      0.167215      0.167363      0.926958E-01  0.292568E-01   0.00000    
  0.363055E-01   3.14113      0.711294      0.808064      0.240730      0.337500      0.470564      0.470564      0.578231      0.155281      0.155281      0.155414      0.854491E-01  0.268049E-01   0.00000    
  0.398081E-01   2.93831      0.701428      0.791317      0.222246      0.312135      0.479182      0.479182      0.534382      0.143776      0.143776      0.143894      0.784704E-01  0.244647E-01   0.00000    
  0.436487E-01   2.73965      0.691751      0.774989      0.204382      0.287621      0.487368      0.487368      0.492003      0.132641      0.132641      0.132746      0.717411E-01  0.222341E-01   0.00000    
  0.478598E-01   2.54546      0.682238      0.759063      0.187146      0.263971      0.495092      0.495092      0.451117      0.121883      0.121883      0.121974      0.652635E-01  0.201142E-01   0.00000    
  0.524772E-01   2.35609      0.672698      0.743417      0.170669      0.241389      0.502028      0.502028      0.412058      0.111600      0.111600      0.111680      0.590692E-01  0.181085E-01   0.00000    
  0.575400E-01   2.17187      0.662938      0.727930      0.155083      0.220076      0.507855      0.507855      0.375159      0.101893      0.101893      0.101962      0.531901E-01  0.162207E-01   0.00000    
  0.630913E-01   1.99260      0.652917      0.712602      0.140441      0.200125      0.512477      0.512477      0.340566      0.928028E-01  0.928028E-01  0.928615E-01  0.476377E-01  0.144612E-01   0.00000    
  0.691782E-01   1.81824      0.642739      0.697486      0.126659      0.181405      0.516081      0.516081      0.308064      0.842660E-01  0.842660E-01  0.843157E-01  0.423928E-01  0.128234E-01   0.00000    
  0.758523E-01   1.64918      0.632459      0.682570      0.113655      0.163766      0.518803      0.518803      0.277422      0.762180E-01  0.762180E-01  0.762597E-01  0.374374E-01  0.112887E-01   0.00000    
  0.831703E-01   1.48583      0.622132      0.667845      0.101348      0.147062      0.520784      0.520784      0.248410      0.685943E-01  0.685943E-01  0.686285E-01  0.327537E-01  0.983871E-02   0.00000    
  0.911943E-01   1.33201      0.612070      0.653788      0.902393E-01  0.131957      0.521831      0.521831      0.222196      0.616960E-01  0.616960E-01  0.617237E-01  0.285433E-01  0.853755E-02   0.00000    
  0.999925E-01   1.18757      0.601195      0.639367      0.803107E-01  0.118483      0.520885      0.520885      0.198793      0.555398E-01  0.555398E-01  0.555621E-01  0.247709E-01  0.738085E-02   0.00000    
  0.109639       1.05031      0.588345      0.623384      0.712819E-01  0.106321      0.517063      0.517063      0.177603      0.499899E-01  0.499899E-01  0.500076E-01  0.212919E-01  0.632348E-02   0.00000    
  0.120217      0.921842      0.574198      0.606388      0.631040E-01  0.952941E-01  0.511094      0.511094      0.158398      0.449531E-01  0.449531E-01  0.449668E-01  0.181509E-01  0.537428E-02   0.00000    
  0.131815      0.803483      0.558989      0.588525      0.557311E-01  0.852678E-01  0.503258      0.503258      0.140999      0.403603E-01  0.403603E-01  0.403708E-01  0.153708E-01  0.453667E-02   0.00000    
  0.144533      0.694831      0.541875      0.568898      0.490391E-01  0.760622E-01  0.492836      0.492836      0.125101      0.361287E-01  0.361287E-01  0.361366E-01  0.129104E-01  0.379693E-02   0.00000    
  0.158477      0.596251      0.522502      0.547099      0.429686E-01  0.675655E-01  0.479533      0.479533      0.110534      0.322033E-01  0.322033E-01  0.322090E-01  0.107653E-01  0.315314E-02   0.00000    
  0.173766      0.507689      0.500529      0.522701      0.373937E-01  0.595662E-01  0.463135      0.463135      0.969599E-01  0.284824E-01  0.284824E-01  0.284865E-01  0.891129E-02  0.259740E-02   0.00000    
  0.190530      0.428816      0.475805      0.495493      0.322038E-01  0.518915E-01  0.443602      0.443602      0.840954E-01  0.248839E-01  0.248839E-01  0.248868E-01  0.731989E-02  0.212080E-02   0.00000    
  0.208912      0.359227      0.448291      0.465401      0.273228E-01  0.444334E-01  0.420968      0.420968      0.717561E-01  0.213580E-01  0.213580E-01  0.213600E-01  0.596472E-02  0.171539E-02   0.00000    
  0.229067      0.298424      0.418215      0.432662      0.227112E-01  0.371580E-01  0.395504      0.395504      0.598692E-01  0.178917E-01  0.178917E-01  0.178929E-01  0.481955E-02  0.137338E-02   0.00000    
  0.251167      0.245831      0.386101      0.397840      0.183665E-01  0.301047E-01  0.367735      0.367735      0.484711E-01  0.145084E-01  0.145084E-01  0.145092E-01  0.385810E-02  0.108713E-02   0.00000    
  0.275399      0.200751      0.352719      0.361773      0.143140E-01  0.233684E-01  0.338405      0.338405      0.376824E-01  0.112593E-01  0.112593E-01  0.112598E-01  0.305466E-02  0.849316E-03   0.00000    
  0.301969      0.162287      0.318672      0.325171      0.106151E-01  0.171140E-01  0.308057      0.308057      0.277291E-01  0.823042E-02  0.823042E-02  0.823069E-02  0.238467E-02  0.652858E-03   0.00000    
  0.331102      0.129514      0.282866      0.287092      0.739299E-02  0.116188E-01  0.275473      0.275473      0.190118E-01  0.556326E-02  0.556326E-02  0.556341E-02  0.182973E-02  0.492152E-03   0.00000    
  0.363046      0.101851      0.243180      0.245585      0.479055E-02  0.719644E-02  0.238389      0.238389      0.119870E-01  0.341717E-02  0.341717E-02  0.341724E-02  0.137338E-02  0.362028E-03   0.00000    
  0.398071      0.789711E-01  0.201205      0.202285      0.281917E-02  0.389917E-02  0.198386      0.198386      0.671833E-02  0.182082E-02  0.182082E-02  0.182086E-02  0.998342E-03  0.257482E-03   0.00000    
  0.436476      0.601098E-01  0.160281      0.160477      0.140033E-02  0.159563E-02  0.158881      0.158881      0.299596E-02  0.710733E-03  0.710733E-03  0.710748E-03  0.689597E-03  0.174144E-03   0.00000    
  0.478586      0.442302E-01  0.122350      0.122046      0.466209E-03  0.162163E-03  0.121884      0.121884      0.628372E-03  0.264611E-04  0.264611E-04  0.264667E-04  0.439748E-03  0.109235E-03   0.00000    
  0.524759      0.305782E-01  0.885705E-01  0.880786E-01  -.563752E-04  -.548235E-03  0.886269E-01  0.886269E-01  -.604610E-03  -.304781E-03  -.304781E-03  -.304779E-03  0.248406E-03  0.613259E-04   0.00000    
  0.575386      0.190323E-01  0.598086E-01  0.593529E-01  -.251060E-03  -.706773E-03  0.600597E-01  0.600597E-01  -.957832E-03  -.368041E-03  -.368041E-03  -.368040E-03  0.116981E-03  0.293084E-04   0.00000    
  0.630897      0.100316E-01  0.367033E-01  0.364044E-01  -.226800E-03  -.525650E-03  0.369301E-01  0.369301E-01  -.752450E-03  -.268351E-03  -.268351E-03  -.268351E-03  0.415513E-04  0.110521E-04   0.00000    
  0.691764      0.408132E-02  0.195718E-01  0.194513E-01  -.105428E-03  -.226011E-03  0.196773E-01  0.196773E-01  -.331440E-03  -.114452E-03  -.114452E-03  -.114452E-03  0.902358E-05  0.289281E-05   0.00000    
  0.758504      0.109602E-02  0.830701E-02  0.831105E-02  0.461924E-05  0.865977E-05  0.830239E-02  0.830239E-02  0.132790E-04  0.412518E-05  0.412518E-05  0.412518E-05  0.494057E-06  0.409409E-06   0.00000    
  0.831682      0.139054E-03  0.224772E-02  0.229321E-02  0.451770E-04  0.906607E-04  0.220255E-02  0.220255E-02  0.135838E-03  0.453235E-04  0.453235E-04  0.453235E-04  -.146507E-06  0.137481E-07   0.00000    
  0.911920      0.238164E-05  0.125350E-03  0.150452E-03  0.250904E-04  0.501923E-04  0.100260E-03  0.100260E-03  0.752827E-04  0.250963E-04  0.250963E-04  0.250963E-04  -.591306E-08  -.345420E-09   0.00000    
  0.999900      -.119755E-09  -.793864E-07  -.694709E-07  0.991494E-08  0.198304E-07  -.893013E-07  -.893013E-07  0.297454E-07  0.991522E-08  0.991522E-08  0.991522E-08  -.276016E-12  0.900073E-14   0.00000    
