   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.1323       2.03529       2.74383       1.71791       2.42645      0.317377      0.317377       4.14436      0.938219      0.938219      0.938880      0.779690      0.549350       0.00000    
  0.251180E-02   18.2147       1.96349       2.64178       1.64467       2.32296      0.318824      0.318824       3.96763      0.899884      0.899884      0.900535      0.744785      0.522539       0.00000    
  0.275413E-02   17.3320       1.89422       2.54330       1.57384       2.22292      0.320378      0.320378       3.79676      0.862784      0.862784      0.863425      0.711055      0.496713       0.00000    
  0.301984E-02   16.4811       1.82731       2.44815       1.50522       2.12606      0.322090      0.322090       3.63128      0.826819      0.826819      0.827449      0.678402      0.471789       0.00000    
  0.331118E-02   15.6655       1.76295       2.35660       1.43906       2.03271      0.323890      0.323890       3.47176      0.792115      0.792115      0.792731      0.646942      0.447862       0.00000    
  0.363064E-02   14.8837       1.70104       2.26852       1.37523       1.94271      0.325817      0.325817       3.31793      0.758607      0.758607      0.759210      0.616619      0.424889       0.00000    
  0.398091E-02   14.1323       1.64144       2.18365       1.31349       1.85570      0.327946      0.327946       3.16919      0.726168      0.726168      0.726757      0.587322      0.402777       0.00000    
  0.436498E-02   13.4086       1.58398       2.10174       1.25364       1.77140      0.330339      0.330339       3.02505      0.694690      0.694690      0.695264      0.558955      0.381447       0.00000    
  0.478610E-02   12.7156       1.52885       2.02306       1.19592       1.69013      0.332931      0.332931       2.88605      0.664295      0.664295      0.664853      0.531621      0.360982       0.00000    
  0.524785E-02   12.0521       1.47596       1.94750       1.14021       1.61175      0.335747      0.335747       2.75196      0.634930      0.634930      0.635471      0.505278      0.341350       0.00000    
  0.575415E-02   11.4150       1.42514       1.87477       1.08629       1.53592      0.338852      0.338852       2.62221      0.606466      0.606466      0.606989      0.479821      0.322466       0.00000    
  0.630929E-02   10.8017       1.37625       1.80464       1.03394       1.46234      0.342304      0.342304       2.49629      0.578789      0.578789      0.579295      0.455155      0.304257       0.00000    
  0.691799E-02   10.2149       1.32945       1.73737      0.983381       1.39130      0.346068      0.346068       2.37468      0.552011      0.552011      0.552498      0.431370      0.286792       0.00000    
  0.758542E-02   9.65357       1.28467       1.67285      0.934532       1.32271      0.350142      0.350142       2.25724      0.526095      0.526095      0.526562      0.408437      0.270049       0.00000    
  0.831724E-02   9.11492       1.24174       1.61080      0.887186       1.25625      0.354550      0.354550       2.14343      0.500922      0.500922      0.501370      0.386263      0.253957       0.00000    
  0.911966E-02   8.59638       1.20047       1.55097      0.841147       1.19165      0.359318      0.359318       2.03279      0.476386      0.476386      0.476813      0.364761      0.238448       0.00000    
  0.999950E-02   8.10023       1.16103       1.49358      0.796564       1.12911      0.364468      0.364468       1.92568      0.452566      0.452566      0.452972      0.343998      0.223576       0.00000    
  0.109642E-01   7.62587       1.12338       1.43858      0.753414       1.06862      0.369966      0.369966       1.82203      0.429452      0.429452      0.429837      0.323963      0.209330       0.00000    
  0.120220E-01   7.17075       1.08731       1.38570      0.711545       1.00994      0.375766      0.375766       1.72148      0.406959      0.406959      0.407323      0.304586      0.195655       0.00000    
  0.131819E-01   6.73245       1.05264       1.33469      0.670811      0.952861      0.381827      0.381827       1.62367      0.385010      0.385010      0.385353      0.285800      0.182498       0.00000    
  0.144536E-01   6.31274       1.01951       1.28572      0.631272      0.897479      0.388238      0.388238       1.52875      0.363634      0.363634      0.363955      0.267639      0.169891       0.00000    
  0.158481E-01   5.91142      0.987903       1.23877      0.592955      0.843826      0.394948      0.394948       1.43678      0.342846      0.342846      0.343146      0.250109      0.157834       0.00000    
  0.173770E-01   5.52644      0.957634       1.19365      0.555810      0.791828      0.401824      0.401824       1.34764      0.322627      0.322627      0.322906      0.233183      0.146295       0.00000    
  0.190535E-01   5.15583      0.928529       1.15015      0.519788      0.741411      0.408741      0.408741       1.26120      0.302956      0.302956      0.303214      0.216832      0.135241       0.00000    
  0.208917E-01   4.80058      0.900697       1.10837      0.484853      0.692529      0.415844      0.415844       1.17738      0.283804      0.283804      0.284041      0.201049      0.124683       0.00000    
  0.229073E-01   4.46089      0.874139       1.06834      0.451054      0.645251      0.423085      0.423085       1.09630      0.265202      0.265202      0.265420      0.185852      0.114629       0.00000    
  0.251174E-01   4.13565      0.848721       1.02993      0.418466      0.599671      0.430255      0.430255       1.01814      0.247203      0.247203      0.247401      0.171263      0.105066       0.00000    
  0.275406E-01   3.82373      0.824313      0.993032      0.387161      0.555880      0.437151      0.437151      0.943042      0.229858      0.229858      0.230038      0.157303      0.959845E-01   0.00000    
  0.301976E-01   3.52533      0.801017      0.957737      0.357060      0.513780      0.443957      0.443957      0.870840      0.213115      0.213115      0.213277      0.143945      0.873880E-01   0.00000    
  0.331110E-01   3.24083      0.778825      0.924038      0.328182      0.473395      0.450643      0.450643      0.801577      0.196986      0.196986      0.197130      0.131197      0.792789E-01   0.00000    
  0.363055E-01   2.97006      0.757578      0.891804      0.300651      0.434877      0.456927      0.456927      0.735529      0.181549      0.181549      0.181678      0.119102      0.716504E-01   0.00000    
  0.398081E-01   2.71287      0.737122      0.860910      0.274590      0.398378      0.462532      0.462532      0.672968      0.166884      0.166884      0.166997      0.107706      0.644965E-01   0.00000    
  0.436487E-01   2.46910      0.717644      0.831555      0.249988      0.363900      0.467656      0.467656      0.613888      0.152984      0.152984      0.153083      0.970045E-01  0.578324E-01   0.00000    
  0.478598E-01   2.23891      0.699105      0.803680      0.226800      0.331375      0.472305      0.472305      0.558174      0.139818      0.139818      0.139904      0.869813E-01  0.516521E-01   0.00000    
  0.524772E-01   2.02258      0.681179      0.776941      0.205034      0.300796      0.476145      0.476145      0.505829      0.127396      0.127396      0.127470      0.776374E-01  0.459287E-01   0.00000    
  0.575400E-01   1.82039      0.663545      0.750998      0.184703      0.272156      0.478842      0.478842      0.456859      0.115728      0.115728      0.115792      0.689748E-01  0.406358E-01   0.00000    
  0.630913E-01   1.63436      0.646445      0.726176      0.166025      0.245757      0.480419      0.480419      0.411782      0.104931      0.104931      0.104984      0.610946E-01  0.358423E-01   0.00000    
  0.691782E-01   1.46341      0.629901      0.702467      0.148890      0.221457      0.481011      0.481011      0.370347      0.949427E-01  0.949427E-01  0.949874E-01  0.539473E-01  0.315265E-01   0.00000    
  0.758523E-01   1.30387      0.613443      0.679246      0.132904      0.198706      0.480540      0.480540      0.331610      0.855544E-01  0.855544E-01  0.855914E-01  0.473495E-01  0.275604E-01   0.00000    
  0.831703E-01   1.15209      0.596603      0.655888      0.117674      0.176958      0.478929      0.478929      0.294632      0.765560E-01  0.765560E-01  0.765859E-01  0.411179E-01  0.238164E-01   0.00000    
  0.911943E-01   1.01424      0.579391      0.632623      0.103842      0.157074      0.475549      0.475549      0.260916      0.682859E-01  0.682859E-01  0.683097E-01  0.355557E-01  0.204786E-01   0.00000    
  0.999925E-01  0.890757      0.561400      0.609021      0.913619E-01  0.138983      0.470038      0.470038      0.230345      0.607039E-01  0.607039E-01  0.607228E-01  0.306581E-01  0.175566E-01   0.00000    
  0.109639      0.777402      0.542029      0.584264      0.796871E-01  0.121922      0.462342      0.462342      0.201609      0.534989E-01  0.534989E-01  0.535136E-01  0.261882E-01  0.149097E-01   0.00000    
  0.120217      0.674082      0.521508      0.558651      0.689150E-01  0.106058      0.452593      0.452593      0.174973      0.467511E-01  0.467511E-01  0.467624E-01  0.221639E-01  0.125440E-01   0.00000    
  0.131815      0.580360      0.499815      0.532178      0.590449E-01  0.914074E-01  0.440771      0.440771      0.150452      0.404756E-01  0.404756E-01  0.404840E-01  0.185693E-01  0.104478E-01   0.00000    
  0.144533      0.494938      0.476603      0.504458      0.499681E-01  0.778236E-01  0.426635      0.426635      0.127792      0.346144E-01  0.346144E-01  0.346205E-01  0.153538E-01  0.858875E-02   0.00000    
  0.158477      0.417709      0.451743      0.475382      0.417016E-01  0.653405E-01  0.410041      0.410041      0.107042      0.291860E-01  0.291860E-01  0.291904E-01  0.125156E-01  0.696406E-02   0.00000    
  0.173766      0.348203      0.425194      0.444926      0.342440E-01  0.539762E-01  0.390950      0.390950      0.882202E-01  0.242069E-01  0.242069E-01  0.242100E-01  0.100370E-01  0.555932E-02   0.00000    
  0.190530      0.286121      0.397016      0.413181      0.276069E-01  0.437719E-01  0.369409      0.369409      0.713788E-01  0.197048E-01  0.197048E-01  0.197068E-01  0.790208E-02  0.436029E-02   0.00000    
  0.208912      0.231337      0.367297      0.380264      0.218035E-01  0.347704E-01  0.345494      0.345494      0.565739E-01  0.157076E-01  0.157076E-01  0.157090E-01  0.609590E-02  0.335379E-02   0.00000    
  0.229067      0.183731      0.336193      0.346359      0.168385E-01  0.270038E-01  0.319355      0.319355      0.438423E-01  0.122390E-01  0.122390E-01  0.122398E-01  0.459946E-02  0.252501E-02   0.00000    
  0.251167      0.143120      0.303917      0.311699      0.127001E-01  0.204818E-01  0.291217      0.291217      0.331819E-01  0.931220E-02  0.931220E-02  0.931271E-02  0.338787E-02  0.185693E-02   0.00000    
  0.275399      0.109176      0.270759      0.276587      0.935680E-02  0.151843E-01  0.261403      0.261403      0.245411E-01  0.692682E-02  0.692682E-02  0.692711E-02  0.242999E-02  0.133034E-02   0.00000    
  0.301969      0.813505E-01  0.237088      0.241389      0.675403E-02  0.110549E-01  0.230334      0.230334      0.178090E-01  0.506552E-02  0.506552E-02  0.506568E-02  0.168851E-02  0.923753E-03   0.00000    
  0.331102      0.590016E-01  0.203363      0.206552      0.482829E-02  0.801790E-02  0.198534      0.198534      0.128462E-01  0.370016E-02  0.370016E-02  0.370024E-02  0.112813E-02  0.617505E-03   0.00000    
  0.363046      0.413928E-01  0.170124      0.172592      0.350510E-02  0.597219E-02  0.166619      0.166619      0.947729E-02  0.278948E-02  0.278948E-02  0.278951E-02  0.715621E-03  0.393202E-03   0.00000    
  0.398071      0.278259E-01  0.138021      0.140111      0.270130E-02  0.479127E-02  0.135320      0.135320      0.749257E-02  0.227806E-02  0.227806E-02  0.227807E-02  0.423241E-03  0.235145E-03   0.00000    
  0.436476      0.176764E-01  0.107772      0.109765      0.231897E-02  0.431282E-02  0.105453      0.105453      0.663179E-02  0.209163E-02  0.209163E-02  0.209163E-02  0.227344E-03  0.129556E-03   0.00000    
  0.478586      0.104224E-01  0.801386E-01  0.822286E-01  0.224004E-02  0.433004E-02  0.778985E-01  0.778985E-01  0.657008E-02  0.213288E-02  0.213288E-02  0.213288E-02  0.107155E-03  0.642809E-04   0.00000    
  0.524759      0.558445E-02  0.558883E-01  0.581503E-01  0.231891E-02  0.458094E-02  0.535694E-01  0.535694E-01  0.689985E-02  0.227647E-02  0.227647E-02  0.227647E-02  0.424372E-04  0.280076E-04   0.00000    
  0.575386      0.266730E-02  0.357005E-01  0.380815E-01  0.239774E-02  0.477869E-02  0.333028E-01  0.333028E-01  0.717643E-02  0.238406E-02  0.238406E-02  0.238406E-02  0.136775E-04  0.105613E-04   0.00000    
  0.630897      0.111999E-02  0.200836E-01  0.224064E-01  0.232677E-02  0.464952E-02  0.177568E-01  0.177568E-01  0.697629E-02  0.232303E-02  0.232303E-02  0.232303E-02  0.374770E-05  0.346533E-05   0.00000    
  0.691764      0.409575E-03  0.923597E-02  0.112448E-01  0.201001E-02  0.401887E-02  0.722596E-02  0.722596E-02  0.602888E-02  0.200893E-02  0.200893E-02  0.200893E-02  0.107353E-05  0.100099E-05   0.00000    
  0.758504      0.124459E-03  0.290826E-02  0.435292E-02  0.144505E-02  0.288971E-02  0.146320E-02  0.146320E-02  0.433477E-02  0.144474E-02  0.144474E-02  0.144474E-02  0.315787E-06  0.235791E-06   0.00000    
  0.831682      0.251347E-04  0.253402E-03  0.101250E-02  0.759155E-03  0.151825E-02  -.505753E-03  -.505753E-03  0.227740E-02  0.759109E-03  0.759109E-03  0.759109E-03  0.458324E-07  0.306376E-07   0.00000    
  0.911920      0.165759E-05  -.152815E-03  0.418665E-04  0.194682E-03  0.389364E-03  -.347498E-03  -.347498E-03  0.584047E-03  0.194682E-03  0.194682E-03  0.194682E-03  0.658046E-09  0.680906E-09   0.00000    
  0.999900      0.254384E-10  -.427486E-07  -.122649E-07  0.304834E-07  0.609671E-07  -.732320E-07  -.732320E-07  0.914505E-07  0.304837E-07  0.304837E-07  0.304837E-07  -.374158E-12  -.359317E-12   0.00000    
