   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.81630      0.588639      0.904427      0.480951      0.796739      0.107688      0.107688       1.27769      0.398210      0.398210      0.398529      0.827415E-01   0.00000       0.00000    
  0.999975E-03   3.82626      0.581184      0.888165      0.469179      0.776159      0.112006      0.112006       1.24534      0.387919      0.387919      0.388241      0.812600E-01   0.00000       0.00000    
  0.109645E-02   3.84218      0.574328      0.872969      0.457882      0.756523      0.116446      0.116446       1.21440      0.378099      0.378099      0.378424      0.797827E-01   0.00000       0.00000    
  0.120223E-02   3.86221      0.568022      0.858732      0.446994      0.737705      0.121028      0.121028       1.18470      0.368689      0.368689      0.369016      0.783050E-01   0.00000       0.00000    
  0.131822E-02   3.88330      0.562185      0.845284      0.436405      0.719504      0.125780      0.125780       1.15591      0.359588      0.359588      0.359916      0.768179E-01   0.00000       0.00000    
  0.144540E-02   3.90312      0.556756      0.832493      0.426035      0.701771      0.130722      0.130722       1.12781      0.350720      0.350720      0.351051      0.753142E-01   0.00000       0.00000    
  0.158485E-02   3.92419      0.551799      0.820506      0.415974      0.684681      0.135825      0.135825       1.10066      0.342175      0.342175      0.342506      0.737998E-01   0.00000       0.00000    
  0.173775E-02   3.94550      0.547291      0.809260      0.406184      0.668153      0.141107      0.141107       1.07434      0.333910      0.333910      0.334242      0.722740E-01   0.00000       0.00000    
  0.190540E-02   3.96512      0.543185      0.798637      0.396588      0.652041      0.146597      0.146597       1.04863      0.325854      0.325854      0.326186      0.707338E-01   0.00000       0.00000    
  0.208923E-02   3.98148      0.539442      0.788546      0.387125      0.636229      0.152317      0.152317       1.02335      0.317949      0.317949      0.318281      0.691769E-01   0.00000       0.00000    
  0.229079E-02   3.99607      0.536096      0.779079      0.377859      0.620842      0.158238      0.158238      0.998701      0.310255      0.310255      0.310587      0.676037E-01   0.00000       0.00000    
  0.251180E-02   4.00843      0.533140      0.770204      0.368765      0.605829      0.164375      0.164375      0.974594      0.302750      0.302750      0.303079      0.660156E-01   0.00000       0.00000    
  0.275413E-02   4.01744      0.530550      0.761844      0.359793      0.591086      0.170757      0.170757      0.950880      0.295379      0.295379      0.295707      0.644140E-01   0.00000       0.00000    
  0.301984E-02   4.02216      0.528307      0.753934      0.350901      0.576528      0.177407      0.177407      0.927428      0.288101      0.288101      0.288427      0.627996E-01   0.00000       0.00000    
  0.331118E-02   4.02333      0.526424      0.746534      0.342127      0.562237      0.184298      0.184298      0.904363      0.280957      0.280957      0.281280      0.611697E-01   0.00000       0.00000    
  0.363064E-02   4.02083      0.524901      0.739627      0.333460      0.548185      0.191442      0.191442      0.881645      0.273933      0.273933      0.274253      0.595267E-01   0.00000       0.00000    
  0.398091E-02   4.01414      0.523731      0.733165      0.324867      0.534302      0.198864      0.198864      0.859169      0.266993      0.266993      0.267309      0.578743E-01   0.00000       0.00000    
  0.436498E-02   4.00276      0.522907      0.727109      0.316322      0.520523      0.206586      0.206586      0.836845      0.260106      0.260106      0.260417      0.562156E-01   0.00000       0.00000    
  0.478610E-02   3.98696      0.522432      0.721491      0.307845      0.506904      0.214587      0.214587      0.814749      0.253299      0.253299      0.253605      0.545462E-01   0.00000       0.00000    
  0.524785E-02   3.96680      0.522307      0.716304      0.299434      0.493430      0.222874      0.222874      0.792864      0.246565      0.246565      0.246865      0.528686E-01   0.00000       0.00000    
  0.575415E-02   3.94216      0.522535      0.711521      0.291068      0.480055      0.231466      0.231466      0.771123      0.239880      0.239880      0.240175      0.511879E-01   0.00000       0.00000    
  0.630929E-02   3.91292      0.523114      0.707117      0.282733      0.466736      0.240382      0.240382      0.749468      0.233224      0.233224      0.233512      0.495086E-01   0.00000       0.00000    
  0.691799E-02   3.87901      0.524046      0.703112      0.274437      0.453503      0.249609      0.249609      0.727941      0.226612      0.226612      0.226892      0.478256E-01   0.00000       0.00000    
  0.758542E-02   3.84058      0.525330      0.699502      0.266182      0.440354      0.259148      0.259148      0.706536      0.220041      0.220041      0.220314      0.461411E-01   0.00000       0.00000    
  0.831724E-02   3.79779      0.526966      0.696268      0.257959      0.427260      0.269007      0.269007      0.685219      0.213498      0.213498      0.213762      0.444607E-01   0.00000       0.00000    
  0.911966E-02   3.75079      0.528955      0.693391      0.249759      0.414195      0.279196      0.279196      0.663955      0.206970      0.206970      0.207225      0.427897E-01   0.00000       0.00000    
  0.999950E-02   3.69932      0.531305      0.690892      0.241586      0.401173      0.289719      0.289719      0.642760      0.200463      0.200463      0.200710      0.411230E-01   0.00000       0.00000    
  0.109642E-01   3.64353      0.534009      0.688764      0.233442      0.388196      0.300567      0.300567      0.621638      0.193980      0.193980      0.194217      0.394622E-01   0.00000       0.00000    
  0.120220E-01   3.58378      0.537053      0.686980      0.225326      0.375253      0.311727      0.311727      0.600579      0.187513      0.187513      0.187740      0.378131E-01   0.00000       0.00000    
  0.131819E-01   3.52037      0.540425      0.685519      0.217238      0.362332      0.323187      0.323187      0.579570      0.181057      0.181057      0.181274      0.361809E-01   0.00000       0.00000    
  0.144536E-01   3.45299      0.544159      0.684417      0.209174      0.349431      0.334985      0.334985      0.558605      0.174612      0.174612      0.174819      0.345613E-01   0.00000       0.00000    
  0.158481E-01   3.38173      0.548233      0.683655      0.201136      0.336559      0.347097      0.347097      0.537695      0.168181      0.168181      0.168377      0.329551E-01   0.00000       0.00000    
  0.173770E-01   3.30704      0.552597      0.683182      0.193135      0.323720      0.359462      0.359462      0.516855      0.161767      0.161767      0.161952      0.313676E-01   0.00000       0.00000    
  0.190535E-01   3.22934      0.557205      0.682948      0.185177      0.310920      0.372028      0.372028      0.496098      0.155373      0.155373      0.155547      0.298042E-01   0.00000       0.00000    
  0.208917E-01   3.14829      0.562139      0.683031      0.177250      0.298142      0.384889      0.384889      0.475393      0.148990      0.148990      0.149152      0.282609E-01   0.00000       0.00000    
  0.229073E-01   3.06394      0.567360      0.683396      0.169360      0.285396      0.398000      0.398000      0.454756      0.142622      0.142622      0.142774      0.267381E-01   0.00000       0.00000    
  0.251174E-01   2.97675      0.572744      0.683928      0.161526      0.272711      0.411218      0.411218      0.434236      0.136285      0.136285      0.136426      0.252409E-01   0.00000       0.00000    
  0.275406E-01   2.88714      0.578170      0.684517      0.153766      0.260113      0.424404      0.424404      0.413879      0.129992      0.129992      0.130122      0.237742E-01   0.00000       0.00000    
  0.301976E-01   2.79479      0.583769      0.685278      0.146059      0.247567      0.437711      0.437711      0.393626      0.123724      0.123724      0.123843      0.223344E-01   0.00000       0.00000    
  0.331110E-01   2.69971      0.589510      0.686185      0.138410      0.235085      0.451100      0.451100      0.373495      0.117488      0.117488      0.117597      0.209217E-01   0.00000       0.00000    
  0.363055E-01   2.60240      0.595186      0.687056      0.130854      0.222724      0.464332      0.464332      0.353578      0.111313      0.111313      0.111411      0.195415E-01   0.00000       0.00000    
  0.398081E-01   2.50333      0.600598      0.687713      0.123425      0.210540      0.477173      0.477173      0.333965      0.105225      0.105225      0.105314      0.181995E-01   0.00000       0.00000    
  0.436487E-01   2.40235      0.606013      0.688419      0.116114      0.198521      0.489899      0.489899      0.314635      0.992207E-01  0.992207E-01  0.993002E-01  0.168933E-01   0.00000       0.00000    
  0.478598E-01   2.29934      0.611363      0.689101      0.108911      0.186650      0.502451      0.502451      0.295561      0.932896E-01  0.932896E-01  0.933601E-01  0.156219E-01   0.00000       0.00000    
  0.524772E-01   2.19455      0.616190      0.689304      0.101831      0.174946      0.514359      0.514359      0.276776      0.874418E-01  0.874418E-01  0.875038E-01  0.143891E-01   0.00000       0.00000    
  0.575400E-01   2.08821      0.620034      0.688577      0.948857E-01  0.163428      0.525149      0.525149      0.258314      0.816869E-01  0.816869E-01  0.817411E-01  0.131988E-01   0.00000       0.00000    
  0.630913E-01   1.97956      0.622808      0.686831      0.880789E-01  0.152101      0.534729      0.534729      0.240180      0.760272E-01  0.760272E-01  0.760742E-01  0.120516E-01   0.00000       0.00000    
  0.691782E-01   1.86886      0.624752      0.684304      0.814031E-01  0.140955      0.543349      0.543349      0.222358      0.704574E-01  0.704574E-01  0.704977E-01  0.109457E-01   0.00000       0.00000    
  0.758523E-01   1.75755      0.625984      0.681113      0.748545E-01  0.129983      0.551129      0.551129      0.204838      0.649746E-01  0.649746E-01  0.650087E-01  0.987997E-02   0.00000       0.00000    
  0.831703E-01   1.64704      0.626620      0.677370      0.684293E-01  0.119180      0.558190      0.558190      0.187609      0.595756E-01  0.595756E-01  0.596041E-01  0.885368E-02   0.00000       0.00000    
  0.911943E-01   1.53817      0.626297      0.672750      0.622205E-01  0.108674      0.564076      0.564076      0.170895      0.543255E-01  0.543255E-01  0.543489E-01  0.789505E-02   0.00000       0.00000    
  0.999925E-01   1.42888      0.624788      0.667010      0.562035E-01  0.984255E-01  0.568584      0.568584      0.154629      0.492032E-01  0.492032E-01  0.492224E-01  0.700032E-02   0.00000       0.00000    
  0.109639       1.31692      0.622186      0.660213      0.503115E-01  0.883383E-01  0.571874      0.571874      0.138650      0.441614E-01  0.441614E-01  0.441769E-01  0.615009E-02   0.00000       0.00000    
  0.120217       1.20555      0.618319      0.652171      0.445464E-01  0.783981E-01  0.573773      0.573773      0.122945      0.391930E-01  0.391930E-01  0.392052E-01  0.535342E-02   0.00000       0.00000    
  0.131815       1.09687      0.612994      0.642667      0.388954E-01  0.685684E-01  0.574099      0.574099      0.107464      0.342794E-01  0.342794E-01  0.342889E-01  0.461595E-02   0.00000       0.00000    
  0.144533      0.990201      0.606230      0.631754      0.333903E-01  0.589150E-01  0.572839      0.572839      0.923053E-01  0.294539E-01  0.294539E-01  0.294611E-01  0.393647E-02   0.00000       0.00000    
  0.158477      0.886003      0.597811      0.619251      0.280691E-01  0.495086E-01  0.569742      0.569742      0.775776E-01  0.247516E-01  0.247516E-01  0.247570E-01  0.331748E-02   0.00000       0.00000    
  0.173766      0.785007      0.587436      0.604910      0.229884E-01  0.404622E-01  0.564448      0.564448      0.634506E-01  0.202291E-01  0.202291E-01  0.202331E-01  0.275922E-02   0.00000       0.00000    
  0.190530      0.687963      0.574620      0.588337      0.182359E-01  0.319527E-01  0.556384      0.556384      0.501886E-01  0.159749E-01  0.159749E-01  0.159778E-01  0.226096E-02   0.00000       0.00000    
  0.208912      0.595559      0.558667      0.568955      0.139295E-01  0.242173E-01  0.544737      0.544737      0.381468E-01  0.121077E-01  0.121077E-01  0.121097E-01  0.182177E-02   0.00000       0.00000    
  0.229067      0.508490      0.538734      0.546056      0.102010E-01  0.175230E-01  0.528533      0.528533      0.277241E-01  0.876086E-02  0.876086E-02  0.876219E-02  0.144017E-02   0.00000       0.00000    
  0.251167      0.427409      0.514058      0.519001      0.717017E-02  0.121131E-01  0.506888      0.506888      0.192833E-01  0.605612E-02  0.605612E-02  0.605699E-02  0.111405E-02   0.00000       0.00000    
  0.275399      0.352917      0.483812      0.487072      0.494072E-02  0.820085E-02  0.478871      0.478871      0.131416E-01  0.410015E-02  0.410015E-02  0.410070E-02  0.840567E-03   0.00000       0.00000    
  0.301969      0.285507      0.447741      0.450036      0.352664E-02  0.582186E-02  0.444214      0.444214      0.934850E-02  0.291077E-02  0.291077E-02  0.291109E-02  0.615874E-03   0.00000       0.00000    
  0.331102      0.225536      0.406068      0.408058      0.286200E-02  0.485234E-02  0.403206      0.403206      0.771435E-02  0.242608E-02  0.242608E-02  0.242627E-02  0.435925E-03   0.00000       0.00000    
  0.363046      0.173245      0.359714      0.361907      0.278451E-02  0.497718E-02  0.356929      0.356929      0.776170E-02  0.248854E-02  0.248854E-02  0.248864E-02  0.295970E-03   0.00000       0.00000    
  0.398071      0.128700      0.310143      0.312834      0.307348E-02  0.576497E-02  0.307069      0.307069      0.883845E-02  0.288246E-02  0.288246E-02  0.288251E-02  0.191025E-03   0.00000       0.00000    
  0.436476      0.917887E-01  0.259305      0.262553      0.348007E-02  0.672870E-02  0.255825      0.255825      0.102088E-01  0.336434E-02  0.336434E-02  0.336436E-02  0.115731E-03   0.00000       0.00000    
  0.478586      0.622567E-01  0.209204      0.212861      0.378661E-02  0.744397E-02  0.205417      0.205417      0.112306E-01  0.372198E-02  0.372198E-02  0.372199E-02  0.646312E-04   0.00000       0.00000    
  0.524759      0.395897E-01  0.161771      0.165550      0.384353E-02  0.762235E-02  0.157927      0.157927      0.114659E-01  0.381117E-02  0.381117E-02  0.381118E-02  0.323554E-04   0.00000       0.00000    
  0.575386      0.231492E-01  0.118665      0.122217      0.357952E-02  0.713127E-02  0.115086      0.115086      0.107108E-01  0.356563E-02  0.356563E-02  0.356563E-02  0.138835E-04   0.00000       0.00000    
  0.630897      0.120693E-01  0.812018E-01  0.842056E-01  0.301316E-02  0.601697E-02  0.781887E-01  0.781887E-01  0.903013E-02  0.300848E-02  0.300848E-02  0.300848E-02  0.468051E-05   0.00000       0.00000    
  0.691764      0.533378E-02  0.503685E-01  0.526002E-01  0.223359E-02  0.446525E-02  0.481350E-01  0.481350E-01  0.669883E-02  0.223262E-02  0.223262E-02  0.223262E-02  0.965212E-06   0.00000       0.00000    
  0.758504      0.182463E-02  0.268041E-01  0.281886E-01  0.138451E-02  0.276899E-02  0.254196E-01  0.254196E-01  0.415350E-02  0.138450E-02  0.138450E-02  0.138450E-02  0.123828E-07   0.00000       0.00000    
  0.831682      0.395922E-03  0.108066E-01  0.114420E-01  0.635268E-03  0.127064E-02  0.101713E-01  0.101713E-01  0.190591E-02  0.635320E-03  0.635320E-03  0.635320E-03  -.516836E-07   0.00000       0.00000    
  0.911920      0.300987E-04  0.221967E-02  0.236506E-02  0.145379E-03  0.290770E-03  0.207429E-02  0.207429E-02  0.436150E-03  0.145385E-03  0.145385E-03  0.145385E-03  -.583785E-08   0.00000       0.00000    
  0.999900      0.792212E-09  0.317169E-06  0.339444E-06  0.222743E-07  0.445487E-07  0.294895E-06  0.294895E-06  0.668229E-07  0.222743E-07  0.222743E-07  0.222743E-07  -.896021E-13   0.00000       0.00000    
