   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.84523      0.595380      0.665384      0.929629E-01  0.162967      0.502417      0.502417      0.255930      0.814642E-01  0.814642E-01  0.815030E-01  0.114987E-01   0.00000       0.00000    
  0.758523E-01   1.75106      0.598683      0.664422      0.866910E-01  0.152430      0.511992      0.511992      0.239121      0.761984E-01  0.761984E-01  0.762313E-01  0.104925E-01   0.00000       0.00000    
  0.831703E-01   1.65848      0.601521      0.662977      0.804492E-01  0.141905      0.521072      0.521072      0.222354      0.709386E-01  0.709386E-01  0.709660E-01  0.951051E-02   0.00000       0.00000    
  0.911943E-01   1.56896      0.603703      0.660839      0.742566E-01  0.131393      0.529446      0.529446      0.205649      0.656850E-01  0.656850E-01  0.657076E-01  0.857154E-02   0.00000       0.00000    
  0.999925E-01   1.47991      0.604849      0.657631      0.681117E-01  0.120894      0.536737      0.536737      0.189006      0.604379E-01  0.604379E-01  0.604564E-01  0.767378E-02   0.00000       0.00000    
  0.109639       1.38910      0.604834      0.653250      0.620047E-01  0.110421      0.542830      0.542830      0.172425      0.552028E-01  0.552028E-01  0.552177E-01  0.680183E-02   0.00000       0.00000    
  0.120217       1.29732      0.603346      0.647376      0.559425E-01  0.999727E-01  0.547404      0.547404      0.155915      0.499804E-01  0.499804E-01  0.499922E-01  0.596207E-02   0.00000       0.00000    
  0.131815       1.20486      0.600020      0.639639      0.499233E-01  0.895424E-01  0.550097      0.550097      0.139466      0.447666E-01  0.447666E-01  0.447758E-01  0.515668E-02   0.00000       0.00000    
  0.144533       1.10858      0.594701      0.629935      0.440124E-01  0.792467E-01  0.550689      0.550689      0.123259      0.396198E-01  0.396198E-01  0.396268E-01  0.439255E-02   0.00000       0.00000    
  0.158477       1.00731      0.587084      0.617995      0.382618E-01  0.691735E-01  0.548822      0.548822      0.107435      0.345841E-01  0.345841E-01  0.345894E-01  0.367772E-02   0.00000       0.00000    
  0.173766      0.900051      0.576801      0.603507      0.327473E-01  0.594534E-01  0.544053      0.544053      0.922007E-01  0.297248E-01  0.297248E-01  0.297286E-01  0.302245E-02   0.00000       0.00000    
  0.190530      0.787776      0.563453      0.586136      0.275557E-01  0.502389E-01  0.535897      0.535897      0.777946E-01  0.251181E-01  0.251181E-01  0.251208E-01  0.243767E-02   0.00000       0.00000    
  0.208912      0.672830      0.546548      0.565462      0.227758E-01  0.416894E-01  0.523772      0.523772      0.644652E-01  0.208437E-01  0.208437E-01  0.208456E-01  0.193204E-02   0.00000       0.00000    
  0.229067      0.559424      0.525549      0.541015      0.184844E-01  0.339506E-01  0.507064      0.507064      0.524351E-01  0.169747E-01  0.169747E-01  0.169760E-01  0.150974E-02   0.00000       0.00000    
  0.251167      0.452891      0.500060      0.512459      0.147362E-01  0.271352E-01  0.485324      0.485324      0.418713E-01  0.135672E-01  0.135672E-01  0.135680E-01  0.116900E-02   0.00000       0.00000    
  0.275399      0.358699      0.469591      0.479354      0.115651E-01  0.213279E-01  0.458026      0.458026      0.328929E-01  0.106637E-01  0.106637E-01  0.106642E-01  0.901399E-03   0.00000       0.00000    
  0.301969      0.281098      0.434054      0.441634      0.896406E-02  0.165439E-01  0.425090      0.425090      0.255080E-01  0.827179E-02  0.827179E-02  0.827211E-02  0.692272E-03   0.00000       0.00000    
  0.331102      0.221317      0.393614      0.399470      0.690785E-02  0.127641E-01  0.386706      0.386706      0.196719E-01  0.638195E-02  0.638195E-02  0.638214E-02  0.525893E-03   0.00000       0.00000    
  0.363046      0.177208      0.348907      0.353482      0.535120E-02  0.992556E-02  0.343556      0.343556      0.152768E-01  0.496273E-02  0.496273E-02  0.496283E-02  0.388462E-03   0.00000       0.00000    
  0.398071      0.143821      0.301036      0.304734      0.424206E-02  0.794019E-02  0.296794      0.296794      0.121823E-01  0.397007E-02  0.397007E-02  0.397012E-02  0.271990E-03   0.00000       0.00000    
  0.436476      0.115386      0.251656      0.254816      0.351035E-02  0.667122E-02  0.248145      0.248145      0.101816E-01  0.333560E-02  0.333560E-02  0.333562E-02  0.174753E-03   0.00000       0.00000    
  0.478586      0.879093E-01  0.202676      0.205554      0.307609E-02  0.595403E-02  0.199600      0.199600      0.903012E-02  0.297701E-02  0.297701E-02  0.297702E-02  0.990793E-04   0.00000       0.00000    
  0.524759      0.607605E-01  0.156152      0.158886      0.282769E-02  0.556117E-02  0.153324      0.153324      0.838885E-02  0.278058E-02  0.278058E-02  0.278059E-02  0.471034E-04   0.00000       0.00000    
  0.575386      0.362795E-01  0.113962      0.116568      0.264068E-02  0.524655E-02  0.111321      0.111321      0.788722E-02  0.262327E-02  0.262327E-02  0.262327E-02  0.174043E-04   0.00000       0.00000    
  0.630897      0.177105E-01  0.776017E-01  0.799843E-01  0.239120E-02  0.477378E-02  0.752105E-01  0.752105E-01  0.716498E-02  0.238689E-02  0.238689E-02  0.238689E-02  0.431008E-05   0.00000       0.00000    
  0.691764      0.657685E-02  0.480719E-01  0.500656E-01  0.199451E-02  0.398823E-02  0.460774E-01  0.460774E-01  0.598274E-02  0.199411E-02  0.199411E-02  0.199411E-02  0.392240E-06   0.00000       0.00000    
  0.758504      0.169611E-02  0.258161E-01  0.272547E-01  0.143843E-02  0.287704E-02  0.243776E-01  0.243776E-01  0.431547E-02  0.143852E-02  0.143852E-02  0.143852E-02  -.883035E-07   0.00000       0.00000    
  0.831682      0.277583E-03  0.107809E-01  0.115803E-01  0.799351E-03  0.159876E-02  0.998156E-02  0.998156E-02  0.239811E-02  0.799380E-03  0.799380E-03  0.799380E-03  -.287156E-07   0.00000       0.00000    
  0.911920      0.240658E-04  0.247441E-02  0.271620E-02  0.241780E-03  0.483567E-03  0.223263E-02  0.223263E-02  0.725348E-03  0.241784E-03  0.241784E-03  0.241784E-03  -.344900E-08   0.00000       0.00000    
  0.999900      0.130429E-08  0.510519E-06  0.572015E-06  0.614963E-07  0.122993E-06  0.449022E-06  0.449022E-06  0.184489E-06  0.614964E-07  0.614964E-07  0.614964E-07  -.136744E-12   0.00000       0.00000    
