   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.81256      0.622518      0.968183      0.550283      0.895948      0.722348E-01  0.722348E-01   1.44623      0.447845      0.447845      0.448103      0.102439       0.00000       0.00000    
  0.436509E-03   4.77113      0.617191      0.958164      0.541514      0.882486      0.756778E-01  0.756778E-01   1.42400      0.441111      0.441111      0.441375      0.100402       0.00000       0.00000    
  0.478622E-03   4.73086      0.611934      0.948213      0.532782      0.869061      0.791523E-01  0.791523E-01   1.40184      0.434396      0.434396      0.434664      0.983852E-01   0.00000       0.00000    
  0.524798E-03   4.69192      0.606770      0.938350      0.524087      0.855668      0.826824E-01  0.826824E-01   1.37976      0.427698      0.427698      0.427970      0.963895E-01   0.00000       0.00000    
  0.575429E-03   4.65414      0.601687      0.928564      0.515427      0.842304      0.862604E-01  0.862604E-01   1.35773      0.421014      0.421014      0.421290      0.944134E-01   0.00000       0.00000    
  0.630945E-03   4.61731      0.596671      0.918838      0.506797      0.828965      0.898736E-01  0.898736E-01   1.33576      0.414342      0.414342      0.414623      0.924550E-01   0.00000       0.00000    
  0.691816E-03   4.58132      0.591707      0.909162      0.498196      0.815650      0.935113E-01  0.935113E-01   1.31385      0.407683      0.407683      0.407968      0.905130E-01   0.00000       0.00000    
  0.758561E-03   4.54642      0.586807      0.899547      0.489630      0.802369      0.971774E-01  0.971774E-01   1.29200      0.401040      0.401040      0.401329      0.885895E-01   0.00000       0.00000    
  0.831745E-03   4.51239      0.581970      0.889988      0.481092      0.789110      0.100879      0.100879       1.27020      0.394409      0.394409      0.394701      0.866829E-01   0.00000       0.00000    
  0.911989E-03   4.47894      0.577194      0.880479      0.472573      0.775858      0.104621      0.104621       1.24843      0.387781      0.387781      0.388077      0.847914E-01   0.00000       0.00000    
  0.999975E-03   4.44589      0.572473      0.871012      0.464067      0.762606      0.108406      0.108406       1.22667      0.381154      0.381154      0.381453      0.829136E-01   0.00000       0.00000    
  0.109645E-02   4.41358      0.567805      0.861590      0.455586      0.749372      0.112218      0.112218       1.20496      0.374535      0.374535      0.374837      0.810513E-01   0.00000       0.00000    
  0.120223E-02   4.38175      0.563198      0.852216      0.447121      0.736140      0.116076      0.116076       1.18326      0.367918      0.367918      0.368222      0.792034E-01   0.00000       0.00000    
  0.131822E-02   4.35002      0.558664      0.842894      0.438660      0.722890      0.120004      0.120004       1.16155      0.361292      0.361292      0.361598      0.773684E-01   0.00000       0.00000    
  0.144540E-02   4.31814      0.554209      0.833622      0.430194      0.709607      0.124015      0.124015       1.13980      0.354649      0.354649      0.354958      0.755447E-01   0.00000       0.00000    
  0.158485E-02   4.28652      0.549813      0.824391      0.421736      0.696314      0.128077      0.128077       1.11805      0.348002      0.348002      0.348312      0.737339E-01   0.00000       0.00000    
  0.173775E-02   4.25489      0.545496      0.815214      0.413278      0.682996      0.132218      0.132218       1.09627      0.341342      0.341342      0.341653      0.719353E-01   0.00000       0.00000    
  0.190540E-02   4.22278      0.541285      0.806108      0.404808      0.669631      0.136477      0.136477       1.07444      0.334660      0.334660      0.334971      0.701481E-01   0.00000       0.00000    
  0.208923E-02   4.18988      0.537199      0.797085      0.396316      0.656201      0.140884      0.140884       1.05252      0.327945      0.327945      0.328257      0.683712E-01   0.00000       0.00000    
  0.229079E-02   4.15663      0.533201      0.788115      0.387813      0.642727      0.145388      0.145388       1.03054      0.321208      0.321208      0.321519      0.666050E-01   0.00000       0.00000    
  0.251180E-02   4.12277      0.529318      0.779224      0.379294      0.629199      0.150025      0.150025       1.00849      0.314444      0.314444      0.314755      0.648498E-01   0.00000       0.00000    
  0.275413E-02   4.08784      0.525599      0.770448      0.370751      0.615600      0.154848      0.154848      0.986351      0.307645      0.307645      0.307955      0.631058E-01   0.00000       0.00000    
  0.301984E-02   4.05146      0.522079      0.761818      0.362177      0.601916      0.159902      0.159902      0.964092      0.300804      0.300804      0.301112      0.613730E-01   0.00000       0.00000    
  0.331118E-02   4.01402      0.518699      0.753279      0.353574      0.588154      0.165125      0.165125      0.941729      0.293924      0.293924      0.294230      0.596502E-01   0.00000       0.00000    
  0.363064E-02   3.97536      0.515498      0.744870      0.344946      0.574317      0.170553      0.170553      0.919263      0.287007      0.287007      0.287310      0.579388E-01   0.00000       0.00000    
  0.398091E-02   3.93513      0.512542      0.736652      0.336290      0.560400      0.176252      0.176252      0.896691      0.280050      0.280050      0.280350      0.562403E-01   0.00000       0.00000    
  0.436498E-02   3.89300      0.509886      0.728677      0.327607      0.546399      0.182279      0.182279      0.874006      0.273051      0.273051      0.273347      0.545562E-01   0.00000       0.00000    
  0.478610E-02   3.84913      0.507458      0.720871      0.318890      0.532304      0.188568      0.188568      0.851193      0.266006      0.266006      0.266298      0.528840E-01   0.00000       0.00000    
  0.524785E-02   3.80357      0.505294      0.713276      0.310146      0.518127      0.195149      0.195149      0.828273      0.258920      0.258920      0.259207      0.512254E-01   0.00000       0.00000    
  0.575415E-02   3.75625      0.503479      0.705979      0.301386      0.503887      0.202092      0.202092      0.805273      0.251803      0.251803      0.252084      0.495835E-01   0.00000       0.00000    
  0.630929E-02   3.70708      0.502083      0.699057      0.292621      0.489596      0.209461      0.209461      0.782217      0.244660      0.244660      0.244935      0.479611E-01   0.00000       0.00000    
  0.691799E-02   3.65582      0.501033      0.692423      0.283833      0.475223      0.217200      0.217200      0.759056      0.237477      0.237477      0.237746      0.463554E-01   0.00000       0.00000    
  0.758542E-02   3.60276      0.500355      0.686114      0.275032      0.460791      0.225323      0.225323      0.735823      0.230265      0.230265      0.230526      0.447674E-01   0.00000       0.00000    
  0.831724E-02   3.54835      0.500131      0.680227      0.266243      0.446340      0.233887      0.233887      0.712583      0.223043      0.223043      0.223297      0.432004E-01   0.00000       0.00000    
  0.911966E-02   3.49298      0.500433      0.674851      0.257488      0.431905      0.242946      0.242946      0.689393      0.215830      0.215830      0.216075      0.416577E-01   0.00000       0.00000    
  0.999950E-02   3.43596      0.501219      0.669920      0.248741      0.417442      0.252478      0.252478      0.666183      0.208603      0.208603      0.208840      0.401381E-01   0.00000       0.00000    
  0.109642E-01   3.37768      0.502485      0.665444      0.240012      0.402971      0.262473      0.262473      0.642983      0.201371      0.201371      0.201599      0.386409E-01   0.00000       0.00000    
  0.120220E-01   3.31912      0.504271      0.661489      0.231332      0.388551      0.272939      0.272939      0.619883      0.194166      0.194166      0.194385      0.371663E-01   0.00000       0.00000    
  0.131819E-01   3.26121      0.506616      0.658123      0.222728      0.374236      0.283887      0.283887      0.596964      0.187013      0.187013      0.187222      0.357147E-01   0.00000       0.00000    
  0.144536E-01   3.20324      0.509547      0.655345      0.214179      0.359977      0.295368      0.295368      0.574155      0.179889      0.179889      0.180088      0.342898E-01   0.00000       0.00000    
  0.158481E-01   3.14530      0.513022      0.653121      0.205687      0.345786      0.307335      0.307335      0.551472      0.172798      0.172798      0.172987      0.328884E-01   0.00000       0.00000    
  0.173770E-01   3.08824      0.516982      0.651430      0.197278      0.331726      0.319704      0.319704      0.529004      0.165774      0.165774      0.165952      0.315044E-01   0.00000       0.00000    
  0.190535E-01   3.03286      0.521374      0.650255      0.188977      0.317858      0.332397      0.332397      0.506835      0.158845      0.158845      0.159013      0.301318E-01   0.00000       0.00000    
  0.208917E-01   2.97967      0.526323      0.649693      0.180769      0.304139      0.345554      0.345554      0.484909      0.151991      0.151991      0.152148      0.287783E-01   0.00000       0.00000    
  0.229073E-01   2.92791      0.531762      0.649680      0.172654      0.290572      0.359108      0.359108      0.463226      0.145213      0.145213      0.145359      0.274411E-01   0.00000       0.00000    
  0.251174E-01   2.87655      0.537494      0.650060      0.164648      0.277213      0.372847      0.372847      0.441861      0.138539      0.138539      0.138675      0.261091E-01   0.00000       0.00000    
  0.275406E-01   2.82466      0.543330      0.650680      0.156767      0.264117      0.386563      0.386563      0.420885      0.131996      0.131996      0.132121      0.247713E-01   0.00000       0.00000    
  0.301976E-01   2.77465      0.549430      0.651678      0.148993      0.251241      0.400437      0.400437      0.400235      0.125563      0.125563      0.125678      0.234302E-01   0.00000       0.00000    
  0.331110E-01   2.72535      0.555775      0.653033      0.141331      0.238589      0.414444      0.414444      0.379920      0.119242      0.119242      0.119347      0.220891E-01   0.00000       0.00000    
  0.363055E-01   2.67279      0.562116      0.654531      0.133811      0.226225      0.428305      0.428305      0.360036      0.113065      0.113065      0.113160      0.207456E-01   0.00000       0.00000    
  0.398081E-01   2.61306      0.568212      0.655965      0.126462      0.214215      0.441750      0.441750      0.340677      0.107065      0.107065      0.107150      0.193974E-01   0.00000       0.00000    
  0.436487E-01   2.54923      0.574249      0.657562      0.119303      0.202616      0.454946      0.454946      0.321919      0.101270      0.101270      0.101346      0.180335E-01   0.00000       0.00000    
  0.478598E-01   2.48124      0.580225      0.659281      0.112311      0.191366      0.467914      0.467914      0.303677      0.956492E-01  0.956492E-01  0.957171E-01  0.166614E-01   0.00000       0.00000    
  0.524772E-01   2.40384      0.585822      0.660734      0.105452      0.180365      0.480370      0.480370      0.285817      0.901524E-01  0.901524E-01  0.902121E-01  0.152999E-01   0.00000       0.00000    
  0.575400E-01   2.31178      0.590721      0.661534      0.986967E-01  0.169509      0.492025      0.492025      0.268206      0.847286E-01  0.847286E-01  0.847808E-01  0.139680E-01   0.00000       0.00000    
  0.630913E-01   2.20197      0.594774      0.661555      0.920407E-01  0.158822      0.502733      0.502733      0.250862      0.793884E-01  0.793884E-01  0.794335E-01  0.126523E-01   0.00000       0.00000    
  0.691782E-01   2.07816      0.598189      0.661025      0.854995E-01  0.148336      0.512690      0.512690      0.233835      0.741485E-01  0.741485E-01  0.741871E-01  0.113510E-01   0.00000       0.00000    
  0.758523E-01   1.94548      0.601207      0.660135      0.790755E-01  0.138003      0.522132      0.522132      0.217078      0.689851E-01  0.689851E-01  0.690177E-01  0.100904E-01   0.00000       0.00000    
  0.831703E-01   1.80905      0.604068      0.659073      0.727711E-01  0.127776      0.531297      0.531297      0.200547      0.638745E-01  0.638745E-01  0.639016E-01  0.889654E-02   0.00000       0.00000    
  0.911943E-01   1.66447      0.606762      0.657843      0.666801E-01  0.117762      0.540082      0.540082      0.184442      0.588697E-01  0.588697E-01  0.588921E-01  0.781044E-02   0.00000       0.00000    
  0.999925E-01   1.51285      0.608789      0.655925      0.607624E-01  0.107898      0.548027      0.548027      0.168660      0.539398E-01  0.539398E-01  0.539582E-01  0.682259E-02   0.00000       0.00000    
  0.109639       1.35781      0.610000      0.653111      0.549256E-01  0.980365E-01  0.555075      0.555075      0.152962      0.490108E-01  0.490108E-01  0.490256E-01  0.591480E-02   0.00000       0.00000    
  0.120217       1.20554      0.609896      0.648941      0.492277E-01  0.882727E-01  0.560668      0.560668      0.137500      0.441305E-01  0.441305E-01  0.441422E-01  0.509718E-02   0.00000       0.00000    
  0.131815       1.06184      0.608022      0.642949      0.436800E-01  0.786075E-01  0.564342      0.564342      0.122287      0.392992E-01  0.392992E-01  0.393083E-01  0.438079E-02   0.00000       0.00000    
  0.144533      0.930032      0.603735      0.634692      0.384482E-01  0.694052E-01  0.565287      0.565287      0.107853      0.346991E-01  0.346991E-01  0.347061E-01  0.374910E-02   0.00000       0.00000    
  0.158477      0.812436      0.596479      0.623715      0.336245E-01  0.608612E-01  0.562854      0.562854      0.944856E-01  0.304280E-01  0.304280E-01  0.304332E-01  0.319647E-02   0.00000       0.00000    
  0.173766      0.711007      0.585602      0.609496      0.293085E-01  0.532025E-01  0.556294      0.556294      0.825111E-01  0.265994E-01  0.265994E-01  0.266032E-01  0.270918E-02   0.00000       0.00000    
  0.190530      0.624538      0.570767      0.591726      0.255029E-01  0.464621E-01  0.545264      0.545264      0.719650E-01  0.232297E-01  0.232297E-01  0.232324E-01  0.227325E-02   0.00000       0.00000    
  0.208912      0.549963      0.551905      0.570273      0.221254E-01  0.404932E-01  0.529779      0.529779      0.626186E-01  0.202457E-01  0.202457E-01  0.202476E-01  0.187976E-02   0.00000       0.00000    
  0.229067      0.482128      0.529144      0.545136      0.190438E-01  0.350359E-01  0.510100      0.510100      0.540797E-01  0.175173E-01  0.175173E-01  0.175186E-01  0.152649E-02   0.00000       0.00000    
  0.251167      0.415235      0.502749      0.516445      0.161325E-01  0.298292E-01  0.486616      0.486616      0.459617E-01  0.149142E-01  0.149142E-01  0.149150E-01  0.121831E-02   0.00000       0.00000    
  0.275399      0.345378      0.472552      0.483979      0.133551E-01  0.247820E-01  0.459197      0.459197      0.381371E-01  0.123907E-01  0.123907E-01  0.123913E-01  0.964319E-03   0.00000       0.00000    
  0.301969      0.274458      0.438062      0.447320      0.107971E-01  0.200554E-01  0.427265      0.427265      0.308525E-01  0.100276E-01  0.100276E-01  0.100279E-01  0.769507E-03   0.00000       0.00000    
  0.331102      0.211782      0.398465      0.405811      0.859683E-02  0.159425E-01  0.389868      0.389868      0.245393E-01  0.797116E-02  0.797116E-02  0.797135E-02  0.625673E-03   0.00000       0.00000    
  0.363046      0.168585      0.353364      0.359173      0.682900E-02  0.126386E-01  0.346535      0.346535      0.194676E-01  0.631924E-02  0.631924E-02  0.631934E-02  0.509764E-03   0.00000       0.00000    
  0.398071      0.147770      0.303404      0.308058      0.544867E-02  0.101023E-01  0.297955      0.297955      0.155510E-01  0.505112E-02  0.505112E-02  0.505118E-02  0.397546E-03   0.00000       0.00000    
  0.436476      0.138805      0.250679      0.254435      0.431485E-02  0.807070E-02  0.246364      0.246364      0.123856E-01  0.403534E-02  0.403534E-02  0.403537E-02  0.279511E-03   0.00000       0.00000    
  0.478586      0.125120      0.198111      0.201062      0.328373E-02  0.623409E-02  0.194828      0.194828      0.951782E-02  0.311704E-02  0.311704E-02  0.311705E-02  0.166690E-03   0.00000       0.00000    
  0.524759      0.977736E-01  0.148846      0.150936      0.224708E-02  0.433673E-02  0.146599      0.146599      0.658380E-02  0.216836E-02  0.216836E-02  0.216837E-02  0.787151E-04   0.00000       0.00000    
  0.575386      0.617017E-01  0.105475      0.106571      0.114862E-02  0.224450E-02  0.104326      0.104326      0.339312E-02  0.112225E-02  0.112225E-02  0.112225E-02  0.263729E-04   0.00000       0.00000    
  0.630897      0.295006E-01  0.696687E-01  0.696586E-01  -.819693E-06  -.109422E-04  0.696696E-01  0.696696E-01  -.117619E-04  -.547136E-05  -.547136E-05  -.547086E-05  0.465166E-05   0.00000       0.00000    
  0.691764      0.972584E-02  0.421529E-01  0.410470E-01  -.110653E-02  -.221237E-02  0.432594E-01  0.432594E-01  -.331890E-02  -.110618E-02  -.110618E-02  -.110618E-02  -.347620E-06   0.00000       0.00000    
  0.758504      0.187264E-02  0.227301E-01  0.207681E-01  -.196263E-02  -.392462E-02  0.246928E-01  0.246928E-01  -.588725E-02  -.196231E-02  -.196231E-02  -.196231E-02  -.312778E-06   0.00000       0.00000    
  0.831682      0.137954E-03  0.104602E-01  0.814317E-02  -.231713E-02  -.463418E-02  0.127774E-01  0.127774E-01  -.695132E-02  -.231709E-02  -.231709E-02  -.231709E-02  -.397284E-07   0.00000       0.00000    
  0.911920      -.115233E-04  0.373325E-02  0.183833E-02  -.189492E-02  -.378984E-02  0.562817E-02  0.562817E-02  -.568476E-02  -.189492E-02  -.189492E-02  -.189492E-02  0.788130E-09   0.00000       0.00000    
  0.999900      -.824131E-08  0.435784E-05  0.620032E-06  -.373780E-05  -.747561E-05  0.809564E-05  0.809564E-05  -.112134E-04  -.373781E-05  -.373781E-05  -.373781E-05  0.914015E-12   0.00000       0.00000    
