   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.71411      0.617932      0.827240      0.393672      0.602981      0.224259      0.224259      0.996653      0.301318      0.301318      0.301663      0.923547E-01   0.00000       0.00000    
  0.275413E-02   4.68106      0.610299      0.816431      0.385706      0.591838      0.224593      0.224593      0.977544      0.295747      0.295747      0.296091      0.899589E-01   0.00000       0.00000    
  0.301984E-02   4.64579      0.602949      0.805952      0.377798      0.580802      0.225151      0.225151      0.958600      0.290230      0.290230      0.290572      0.875686E-01   0.00000       0.00000    
  0.331118E-02   4.60850      0.595853      0.795830      0.370001      0.569978      0.225852      0.225852      0.939979      0.284819      0.284819      0.285159      0.851818E-01   0.00000       0.00000    
  0.363064E-02   4.56912      0.589033      0.786058      0.362288      0.559312      0.226746      0.226746      0.921600      0.279488      0.279488      0.279824      0.827998E-01   0.00000       0.00000    
  0.398091E-02   4.52750      0.582530      0.776618      0.354606      0.548694      0.227925      0.227925      0.903299      0.274181      0.274181      0.274513      0.804250E-01   0.00000       0.00000    
  0.436498E-02   4.48350      0.576375      0.767494      0.346910      0.538029      0.229465      0.229465      0.884939      0.268850      0.268850      0.269178      0.780596E-01   0.00000       0.00000    
  0.478610E-02   4.43718      0.570515      0.758687      0.339250      0.527422      0.231264      0.231264      0.866673      0.263550      0.263550      0.263873      0.757008E-01   0.00000       0.00000    
  0.524785E-02   4.38858      0.564983      0.750206      0.331606      0.516829      0.233377      0.233377      0.848435      0.258256      0.258256      0.258573      0.733500E-01   0.00000       0.00000    
  0.575415E-02   4.33764      0.559843      0.742058      0.323924      0.506140      0.235919      0.235919      0.830064      0.252914      0.252914      0.253226      0.710101E-01   0.00000       0.00000    
  0.630929E-02   4.28432      0.555151      0.734248      0.316160      0.495258      0.238990      0.238990      0.811418      0.247477      0.247477      0.247781      0.686835E-01   0.00000       0.00000    
  0.691799E-02   4.22858      0.550835      0.726755      0.308359      0.484279      0.242476      0.242476      0.792638      0.241991      0.241991      0.242288      0.663678E-01   0.00000       0.00000    
  0.758542E-02   4.17049      0.546930      0.719595      0.300505      0.473170      0.246425      0.246425      0.773675      0.236441      0.236441      0.236729      0.640639E-01   0.00000       0.00000    
  0.831724E-02   4.11012      0.543521      0.712801      0.292549      0.461830      0.250971      0.250971      0.754380      0.230775      0.230775      0.231055      0.617743E-01   0.00000       0.00000    
  0.911966E-02   4.04754      0.540685      0.706402      0.284449      0.450166      0.256235      0.256235      0.734616      0.224948      0.224948      0.225219      0.595015E-01   0.00000       0.00000    
  0.999950E-02   3.98267      0.538346      0.700359      0.276239      0.438252      0.262107      0.262107      0.714491      0.218995      0.218995      0.219257      0.572439E-01   0.00000       0.00000    
  0.109642E-01   3.91554      0.536530      0.694691      0.267913      0.426073      0.268617      0.268617      0.693986      0.212911      0.212911      0.213162      0.550015E-01   0.00000       0.00000    
  0.120220E-01   3.84627      0.535323      0.689444      0.259432      0.413553      0.275891      0.275891      0.672986      0.206656      0.206656      0.206897      0.527760E-01   0.00000       0.00000    
  0.131819E-01   3.77497      0.534809      0.684663      0.250763      0.400617      0.284046      0.284046      0.651380      0.200194      0.200194      0.200423      0.505688E-01   0.00000       0.00000    
  0.144536E-01   3.70167      0.534939      0.680315      0.241916      0.387292      0.293023      0.293023      0.629208      0.193537      0.193537      0.193755      0.483794E-01   0.00000       0.00000    
  0.158481E-01   3.62628      0.535711      0.676403      0.232901      0.373593      0.302810      0.302810      0.606494      0.186693      0.186693      0.186900      0.462075E-01   0.00000       0.00000    
  0.173770E-01   3.54874      0.537172      0.672968      0.223709      0.359504      0.313464      0.313464      0.583213      0.179655      0.179655      0.179850      0.440536E-01   0.00000       0.00000    
  0.190535E-01   3.46898      0.539374      0.670050      0.214329      0.345006      0.325045      0.325045      0.559335      0.172411      0.172411      0.172594      0.419178E-01   0.00000       0.00000    
  0.208917E-01   3.38741      0.542347      0.667648      0.204728      0.330029      0.337619      0.337619      0.534757      0.164929      0.164929      0.165100      0.397992E-01   0.00000       0.00000    
  0.229073E-01   3.30375      0.546045      0.665743      0.194936      0.314635      0.351108      0.351108      0.509571      0.157238      0.157238      0.157397      0.376985E-01   0.00000       0.00000    
  0.251174E-01   3.21735      0.550401      0.664327      0.185013      0.298938      0.365388      0.365388      0.483951      0.149396      0.149396      0.149543      0.356172E-01   0.00000       0.00000    
  0.275406E-01   3.12758      0.555356      0.663392      0.175015      0.283052      0.380341      0.380341      0.458067      0.141458      0.141458      0.141593      0.335571E-01   0.00000       0.00000    
  0.301976E-01   3.03516      0.561044      0.662979      0.164835      0.266770      0.396209      0.396209      0.431604      0.133323      0.133323      0.133447      0.315118E-01   0.00000       0.00000    
  0.331110E-01   2.93991      0.567403      0.663063      0.154517      0.250178      0.412885      0.412885      0.404695      0.125033      0.125033      0.125145      0.294848E-01   0.00000       0.00000    
  0.363055E-01   2.84065      0.574213      0.663580      0.144239      0.233606      0.429974      0.429974      0.377845      0.116752      0.116752      0.116854      0.274864E-01   0.00000       0.00000    
  0.398081E-01   2.73626      0.581262      0.664470      0.134171      0.217379      0.447091      0.447091      0.351550      0.108644      0.108644      0.108735      0.255270E-01   0.00000       0.00000    
  0.436487E-01   2.62723      0.589059      0.666098      0.124145      0.201185      0.464914      0.464914      0.325330      0.100551      0.100551      0.100633      0.235939E-01   0.00000       0.00000    
  0.478598E-01   2.51377      0.597403      0.668280      0.114184      0.185061      0.483218      0.483218      0.299246      0.924944E-01  0.924944E-01  0.925667E-01  0.216900E-01   0.00000       0.00000    
  0.524772E-01   2.39503      0.605413      0.670379      0.104576      0.169542      0.500837      0.500837      0.274118      0.847393E-01  0.847393E-01  0.848028E-01  0.198367E-01   0.00000       0.00000    
  0.575400E-01   2.27013      0.612210      0.671762      0.956077E-01  0.155159      0.516603      0.516603      0.250767      0.775520E-01  0.775520E-01  0.776072E-01  0.180557E-01   0.00000       0.00000    
  0.630913E-01   2.13704      0.617734      0.672390      0.872907E-01  0.141946      0.530444      0.530444      0.229237      0.709493E-01  0.709493E-01  0.709970E-01  0.163415E-01   0.00000       0.00000    
  0.691782E-01   1.99712      0.622394      0.672556      0.794954E-01  0.129657      0.542899      0.542899      0.209152      0.648081E-01  0.648081E-01  0.648489E-01  0.146873E-01   0.00000       0.00000    
  0.758523E-01   1.85397      0.626217      0.672269      0.722284E-01  0.118281      0.553988      0.553988      0.190509      0.591231E-01  0.591231E-01  0.591577E-01  0.131052E-01   0.00000       0.00000    
  0.831703E-01   1.71118      0.629227      0.671537      0.654967E-01  0.107807      0.563730      0.563730      0.173304      0.538893E-01  0.538893E-01  0.539179E-01  0.116074E-01   0.00000       0.00000    
  0.911943E-01   1.56723      0.631160      0.670389      0.597114E-01  0.989406E-01  0.571449      0.571449      0.158652      0.494585E-01  0.494585E-01  0.494821E-01  0.102529E-01   0.00000       0.00000    
  0.999925E-01   1.42436      0.631133      0.667825      0.547237E-01  0.914153E-01  0.576410      0.576410      0.146139      0.456981E-01  0.456981E-01  0.457173E-01  0.902566E-02   0.00000       0.00000    
  0.109639       1.28646      0.628551      0.663030      0.502372E-01  0.847163E-01  0.578314      0.578314      0.134953      0.423505E-01  0.423505E-01  0.423659E-01  0.788671E-02   0.00000       0.00000    
  0.120217       1.15461      0.623529      0.656034      0.461906E-01  0.786954E-01  0.577338      0.577338      0.124886      0.393416E-01  0.393416E-01  0.393538E-01  0.684893E-02   0.00000       0.00000    
  0.131815       1.03094      0.615829      0.646505      0.425089E-01  0.731853E-01  0.573320      0.573320      0.115694      0.365880E-01  0.365880E-01  0.365974E-01  0.592093E-02   0.00000       0.00000    
  0.144533      0.917294      0.605511      0.634302      0.389491E-01  0.677401E-01  0.566561      0.566561      0.106689      0.338665E-01  0.338665E-01  0.338736E-01  0.508260E-02   0.00000       0.00000    
  0.158477      0.814170      0.592486      0.619259      0.354265E-01  0.621991E-01  0.557060      0.557060      0.976257E-01  0.310969E-01  0.310969E-01  0.311022E-01  0.432961E-02   0.00000       0.00000    
  0.173766      0.721094      0.576788      0.601334      0.318456E-01  0.563919E-01  0.544942      0.544942      0.882375E-01  0.281940E-01  0.281940E-01  0.281979E-01  0.365158E-02   0.00000       0.00000    
  0.190530      0.635915      0.558480      0.580625      0.282243E-01  0.503691E-01  0.530256      0.530256      0.785934E-01  0.251832E-01  0.251832E-01  0.251859E-01  0.304105E-02   0.00000       0.00000    
  0.208912      0.556483      0.537541      0.557204      0.246521E-01  0.443154E-01  0.512889      0.512889      0.689675E-01  0.221568E-01  0.221568E-01  0.221586E-01  0.249532E-02   0.00000       0.00000    
  0.229067      0.480990      0.513871      0.531099      0.212565E-01  0.384849E-01  0.492614      0.492614      0.597413E-01  0.192418E-01  0.192418E-01  0.192430E-01  0.201466E-02   0.00000       0.00000    
  0.251167      0.408721      0.487328      0.502282      0.181536E-01  0.331073E-01  0.469175      0.469175      0.512608E-01  0.165532E-01  0.165532E-01  0.165540E-01  0.160031E-02   0.00000       0.00000    
  0.275399      0.340452      0.457495      0.470380      0.153877E-01  0.282721E-01  0.442107      0.442107      0.436598E-01  0.141358E-01  0.141358E-01  0.141363E-01  0.125186E-02   0.00000       0.00000    
  0.301969      0.278327      0.423866      0.434819      0.128806E-01  0.238329E-01  0.410986      0.410986      0.367135E-01  0.119163E-01  0.119163E-01  0.119166E-01  0.964309E-03   0.00000       0.00000    
  0.331102      0.224713      0.385835      0.394841      0.104636E-01  0.194699E-01  0.375372      0.375372      0.299335E-01  0.973487E-02  0.973487E-02  0.973502E-02  0.728770E-03   0.00000       0.00000    
  0.363046      0.180603      0.343021      0.349935      0.798207E-02  0.148958E-01  0.335039      0.335039      0.228779E-01  0.744785E-02  0.744785E-02  0.744794E-02  0.534213E-03   0.00000       0.00000    
  0.398071      0.144623      0.295713      0.300406      0.543769E-02  0.101307E-01  0.290276      0.290276      0.155684E-01  0.506535E-02  0.506535E-02  0.506539E-02  0.372340E-03   0.00000       0.00000    
  0.436476      0.113671      0.245340      0.247913      0.305259E-02  0.562527E-02  0.242288      0.242288      0.867786E-02  0.281263E-02  0.281263E-02  0.281265E-02  0.239957E-03   0.00000       0.00000    
  0.478586      0.850608E-01  0.194237      0.195122      0.116045E-02  0.204476E-02  0.193077      0.193077      0.320521E-02  0.102238E-02  0.102238E-02  0.102238E-02  0.138078E-03   0.00000       0.00000    
  0.524759      0.583056E-01  0.145330      0.145189      -.614397E-05  -.147765E-03  0.145336      0.145336      -.153909E-03  -.738838E-04  -.738838E-04  -.738815E-04  0.677398E-04   0.00000       0.00000    
  0.575386      0.350574E-01  0.101352      0.100861      -.438198E-03  -.929198E-03  0.101790      0.101790      -.136740E-02  -.464599E-03  -.464599E-03  -.464598E-03  0.264012E-04   0.00000       0.00000    
  0.630897      0.175485E-01  0.644675E-01  0.640919E-01  -.361430E-03  -.737012E-03  0.648289E-01  0.648289E-01  -.109844E-02  -.368506E-03  -.368506E-03  -.368506E-03  0.707572E-05   0.00000       0.00000    
  0.691764      0.676712E-02  0.360462E-01  0.359484E-01  -.963298E-04  -.194172E-03  0.361426E-01  0.361426E-01  -.290501E-03  -.970858E-04  -.970858E-04  -.970858E-04  0.756036E-06   0.00000       0.00000    
  0.758504      0.176224E-02  0.165255E-01  0.166174E-01  0.915627E-04  0.183508E-03  0.164339E-01  0.164339E-01  0.275071E-03  0.917541E-04  0.917541E-04  0.917541E-04  -.191320E-06   0.00000       0.00000    
  0.831682      0.236487E-03  0.531760E-02  0.542310E-02  0.105384E-03  0.210883E-03  0.521221E-02  0.521221E-02  0.316267E-03  0.105442E-03  0.105442E-03  0.105442E-03  -.578010E-07   0.00000       0.00000    
  0.911920      0.824076E-05  0.734083E-03  0.763854E-03  0.297671E-04  0.595383E-04  0.704316E-03  0.704316E-03  0.893054E-04  0.297691E-04  0.297691E-04  0.297691E-04  -.200393E-08   0.00000       0.00000    
  0.999900      0.928320E-10  0.449674E-07  0.476899E-07  0.272246E-08  0.544494E-08  0.422449E-07  0.422449E-07  0.816740E-08  0.272247E-08  0.272247E-08  0.272247E-08  -.112837E-13   0.00000       0.00000    
