   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   28.6406       2.73645       3.77467       2.47797       3.51619      0.258473      0.258473       5.99417       1.35225       1.35225       1.35294       1.12572      0.810999       0.00000    
  0.109645E-02   27.3865       2.64120       3.63931       2.38192       3.38004      0.259276      0.259276       5.76196       1.30214       1.30214       1.30283       1.07978      0.775070       0.00000    
  0.120223E-02   26.1783       2.54910       3.50842       2.28889       3.24822      0.260206      0.260206       5.53711       1.25355       1.25355       1.25424       1.03534      0.740429       0.00000    
  0.131822E-02   25.0121       2.45997       3.38171       2.19866       3.12040      0.261305      0.261305       5.31907       1.20638       1.20638       1.20706      0.992288      0.706970       0.00000    
  0.144540E-02   23.8851       2.37367       3.25896       2.11107       2.99636      0.262603      0.262603       5.10743       1.16053       1.16053       1.16121      0.950539      0.674617       0.00000    
  0.158485E-02   22.8010       2.29039       3.14046       2.02634       2.87640      0.264059      0.264059       4.90274       1.11613       1.11613       1.11680      0.910207      0.643473       0.00000    
  0.173775E-02   21.7578       2.21003       3.02605       1.94433       2.76036      0.265695      0.265695       4.70469       1.07311       1.07311       1.07377      0.871226      0.613479       0.00000    
  0.190540E-02   20.7520       2.13239       2.91545       1.86484       2.64790      0.267549      0.267549       4.51274       1.03135       1.03135       1.03201      0.833490      0.584539       0.00000    
  0.208923E-02   19.7809       2.05735       2.80845       1.78770       2.53880      0.269649      0.269649       4.32649      0.990784      0.990784      0.991437      0.796914      0.556576       0.00000    
  0.229079E-02   18.8479       1.98508       2.70531       1.71312       2.43335      0.271963      0.271963       4.14647      0.951511      0.951511      0.952156      0.761605      0.529685       0.00000    
  0.251180E-02   17.9511       1.91549       2.60591       1.64098       2.33140      0.274504      0.274504       3.97238      0.913474      0.913474      0.914110      0.727507      0.503818       0.00000    
  0.275413E-02   17.0875       1.84839       2.50995       1.57109       2.23265      0.277301      0.277301       3.80374      0.876570      0.876570      0.877196      0.694519      0.478884       0.00000    
  0.301984E-02   16.2544       1.78365       2.41723       1.50327       2.13685      0.280377      0.280377       3.64013      0.840713      0.840713      0.841329      0.662559      0.454812       0.00000    
  0.331118E-02   15.4549       1.72144       2.32801       1.43773       2.04430      0.283712      0.283712       3.48203      0.806005      0.806005      0.806609      0.631723      0.431685       0.00000    
  0.363064E-02   14.6874       1.66167       2.24216       1.37436       1.95485      0.287311      0.287311       3.32921      0.772397      0.772397      0.772988      0.601965      0.409465       0.00000    
  0.398091E-02   13.9492       1.60417       2.15941       1.31298       1.86822      0.291187      0.291187       3.18120      0.739788      0.739788      0.740366      0.573192      0.388070       0.00000    
  0.436498E-02   13.2376       1.54877       2.07953       1.25342       1.78418      0.295353      0.295353       3.03760      0.708093      0.708093      0.708656      0.545324      0.367431       0.00000    
  0.478610E-02   12.5554       1.49565       2.00278       1.19585       1.70298      0.299807      0.299807       2.89882      0.677403      0.677403      0.677951      0.518445      0.347621       0.00000    
  0.524785E-02   11.9015       1.44475       1.92905       1.14020       1.62451      0.304542      0.304542       2.76471      0.647682      0.647682      0.648214      0.492521      0.328611       0.00000    
  0.575415E-02   11.2732       1.39585       1.85807       1.08630       1.54851      0.309554      0.309554       2.63481      0.618834      0.618834      0.619349      0.467467      0.310329       0.00000    
  0.630929E-02   10.6680       1.34882       1.78959       1.03398       1.47475      0.314837      0.314837       2.50873      0.590774      0.590774      0.591272      0.443206      0.292709       0.00000    
  0.691799E-02   10.0884       1.30381       1.72387      0.983393       1.40346      0.320413      0.320413       2.38685      0.563583      0.563583      0.564063      0.419809      0.275814       0.00000    
  0.758542E-02   9.53345       1.26076       1.66082      0.934492       1.33455      0.326264      0.326264       2.26905      0.537236      0.537236      0.537697      0.397256      0.259622       0.00000    
  0.831724E-02   9.00078       1.21948       1.60017      0.887116       1.26781      0.332359      0.332359       2.15492      0.511647      0.511647      0.512088      0.375470      0.244072       0.00000    
  0.911966E-02   8.48811       1.17979       1.54168      0.841121       1.20300      0.338672      0.338672       2.04412      0.486738      0.486738      0.487160      0.354382      0.229106       0.00000    
  0.999950E-02   7.99741       1.14187       1.48557      0.796622       1.14032      0.345248      0.345248       1.93694      0.462573      0.462573      0.462974      0.334049      0.214771       0.00000    
  0.109642E-01   7.52818       1.10566       1.43177      0.753598       1.07971      0.352061      0.352061       1.83331      0.439138      0.439138      0.439519      0.314460      0.201057       0.00000    
  0.120220E-01   7.07822       1.07097       1.38005      0.711922       1.02101      0.359048      0.359048       1.73293      0.416367      0.416367      0.416728      0.295555      0.187912       0.00000    
  0.131819E-01   6.64546       1.03763       1.33017      0.671477      0.964023      0.366151      0.366151       1.63550      0.394198      0.394198      0.394538      0.277279      0.175287       0.00000    
  0.144536E-01   6.23148       1.00578       1.28231      0.632334      0.908869      0.373445      0.373445       1.54120      0.372667      0.372667      0.372986      0.259667      0.163216       0.00000    
  0.158481E-01   5.83604      0.975394       1.23645      0.594495      0.855547      0.380900      0.380900       1.45004      0.351776      0.351776      0.352074      0.242719      0.151697       0.00000    
  0.173770E-01   5.45730      0.946294       1.19235      0.557885      0.803942      0.388408      0.388408       1.36183      0.331488      0.331488      0.331764      0.226398      0.140690       0.00000    
  0.190535E-01   5.09346      0.918306       1.14982      0.522433      0.753944      0.395873      0.395873       1.27638      0.311765      0.311765      0.312021      0.210669      0.130158       0.00000    
  0.208917E-01   4.74564      0.891559       1.10899      0.488155      0.705583      0.403404      0.403404       1.19374      0.292613      0.292613      0.292849      0.195543      0.120122       0.00000    
  0.229073E-01   4.41386      0.866040       1.06986      0.455074      0.658890      0.410966      0.410966       1.11396      0.274045      0.274045      0.274262      0.181029      0.110583       0.00000    
  0.251174E-01   4.09675      0.841579       1.03224      0.423177      0.613839      0.418403      0.418403       1.03702      0.256062      0.256062      0.256260      0.167115      0.101517       0.00000    
  0.275406E-01   3.79295      0.818014      0.995963      0.392453      0.570402      0.425561      0.425561      0.962855      0.238663      0.238663      0.238843      0.153790      0.928958E-01   0.00000    
  0.301976E-01   3.50307      0.795469      0.961142      0.362878      0.528551      0.432591      0.432591      0.891429      0.221828      0.221828      0.221989      0.141050      0.847339E-01   0.00000    
  0.331110E-01   3.22731      0.773935      0.927780      0.334472      0.488317      0.439463      0.439463      0.822789      0.205569      0.205569      0.205714      0.128903      0.770339E-01   0.00000    
  0.363055E-01   2.96487      0.753225      0.895696      0.307280      0.449752      0.445945      0.445945      0.757032      0.189923      0.189923      0.190052      0.117357      0.697766E-01   0.00000    
  0.398081E-01   2.71495      0.733155      0.864717      0.281345      0.412906      0.451810      0.451810      0.694251      0.174925      0.174925      0.175038      0.106420      0.629428E-01   0.00000    
  0.436487E-01   2.47775      0.713881      0.834985      0.256641      0.377745      0.457241      0.457241      0.634386      0.160551      0.160551      0.160650      0.960901E-01  0.565443E-01   0.00000    
  0.478598E-01   2.25350      0.695393      0.806496      0.233163      0.344266      0.462230      0.462230      0.577429      0.146798      0.146798      0.146885      0.863648E-01  0.505826E-01   0.00000    
  0.524772E-01   2.04187      0.677426      0.779000      0.210956      0.312530      0.466470      0.466470      0.523486      0.133709      0.133709      0.133783      0.772475E-01  0.450378E-01   0.00000    
  0.575400E-01   1.84254      0.659716      0.752250      0.190064      0.282598      0.469652      0.469652      0.472661      0.121322      0.121322      0.121385      0.687418E-01  0.398903E-01   0.00000    
  0.630913E-01   1.65694      0.642424      0.726460      0.170628      0.254664      0.471797      0.471797      0.425292      0.109707      0.109707      0.109760      0.609207E-01  0.351964E-01   0.00000    
  0.691782E-01   1.48451      0.625587      0.701635      0.152561      0.228608      0.473026      0.473026      0.381169      0.988131E-01  0.988131E-01  0.988579E-01  0.537475E-01  0.309375E-01   0.00000    
  0.758523E-01   1.32264      0.608887      0.677362      0.135609      0.204085      0.473278      0.473278      0.339694      0.885192E-01  0.885192E-01  0.885562E-01  0.470898E-01  0.270092E-01   0.00000    
  0.831703E-01   1.16871      0.592008      0.653234      0.119520      0.180746      0.472488      0.472488      0.300266      0.787045E-01  0.787045E-01  0.787344E-01  0.408155E-01  0.233071E-01   0.00000    
  0.911943E-01   1.02888      0.575058      0.629604      0.104967      0.159512      0.470092      0.470092      0.264479      0.697372E-01  0.697372E-01  0.697611E-01  0.352295E-01  0.200140E-01   0.00000    
  0.999925E-01  0.903103      0.557622      0.606054      0.919051E-01  0.140338      0.465717      0.465717      0.232243      0.615932E-01  0.615932E-01  0.616122E-01  0.303119E-01  0.171324E-01   0.00000    
  0.109639      0.787009      0.539135      0.581852      0.798401E-01  0.122557      0.459295      0.459295      0.202397      0.540074E-01  0.540074E-01  0.540222E-01  0.258327E-01  0.145273E-01   0.00000    
  0.120217      0.681216      0.519741      0.557172      0.688522E-01  0.106283      0.450889      0.450889      0.175136      0.470324E-01  0.470324E-01  0.470437E-01  0.218198E-01  0.122071E-01   0.00000    
  0.131815      0.585851      0.499385      0.531974      0.589568E-01  0.915458E-01  0.440429      0.440429      0.150503      0.406862E-01  0.406862E-01  0.406947E-01  0.182705E-01  0.101648E-01   0.00000    
  0.144533      0.499560      0.477654      0.505799      0.500130E-01  0.781588E-01  0.427641      0.427641      0.128172      0.348960E-01  0.348960E-01  0.349022E-01  0.151170E-01  0.836063E-02   0.00000    
  0.158477      0.422156      0.454340      0.478446      0.420096E-01  0.661153E-01  0.412331      0.412331      0.108125      0.296615E-01  0.296615E-01  0.296660E-01  0.123481E-01  0.678778E-02   0.00000    
  0.173766      0.352928      0.429265      0.449721      0.348876E-01  0.553440E-01  0.394377      0.394377      0.902316E-01  0.249574E-01  0.249574E-01  0.249606E-01  0.993019E-02  0.542597E-02   0.00000    
  0.190530      0.291187      0.402334      0.419522      0.285968E-01  0.457851E-01  0.373737      0.373737      0.743818E-01  0.207632E-01  0.207632E-01  0.207653E-01  0.783360E-02  0.425662E-02   0.00000    
  0.208912      0.236439      0.373510      0.387808      0.231063E-01  0.374044E-01  0.350404      0.350404      0.605107E-01  0.170687E-01  0.170687E-01  0.170701E-01  0.603753E-02  0.326555E-02   0.00000    
  0.229067      0.188312      0.342855      0.354639      0.183925E-01  0.301762E-01  0.324462      0.324462      0.485688E-01  0.138676E-01  0.138676E-01  0.138685E-01  0.452492E-02  0.244011E-02   0.00000    
  0.251167      0.146541      0.310534      0.320175      0.144328E-01  0.240737E-01  0.296102      0.296102      0.385065E-01  0.111526E-01  0.111526E-01  0.111531E-01  0.328021E-02  0.176807E-02   0.00000    
  0.275399      0.110934      0.276849      0.284708      0.111964E-01  0.190562E-01  0.265652      0.265652      0.302526E-01  0.890971E-02  0.890971E-02  0.891003E-02  0.228667E-02  0.123645E-02   0.00000    
  0.301969      0.812807E-01  0.242237      0.248655      0.863324E-02  0.150521E-01  0.233603      0.233603      0.236853E-01  0.711114E-02  0.711114E-02  0.711132E-02  0.152209E-02  0.829650E-03   0.00000    
  0.331102      0.573523E-01  0.207284      0.212570      0.667626E-02  0.119621E-01  0.200608      0.200608      0.186383E-01  0.571533E-02  0.571533E-02  0.571542E-02  0.960934E-03  0.531309E-03   0.00000    
  0.363046      0.387643E-01  0.172695      0.177110      0.523418E-02  0.964893E-02  0.167461      0.167461      0.148831E-01  0.466304E-02  0.466304E-02  0.466308E-02  0.571149E-03  0.322809E-03   0.00000    
  0.398071      0.249761E-01  0.139304      0.143052      0.419892E-02  0.794755E-02  0.135105      0.135105      0.121465E-01  0.388118E-02  0.388118E-02  0.388120E-02  0.317736E-03  0.185164E-03   0.00000    
  0.436476      0.152631E-01  0.108012      0.111236      0.345308E-02  0.667679E-02  0.104559      0.104559      0.101299E-01  0.328854E-02  0.328854E-02  0.328855E-02  0.164541E-03  0.997010E-04   0.00000    
  0.478586      0.879813E-02  0.797287E-01  0.825063E-01  0.288553E-02  0.566313E-02  0.768432E-01  0.768432E-01  0.854866E-02  0.280653E-02  0.280653E-02  0.280653E-02  0.789978E-04  0.500666E-04   0.00000    
  0.524759      0.474132E-02  0.552920E-01  0.576483E-01  0.240294E-02  0.475924E-02  0.528890E-01  0.528890E-01  0.716218E-02  0.236804E-02  0.236804E-02  0.236804E-02  0.348986E-04  0.231602E-04   0.00000    
  0.575386      0.235451E-02  0.353436E-01  0.372676E-01  0.194222E-02  0.386613E-02  0.334014E-01  0.334014E-01  0.580835E-02  0.192823E-02  0.192823E-02  0.192823E-02  0.139955E-04  0.967786E-05   0.00000    
  0.630897      0.104523E-02  0.202244E-01  0.216921E-01  0.147392E-02  0.294155E-02  0.187505E-01  0.187505E-01  0.441547E-02  0.146902E-02  0.146902E-02  0.146902E-02  0.489296E-05  0.350205E-05   0.00000    
  0.691764      0.392147E-03  0.986812E-02  0.108706E-01  0.100415E-02  0.200658E-02  0.886397E-02  0.886397E-02  0.301073E-02  0.100279E-02  0.100279E-02  0.100279E-02  0.136457E-05  0.101111E-05   0.00000    
  0.758504      0.112194E-03  0.375373E-02  0.432373E-02  0.570324E-03  0.114032E-02  0.318341E-02  0.318341E-02  0.171065E-02  0.570060E-03  0.570060E-03  0.570060E-03  0.263876E-06  0.203948E-06   0.00000    
  0.831682      0.195069E-04  0.910521E-03  0.114151E-02  0.231020E-03  0.462012E-03  0.679501E-03  0.679501E-03  0.693032E-03  0.230996E-03  0.230996E-03  0.230996E-03  0.242464E-07  0.209071E-07   0.00000    
  0.911920      0.103764E-05  0.749259E-04  0.115971E-03  0.410447E-04  0.820895E-04  0.338812E-04  0.338812E-04  0.123134E-03  0.410446E-04  0.410446E-04  0.410446E-04  0.160429E-09  0.318464E-09   0.00000    
  0.999900      0.107930E-10  0.160435E-08  0.477499E-08  0.317035E-08  0.634099E-08  -.156600E-08  -.156600E-08  0.951134E-08  0.317063E-08  0.317063E-08  0.317063E-08  -.278624E-12  -.271398E-12   0.00000    
