   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.05377      0.375800      0.744336      0.368424      0.736960      0.737650E-02  0.737650E-02   1.10538      0.368424      0.368424      0.368536       0.00000       0.00000       0.00000    
  0.575429E-03   2.05730      0.373839      0.739777      0.365822      0.731759      0.801759E-02  0.801759E-02   1.09758      0.365822      0.365822      0.365938       0.00000       0.00000       0.00000    
  0.630945E-03   2.05967      0.371778      0.734952      0.363055      0.726230      0.872291E-02  0.872291E-02   1.08928      0.363055      0.363055      0.363175       0.00000       0.00000       0.00000    
  0.691816E-03   2.06119      0.369654      0.729930      0.360154      0.720430      0.950003E-02  0.950003E-02   1.08058      0.360154      0.360154      0.360277       0.00000       0.00000       0.00000    
  0.758561E-03   2.06137      0.367403      0.724601      0.357071      0.714269      0.103318E-01  0.103318E-01   1.07134      0.357071      0.357071      0.357198       0.00000       0.00000       0.00000    
  0.831745E-03   2.06054      0.365071      0.719039      0.353838      0.707806      0.112332E-01  0.112332E-01   1.06164      0.353838      0.353838      0.353968       0.00000       0.00000       0.00000    
  0.911989E-03   2.05912      0.362721      0.713351      0.350496      0.701126      0.122244E-01  0.122244E-01   1.05162      0.350496      0.350496      0.350630       0.00000       0.00000       0.00000    
  0.999975E-03   2.05740      0.360393      0.707606      0.347076      0.694289      0.133173E-01  0.133173E-01   1.04136      0.347076      0.347076      0.347213       0.00000       0.00000       0.00000    
  0.109645E-02   2.05498      0.358024      0.701701      0.343537      0.687213      0.144876E-01  0.144876E-01   1.03075      0.343537      0.343537      0.343677       0.00000       0.00000       0.00000    
  0.120223E-02   2.05209      0.355656      0.695700      0.339901      0.679946      0.157549E-01  0.157549E-01   1.01985      0.339901      0.339901      0.340045       0.00000       0.00000       0.00000    
  0.131822E-02   2.04910      0.353351      0.689702      0.336204      0.672555      0.171472E-01  0.171472E-01   1.00876      0.336204      0.336204      0.336351       0.00000       0.00000       0.00000    
  0.144540E-02   2.04627      0.351155      0.683778      0.332473      0.665095      0.186828E-01  0.186828E-01  0.997567      0.332473      0.332473      0.332622       0.00000       0.00000       0.00000    
  0.158485E-02   2.04328      0.349004      0.677833      0.328676      0.657505      0.203279E-01  0.203279E-01  0.986181      0.328676      0.328676      0.328829       0.00000       0.00000       0.00000    
  0.173775E-02   2.04028      0.346936      0.671919      0.324828      0.649812      0.221076E-01  0.221076E-01  0.974640      0.324828      0.324828      0.324983       0.00000       0.00000       0.00000    
  0.190540E-02   2.03756      0.345013      0.666123      0.320953      0.642062      0.240603E-01  0.240603E-01  0.963015      0.320953      0.320953      0.321110       0.00000       0.00000       0.00000    
  0.208923E-02   2.03536      0.343283      0.660511      0.317069      0.634297      0.262137E-01  0.262137E-01  0.951366      0.317069      0.317069      0.317228       0.00000       0.00000       0.00000    
  0.229079E-02   2.03343      0.341684      0.655008      0.313163      0.626486      0.285215E-01  0.285215E-01  0.939649      0.313163      0.313163      0.313324       0.00000       0.00000       0.00000    
  0.251180E-02   2.03187      0.340250      0.649647      0.309235      0.618632      0.310151E-01  0.310151E-01  0.927867      0.309235      0.309235      0.309397       0.00000       0.00000       0.00000    
  0.275413E-02   2.03086      0.339039      0.644496      0.305293      0.610749      0.337464E-01  0.337464E-01  0.916042      0.305293      0.305293      0.305456       0.00000       0.00000       0.00000    
  0.301984E-02   2.03056      0.338100      0.639610      0.301345      0.602854      0.367555E-01  0.367555E-01  0.904199      0.301345      0.301345      0.301509       0.00000       0.00000       0.00000    
  0.331118E-02   2.03087      0.337378      0.634940      0.297397      0.594958      0.399816E-01  0.399816E-01  0.892355      0.297397      0.297397      0.297562       0.00000       0.00000       0.00000    
  0.363064E-02   2.03179      0.336898      0.630499      0.293436      0.587037      0.434620E-01  0.434620E-01  0.880473      0.293436      0.293436      0.293601       0.00000       0.00000       0.00000    
  0.398091E-02   2.03339      0.336712      0.626325      0.289447      0.579060      0.472652E-01  0.472652E-01  0.868507      0.289447      0.289447      0.289613       0.00000       0.00000       0.00000    
  0.436498E-02   2.03575      0.336868      0.622453      0.285420      0.571005      0.514479E-01  0.514479E-01  0.856424      0.285420      0.285420      0.285585       0.00000       0.00000       0.00000    
  0.478610E-02   2.03888      0.337318      0.618867      0.281385      0.562934      0.559331E-01  0.559331E-01  0.844319      0.281385      0.281385      0.281549       0.00000       0.00000       0.00000    
  0.524785E-02   2.04272      0.338080      0.615560      0.277318      0.554798      0.607622E-01  0.607622E-01  0.832116      0.277318      0.277318      0.277481       0.00000       0.00000       0.00000    
  0.575415E-02   2.04719      0.339198      0.612535      0.273175      0.546512      0.660230E-01  0.660230E-01  0.819687      0.273175      0.273175      0.273337       0.00000       0.00000       0.00000    
  0.630929E-02   2.05222      0.340713      0.609794      0.268921      0.538002      0.717915E-01  0.717915E-01  0.806924      0.268921      0.268921      0.269081       0.00000       0.00000       0.00000    
  0.691799E-02   2.05802      0.342588      0.607356      0.264611      0.529380      0.779764E-01  0.779764E-01  0.793991      0.264611      0.264611      0.264769       0.00000       0.00000       0.00000    
  0.758542E-02   2.06443      0.344833      0.605202      0.260214      0.520583      0.846190E-01  0.846190E-01  0.780797      0.260214      0.260214      0.260369       0.00000       0.00000       0.00000    
  0.831724E-02   2.07116      0.347487      0.603299      0.255661      0.511473      0.918256E-01  0.918256E-01  0.767134      0.255661      0.255661      0.255812       0.00000       0.00000       0.00000    
  0.911966E-02   2.07795      0.350581      0.601617      0.250889      0.501926      0.996917E-01  0.996917E-01  0.752815      0.250889      0.250889      0.251037       0.00000       0.00000       0.00000    
  0.999950E-02   2.08524      0.354085      0.600194      0.245965      0.492074      0.108120      0.108120      0.738040      0.245965      0.245965      0.246109       0.00000       0.00000       0.00000    
  0.109642E-01   2.09279      0.358008      0.599012      0.240865      0.481869      0.117143      0.117143      0.722735      0.240865      0.240865      0.241004       0.00000       0.00000       0.00000    
  0.120220E-01   2.10000      0.362386      0.598028      0.235508      0.471151      0.126878      0.126878      0.706659      0.235508      0.235508      0.235643       0.00000       0.00000       0.00000    
  0.131819E-01   2.10636      0.367251      0.597200      0.229819      0.459767      0.137432      0.137432      0.689586      0.229819      0.229819      0.229948       0.00000       0.00000       0.00000    
  0.144536E-01   2.11255      0.372570      0.596542      0.223848      0.447820      0.148721      0.148721      0.671669      0.223848      0.223848      0.223972       0.00000       0.00000       0.00000    
  0.158481E-01   2.11828      0.378352      0.596064      0.217593      0.435305      0.160759      0.160759      0.652898      0.217593      0.217593      0.217712       0.00000       0.00000       0.00000    
  0.173770E-01   2.12260      0.384645      0.595755      0.210997      0.422107      0.173648      0.173648      0.633105      0.210997      0.210997      0.211110       0.00000       0.00000       0.00000    
  0.190535E-01   2.12458      0.391491      0.595603      0.204005      0.408117      0.187486      0.187486      0.612122      0.204005      0.204005      0.204112       0.00000       0.00000       0.00000    
  0.208917E-01   2.12519      0.398849      0.595562      0.196612      0.393325      0.202237      0.202237      0.589937      0.196612      0.196612      0.196713       0.00000       0.00000       0.00000    
  0.229073E-01   2.12415      0.406730      0.595673      0.188849      0.377791      0.217882      0.217882      0.566640      0.188849      0.188849      0.188943       0.00000       0.00000       0.00000    
  0.251174E-01   2.12010      0.415190      0.596013      0.180735      0.361558      0.234455      0.234455      0.542293      0.180735      0.180735      0.180823       0.00000       0.00000       0.00000    
  0.275406E-01   2.11169      0.424284      0.596656      0.172291      0.344663      0.251993      0.251993      0.516954      0.172291      0.172291      0.172372       0.00000       0.00000       0.00000    
  0.301976E-01   2.09988      0.433959      0.597473      0.163438      0.326951      0.270521      0.270521      0.490389      0.163438      0.163438      0.163513       0.00000       0.00000       0.00000    
  0.331110E-01   2.08464      0.444227      0.598515      0.154220      0.308508      0.290007      0.290007      0.462728      0.154220      0.154220      0.154288       0.00000       0.00000       0.00000    
  0.363055E-01   2.06454      0.455166      0.599993      0.144765      0.289592      0.310401      0.310401      0.434357      0.144765      0.144765      0.144828       0.00000       0.00000       0.00000    
  0.398081E-01   2.03820      0.466859      0.602115      0.135200      0.270456      0.331659      0.331659      0.405656      0.135200      0.135200      0.135257       0.00000       0.00000       0.00000    
  0.436487E-01   2.00654      0.479529      0.604892      0.125313      0.250677      0.354216      0.354216      0.375989      0.125313      0.125313      0.125364       0.00000       0.00000       0.00000    
  0.478598E-01   1.96964      0.493011      0.608227      0.115171      0.230387      0.377840      0.377840      0.345558      0.115171      0.115171      0.115216       0.00000       0.00000       0.00000    
  0.524772E-01   1.92590      0.506914      0.612094      0.105140      0.210319      0.401775      0.401775      0.315459      0.105140      0.105140      0.105180       0.00000       0.00000       0.00000    
  0.575400E-01   1.87374      0.520850      0.616469      0.955840E-01  0.191203      0.425266      0.425266      0.286787      0.955840E-01  0.955840E-01  0.956192E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81162      0.535042      0.621515      0.864426E-01  0.172916      0.448600      0.448600      0.259358      0.864426E-01  0.864426E-01  0.864731E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74098      0.549551      0.627165      0.775871E-01  0.155201      0.471964      0.471964      0.232788      0.775871E-01  0.775871E-01  0.776134E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66443      0.563932      0.633118      0.691637E-01  0.138350      0.494769      0.494769      0.207513      0.691637E-01  0.691637E-01  0.691861E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58458      0.577741      0.639078      0.613185E-01  0.122656      0.516423      0.516423      0.183974      0.613185E-01  0.613185E-01  0.613372E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49853      0.590504      0.645049      0.545290E-01  0.109074      0.535975      0.535975      0.163603      0.545290E-01  0.545290E-01  0.545445E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40603      0.602859      0.651287      0.484146E-01  0.968420E-01  0.554445      0.554445      0.145257      0.484146E-01  0.484146E-01  0.484274E-01   0.00000       0.00000       0.00000    
  0.109639       1.30905      0.616051      0.658377      0.423154E-01  0.846412E-01  0.573735      0.573735      0.126957      0.423154E-01  0.423154E-01  0.423257E-01   0.00000       0.00000       0.00000    
  0.120217       1.20913      0.627419      0.664387      0.369592E-01  0.739266E-01  0.590460      0.590460      0.110886      0.369592E-01  0.369592E-01  0.369674E-01   0.00000       0.00000       0.00000    
  0.131815       1.10761      0.635004      0.667875      0.328647E-01  0.657359E-01  0.602139      0.602139      0.986006E-01  0.328647E-01  0.328647E-01  0.328712E-01   0.00000       0.00000       0.00000    
  0.144533       1.00679      0.639201      0.668659      0.294528E-01  0.589105E-01  0.609748      0.609748      0.883632E-01  0.294528E-01  0.294528E-01  0.294577E-01   0.00000       0.00000       0.00000    
  0.158477      0.908029      0.639541      0.666143      0.265990E-01  0.532017E-01  0.612942      0.612942      0.798007E-01  0.265990E-01  0.265990E-01  0.266027E-01   0.00000       0.00000       0.00000    
  0.173766      0.813189      0.635437      0.659553      0.241129E-01  0.482285E-01  0.611325      0.611325      0.723414E-01  0.241129E-01  0.241129E-01  0.241156E-01   0.00000       0.00000       0.00000    
  0.190530      0.723521      0.626119      0.647950      0.218288E-01  0.436596E-01  0.604290      0.604290      0.654883E-01  0.218288E-01  0.218288E-01  0.218308E-01   0.00000       0.00000       0.00000    
  0.208912      0.639885      0.611274      0.630842      0.195657E-01  0.391328E-01  0.591709      0.591709      0.586986E-01  0.195657E-01  0.195657E-01  0.195671E-01   0.00000       0.00000       0.00000    
  0.229067      0.562616      0.590419      0.607612      0.171923E-01  0.343855E-01  0.573226      0.573226      0.515778E-01  0.171923E-01  0.171923E-01  0.171932E-01   0.00000       0.00000       0.00000    
  0.251167      0.491458      0.563562      0.578200      0.146382E-01  0.292771E-01  0.548923      0.548923      0.439153E-01  0.146382E-01  0.146382E-01  0.146388E-01   0.00000       0.00000       0.00000    
  0.275399      0.425891      0.530683      0.542588      0.119039E-01  0.238081E-01  0.518780      0.518780      0.357120E-01  0.119039E-01  0.119039E-01  0.119042E-01   0.00000       0.00000       0.00000    
  0.301969      0.364984      0.492330      0.501417      0.908603E-02  0.181723E-01  0.483244      0.483244      0.272583E-01  0.908603E-02  0.908603E-02  0.908626E-02   0.00000       0.00000       0.00000    
  0.331102      0.307899      0.449006      0.455346      0.634035E-02  0.126808E-01  0.442665      0.442665      0.190212E-01  0.634035E-02  0.634035E-02  0.634048E-02   0.00000       0.00000       0.00000    
  0.363046      0.254065      0.401562      0.405426      0.386418E-02  0.772843E-02  0.397697      0.397697      0.115926E-01  0.386418E-02  0.386418E-02  0.386425E-02   0.00000       0.00000       0.00000    
  0.398071      0.203377      0.350933      0.352789      0.185596E-02  0.371196E-02  0.349077      0.349077      0.556792E-02  0.185596E-02  0.185596E-02  0.185600E-02   0.00000       0.00000       0.00000    
  0.436476      0.156277      0.298366      0.298828      0.462370E-03  0.924755E-03  0.297903      0.297903      0.138712E-02  0.462370E-03  0.462370E-03  0.462385E-03   0.00000       0.00000       0.00000    
  0.478586      0.113737      0.245206      0.244968      -.238403E-03  -.476800E-03  0.245444      0.245444      -.715203E-03  -.238403E-03  -.238403E-03  -.238397E-03   0.00000       0.00000       0.00000    
  0.524759      0.769915E-01  0.193048      0.192749      -.299083E-03  -.598163E-03  0.193347      0.193347      -.897245E-03  -.299083E-03  -.299083E-03  -.299080E-03   0.00000       0.00000       0.00000    
  0.575386      0.472888E-01  0.143666      0.143794      0.128052E-03  0.256105E-03  0.143538      0.143538      0.384158E-03  0.128052E-03  0.128052E-03  0.128053E-03   0.00000       0.00000       0.00000    
  0.630897      0.253828E-01  0.989886E-01  0.997597E-01  0.771110E-03  0.154222E-02  0.982175E-01  0.982175E-01  0.231333E-02  0.771110E-03  0.771110E-03  0.771110E-03   0.00000       0.00000       0.00000    
  0.691764      0.112092E-01  0.610414E-01  0.623478E-01  0.130636E-02  0.261272E-02  0.597351E-01  0.597351E-01  0.391908E-02  0.130636E-02  0.130636E-02  0.130636E-02   0.00000       0.00000       0.00000    
  0.758504      0.365049E-02  0.316248E-01  0.330663E-01  0.144151E-02  0.288301E-02  0.301833E-01  0.301833E-01  0.432452E-02  0.144151E-02  0.144151E-02  0.144151E-02   0.00000       0.00000       0.00000    
  0.831682      0.692881E-03  0.120048E-01  0.130562E-01  0.105139E-02  0.210277E-02  0.109534E-01  0.109534E-01  0.315416E-02  0.105139E-02  0.105139E-02  0.105139E-02   0.00000       0.00000       0.00000    
  0.911920      0.385979E-04  0.219011E-02  0.254793E-02  0.357823E-03  0.715645E-03  0.183229E-02  0.183229E-02  0.107347E-02  0.357823E-03  0.357823E-03  0.357823E-03   0.00000       0.00000       0.00000    
  0.999900      0.706705E-09  0.260936E-06  0.331214E-06  0.702778E-07  0.140556E-06  0.190658E-06  0.190658E-06  0.210833E-06  0.702778E-07  0.702778E-07  0.702778E-07   0.00000       0.00000       0.00000    
