   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.1151       3.20926       4.46601       2.98717       4.24392      0.222091      0.222091       7.23109       1.61336       1.61336       1.61403       1.37382       1.01653       0.00000    
  0.758561E-03   33.6470       3.10502       4.31163       2.87426       4.08087      0.230759      0.230759       6.95513       1.55324       1.55324       1.55392       1.32102      0.973707       0.00000    
  0.831745E-03   32.2265       3.00243       4.16162       2.76556       3.92475      0.236870      0.236870       6.69030       1.49591       1.49591       1.49659       1.26964      0.932243       0.00000    
  0.911989E-03   30.8507       2.90191       4.01574       2.66039       3.77422      0.241516      0.241516       6.43461       1.44074       1.44074       1.44142       1.21965      0.892063       0.00000    
  0.999975E-03   29.5180       2.80377       3.87383       2.55830       3.62836      0.245472      0.245472       6.18666       1.38728       1.38728       1.38796       1.17102      0.853122       0.00000    
  0.109645E-02   28.2311       2.70769       3.73613       2.45986       3.48830      0.247830      0.247830       5.94816       1.33606       1.33606       1.33674       1.12380      0.815495       0.00000    
  0.120223E-02   26.9881       2.61378       3.60249       2.36479       3.35350      0.248992      0.248992       5.71828       1.28685       1.28685       1.28752       1.07794      0.779130       0.00000    
  0.131822E-02   25.7863       2.52226       3.47271       2.27261       3.22306      0.249649      0.249649       5.49567       1.23922       1.23922       1.23989       1.03340      0.743950       0.00000    
  0.144540E-02   24.6237       2.43331       3.34663       2.18299       3.09630      0.250324      0.250324       5.27929       1.19287       1.19287       1.19354      0.990122      0.709901       0.00000    
  0.158485E-02   23.5031       2.34678       3.22446       2.09632       2.97399      0.250467      0.250467       5.07030       1.14813       1.14813       1.14880      0.948185      0.677062       0.00000    
  0.173775E-02   22.4228       2.26270       3.10608       2.01242       2.85580      0.250282      0.250282       4.86821       1.10488       1.10488       1.10554      0.907540      0.645384       0.00000    
  0.190540E-02   21.3800       2.18114       2.99131       1.93096       2.74113      0.250178      0.250178       4.67209       1.06284       1.06284       1.06350      0.868120      0.614789       0.00000    
  0.208923E-02   20.3727       2.10218       2.88000       1.85170       2.62951      0.250485      0.250485       4.48121       1.02182       1.02182       1.02247      0.829876      0.585216       0.00000    
  0.229079E-02   19.4035       2.02580       2.77233       1.77490       2.52143      0.250903      0.250903       4.29632      0.982019      0.982019      0.982660      0.792877      0.556746       0.00000    
  0.251180E-02   18.4710       1.95196       2.66821       1.70045       2.41670      0.251512      0.251512       4.11715      0.943366      0.943366      0.943999      0.757083      0.529334       0.00000    
  0.275413E-02   17.5724       1.88065       2.56747       1.62813       2.31495      0.252525      0.252525       3.94308      0.905711      0.905711      0.906334      0.722419      0.502902       0.00000    
  0.301984E-02   16.7056       1.81187       2.46997       1.55775       2.21584      0.254125      0.254125       3.77359      0.868922      0.868922      0.869535      0.688825      0.477386       0.00000    
  0.331118E-02   15.8730       1.74567       2.37587       1.48949       2.11969      0.256182      0.256182       3.60917      0.833111      0.833111      0.833712      0.656378      0.452862       0.00000    
  0.363064E-02   15.0736       1.68199       2.28509       1.42329       2.02639      0.258704      0.258704       3.44968      0.798252      0.798252      0.798841      0.625038      0.429295       0.00000    
  0.398091E-02   14.3045       1.62076       2.19748       1.35899       1.93571      0.261768      0.261768       3.29470      0.764263      0.764263      0.764838      0.594728      0.406606       0.00000    
  0.436498E-02   13.5635       1.56190       2.11288       1.29645       1.84743      0.265447      0.265447       3.14389      0.731069      0.731069      0.731630      0.565384      0.384733       0.00000    
  0.478610E-02   12.8531       1.50553       2.03146       1.23580       1.76174      0.269723      0.269723       2.99754      0.698724      0.698724      0.699270      0.537079      0.363744       0.00000    
  0.524785E-02   12.1722       1.45157       1.95315       1.17700       1.67859      0.274566      0.274566       2.85559      0.667222      0.667222      0.667752      0.509780      0.343611       0.00000    
  0.575415E-02   11.5183       1.39989       1.87778       1.11994       1.59783      0.279956      0.279956       2.71777      0.636527      0.636527      0.637040      0.483412      0.324262       0.00000    
  0.630929E-02   10.8890       1.35039       1.80521       1.06451       1.51934      0.285878      0.285878       2.58385      0.606603      0.606603      0.607098      0.457908      0.305634       0.00000    
  0.691799E-02   10.2867       1.30320       1.73560       1.01080       1.44320      0.292397      0.292397       2.45401      0.577469      0.577469      0.577947      0.433335      0.287787       0.00000    
  0.758542E-02   9.71046       1.25826       1.66888      0.958798       1.36942      0.299459      0.299459       2.32822      0.549129      0.549129      0.549588      0.409669      0.270703       0.00000    
  0.831724E-02   9.15792       1.21538       1.60487      0.908410       1.29789      0.306972      0.306972       2.20630      0.521571      0.521571      0.522009      0.386840      0.254314       0.00000    
  0.911966E-02   8.62682       1.17442       1.54340      0.859566       1.22855      0.314853      0.314853       2.08811      0.494782      0.494782      0.495201      0.364783      0.238562       0.00000    
  0.999950E-02   8.11916       1.13554       1.48465      0.812322       1.16143      0.323221      0.323221       1.97376      0.468768      0.468768      0.469167      0.343554      0.223498       0.00000    
  0.109642E-01   7.63440       1.09869       1.42857      0.766671       1.09655      0.332015      0.332015       1.86322      0.443531      0.443531      0.443909      0.323140      0.209109       0.00000    
  0.120220E-01   7.17028       1.06363       1.37492      0.722549       1.03383      0.341083      0.341083       1.75638      0.419070      0.419070      0.419427      0.303480      0.195339       0.00000    
  0.131819E-01   6.72468       1.03018       1.32352      0.679899      0.973232      0.350283      0.350283       1.65313      0.395381      0.395381      0.395717      0.284518      0.182134       0.00000    
  0.144536E-01   6.29927      0.998535       1.27456      0.638762      0.914786      0.359773      0.359773       1.55355      0.372468      0.372468      0.372783      0.266294      0.169535       0.00000    
  0.158481E-01   5.89378      0.968630       1.22799      0.599135      0.858490      0.369495      0.369495       1.45762      0.350330      0.350330      0.350624      0.248805      0.157535       0.00000    
  0.173770E-01   5.50623      0.940211       1.18353      0.560968      0.804288      0.379243      0.379243       1.36526      0.328962      0.328962      0.329236      0.232005      0.146090       0.00000    
  0.190535E-01   5.13475      0.913032       1.14095      0.524214      0.752130      0.388818      0.388818       1.27634      0.308362      0.308362      0.308615      0.215852      0.135153       0.00000    
  0.208917E-01   4.78056      0.887312       1.10047      0.488906      0.702060      0.398406      0.398406       1.19097      0.288536      0.288536      0.288769      0.200370      0.124754       0.00000    
  0.229073E-01   4.44366      0.863006       1.06203      0.455042      0.654070      0.407964      0.407964       1.10911      0.269481      0.269481      0.269695      0.185560      0.114893       0.00000    
  0.251174E-01   4.12246      0.839814       1.02533      0.422581      0.608096      0.417233      0.417233       1.03068      0.251184      0.251184      0.251379      0.171397      0.105533       0.00000    
  0.275406E-01   3.81542      0.817444      0.990040      0.391483      0.564079      0.425961      0.425961      0.955563      0.233632      0.233632      0.233808      0.157851      0.966392E-01   0.00000    
  0.301976E-01   3.52335      0.796121      0.956417      0.361776      0.522072      0.434345      0.434345      0.883848      0.216841      0.216841      0.217000      0.144936      0.882315E-01   0.00000    
  0.331110E-01   3.24641      0.775829      0.924435      0.333460      0.482066      0.442369      0.442369      0.815526      0.200805      0.200805      0.200948      0.132654      0.803126E-01   0.00000    
  0.363055E-01   2.98344      0.756227      0.893713      0.306494      0.443980      0.449733      0.449733      0.750474      0.185501      0.185501      0.185627      0.120993      0.728521E-01   0.00000    
  0.398081E-01   2.73330      0.736981      0.863877      0.280839      0.407735      0.456142      0.456142      0.688574      0.170902      0.170902      0.171013      0.109937      0.658201E-01   0.00000    
  0.436487E-01   2.49649      0.718320      0.835190      0.256536      0.373405      0.461784      0.461784      0.629941      0.157036      0.157036      0.157134      0.994996E-01  0.592346E-01   0.00000    
  0.478598E-01   2.27322      0.700259      0.807663      0.233579      0.340982      0.466681      0.466681      0.574561      0.143899      0.143899      0.143984      0.896792E-01  0.530984E-01   0.00000    
  0.524772E-01   2.06262      0.682405      0.780847      0.211897      0.310339      0.470508      0.470508      0.522236      0.131443      0.131443      0.131516      0.804539E-01  0.473807E-01   0.00000    
  0.575400E-01   1.86385      0.664366      0.754296      0.191421      0.281351      0.472945      0.472945      0.472773      0.119619      0.119619      0.119681      0.718022E-01  0.420511E-01   0.00000    
  0.630913E-01   1.67835      0.646201      0.728134      0.172295      0.254228      0.473906      0.473906      0.426523      0.108507      0.108507      0.108560      0.637875E-01  0.371613E-01   0.00000    
  0.691782E-01   1.50581      0.628050      0.702495      0.154478      0.228922      0.473572      0.473572      0.383400      0.980893E-01  0.980893E-01  0.981334E-01  0.563886E-01  0.326997E-01   0.00000    
  0.758523E-01   1.34348      0.609771      0.677107      0.137706      0.205042      0.472065      0.472065      0.342748      0.882182E-01  0.882182E-01  0.882548E-01  0.494881E-01  0.285692E-01   0.00000    
  0.831703E-01   1.18863      0.591222      0.651702      0.121715      0.182196      0.469507      0.469507      0.303911      0.787465E-01  0.787465E-01  0.787760E-01  0.429686E-01  0.246730E-01   0.00000    
  0.911943E-01   1.04710      0.572408      0.626504      0.107134      0.161230      0.465274      0.465274      0.268364      0.700040E-01  0.700040E-01  0.700275E-01  0.371302E-01  0.211986E-01   0.00000    
  0.999925E-01  0.919004      0.552880      0.601035      0.938919E-01  0.142047      0.458988      0.458988      0.235939      0.619418E-01  0.619418E-01  0.619606E-01  0.319501E-01  0.181443E-01   0.00000    
  0.109639      0.800187      0.532095      0.574543      0.814640E-01  0.123912      0.450631      0.450631      0.205376      0.542641E-01  0.542641E-01  0.542787E-01  0.271999E-01  0.153696E-01   0.00000    
  0.120217      0.691394      0.510486      0.547553      0.700178E-01  0.107086      0.440468      0.440468      0.177103      0.470905E-01  0.470905E-01  0.471016E-01  0.229273E-01  0.128934E-01   0.00000    
  0.131815      0.592856      0.488231      0.520285      0.596211E-01  0.916750E-01  0.428609      0.428609      0.151296      0.404751E-01  0.404751E-01  0.404835E-01  0.191460E-01  0.107164E-01   0.00000    
  0.144533      0.503602      0.465033      0.492402      0.501604E-01  0.775295E-01  0.414873      0.414873      0.127690      0.343611E-01  0.343611E-01  0.343672E-01  0.157993E-01  0.880127E-02   0.00000    
  0.158477      0.423654      0.440805      0.463840      0.416531E-01  0.646882E-01  0.399151      0.399151      0.106341      0.287704E-01  0.287704E-01  0.287748E-01  0.128826E-01  0.714291E-02   0.00000    
  0.173766      0.352567      0.415497      0.434571      0.340831E-01  0.531572E-01  0.381414      0.381414      0.872403E-01  0.237165E-01  0.237165E-01  0.237196E-01  0.103666E-01  0.572107E-02   0.00000    
  0.190530      0.289829      0.389072      0.404586      0.274352E-01  0.429499E-01  0.361637      0.361637      0.703851E-01  0.192169E-01  0.192169E-01  0.192190E-01  0.821832E-02  0.451397E-02   0.00000    
  0.208912      0.234993      0.361452      0.373835      0.216955E-01  0.340788E-01  0.339756      0.339756      0.557744E-01  0.152876E-01  0.152876E-01  0.152890E-01  0.640795E-02  0.350232E-02   0.00000    
  0.229067      0.187600      0.332552      0.342254      0.168438E-01  0.265452E-01  0.315709      0.315709      0.433890E-01  0.119386E-01  0.119386E-01  0.119395E-01  0.490521E-02  0.266706E-02   0.00000    
  0.251167      0.147172      0.302287      0.309765      0.128465E-01  0.203245E-01  0.289441      0.289441      0.331710E-01  0.916742E-02  0.916742E-02  0.916797E-02  0.367906E-02  0.198914E-02   0.00000    
  0.275399      0.113199      0.270617      0.276322      0.964982E-02  0.153542E-01  0.260967      0.260967      0.250040E-01  0.695223E-02  0.695223E-02  0.695255E-02  0.269759E-02  0.144944E-02   0.00000    
  0.301969      0.850976E-01  0.237624      0.241971      0.717268E-02  0.115200E-01  0.230451      0.230451      0.186927E-01  0.524593E-02  0.524593E-02  0.524611E-02  0.192675E-02  0.102800E-02   0.00000    
  0.331102      0.623101E-01  0.203635      0.206987      0.531622E-02  0.866843E-02  0.198318      0.198318      0.139847E-01  0.398075E-02  0.398075E-02  0.398084E-02  0.133548E-02  0.706844E-03   0.00000    
  0.363046      0.442389E-01  0.169306      0.171952      0.396339E-02  0.660870E-02  0.165343      0.165343      0.105721E-01  0.307004E-02  0.307004E-02  0.307008E-02  0.893349E-03  0.468577E-03   0.00000    
  0.398071      0.302890E-01  0.135686      0.137828      0.299063E-02  0.513316E-02  0.132695      0.132695      0.812378E-02  0.241783E-02  0.241783E-02  0.241785E-02  0.572795E-03  0.297470E-03   0.00000    
  0.436476      0.198505E-01  0.104076      0.105839      0.228100E-02  0.404415E-02  0.101795      0.101795      0.632516E-02  0.193252E-02  0.193252E-02  0.193253E-02  0.348485E-03  0.179107E-03   0.00000    
  0.478586      0.123290E-01  0.757881E-01  0.772321E-01  0.173976E-02  0.318373E-02  0.740483E-01  0.740483E-01  0.492349E-02  0.154139E-02  0.154139E-02  0.154139E-02  0.198369E-03  0.100948E-03   0.00000    
  0.524759      0.715237E-02  0.518744E-01  0.530210E-01  0.130118E-02  0.244774E-02  0.505732E-01  0.505732E-01  0.374892E-02  0.119776E-02  0.119776E-02  0.119776E-02  0.103421E-03  0.522276E-04   0.00000    
  0.575386      0.379732E-02  0.329000E-01  0.337588E-01  0.930399E-03  0.178919E-02  0.319696E-01  0.319696E-01  0.271959E-02  0.882526E-03  0.882526E-03  0.882526E-03  0.478730E-04  0.241341E-04   0.00000    
  0.630897      0.178507E-02  0.189039E-01  0.194920E-01  0.615828E-03  0.120388E-02  0.182881E-01  0.182881E-01  0.181970E-02  0.597179E-03  0.597179E-03  0.597179E-03  0.186486E-04  0.951820E-05   0.00000    
  0.691764      0.703004E-03  0.946631E-02  0.981873E-02  0.360499E-03  0.712916E-03  0.910581E-02  0.910581E-02  0.107341E-02  0.354980E-03  0.354980E-03  0.354980E-03  0.551840E-05  0.295490E-05   0.00000    
  0.758504      0.209613E-03  0.383974E-02  0.401110E-02  0.172704E-03  0.344065E-03  0.366704E-02  0.366704E-02  0.516769E-03  0.171720E-03  0.171720E-03  0.171720E-03  0.983796E-06  0.624362E-06   0.00000    
  0.831682      0.375331E-04  0.106763E-02  0.112485E-02  0.572052E-04  0.114423E-03  0.101043E-02  0.101043E-02  0.171629E-03  0.571809E-04  0.571809E-04  0.571809E-04  0.242329E-07  0.615543E-07   0.00000    
  0.911920      0.193665E-05  0.119693E-03  0.127419E-03  0.770622E-05  0.154322E-04  0.111987E-03  0.111987E-03  0.231384E-04  0.771592E-05  0.771592E-05  0.771592E-05  -.969951E-08  0.333848E-09   0.00000    
  0.999900      0.147766E-10  0.503048E-08  0.540550E-08  0.374407E-09  0.749426E-09  0.465607E-08  0.465607E-08  0.112383E-08  0.374849E-09  0.374849E-09  0.374849E-09  -.442372E-12  -.271622E-12   0.00000    
