   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.5785       2.06575       2.71232       1.94650       2.59307      0.119246      0.119246       4.53957       1.12634       1.12634       1.12683      0.820159      0.339898       0.00000    
  0.398101E-03   22.9329       2.01875       2.65412       1.89963       2.53499      0.119120      0.119120       4.43462       1.10295       1.10295       1.10346      0.796672      0.328585       0.00000    
  0.436509E-03   22.2960       1.97208       2.59586       1.85284       2.47662      0.119243      0.119243       4.32945       1.07930       1.07930       1.07980      0.773538      0.317516       0.00000    
  0.478622E-03   21.6686       1.92597       2.53792       1.80631       2.41826      0.119659      0.119659       4.22457       1.05553       1.05553       1.05604      0.750779      0.306692       0.00000    
  0.524798E-03   21.0498       1.88009       2.47978       1.75978       2.35946      0.120314      0.120314       4.11924       1.03141       1.03141       1.03193      0.728367      0.296114       0.00000    
  0.575429E-03   20.4400       1.83464       2.42172       1.71341       2.30049      0.121229      0.121229       4.01390       1.00709       1.00709       1.00762      0.706315      0.285780       0.00000    
  0.630945E-03   19.8399       1.78983       2.36415       1.66739       2.24171      0.122442      0.122442       3.90910      0.982745      0.982745      0.983277      0.684644      0.275687       0.00000    
  0.691816E-03   19.2503       1.74584       2.30734       1.62186       2.18336      0.123978      0.123978       3.80522      0.958495      0.958495      0.959032      0.663367      0.265832       0.00000    
  0.758561E-03   18.6703       1.70246       2.25094       1.57665       2.12513      0.125812      0.125812       3.70178      0.934182      0.934182      0.934723      0.642468      0.256221       0.00000    
  0.831745E-03   18.1003       1.65979       2.19512       1.53184       2.06717      0.127950      0.127950       3.59902      0.909889      0.909889      0.910434      0.621954      0.246849       0.00000    
  0.911989E-03   17.5407       1.61798       2.14014       1.48757       2.00974      0.130404      0.130404       3.49731      0.885740      0.885740      0.886289      0.601833      0.237710       0.00000    
  0.999975E-03   16.9918       1.57712       2.08618       1.44394       1.95300      0.133184      0.133184       3.39693      0.861823      0.861823      0.862375      0.582113      0.228799       0.00000    
  0.109645E-02   16.4534       1.53711       2.03303       1.40082       1.89675      0.136286      0.136286       3.29757      0.838034      0.838034      0.838588      0.562788      0.220126       0.00000    
  0.120223E-02   15.9254       1.49798       1.98078       1.35828       1.84108      0.139706      0.139706       3.19935      0.814420      0.814420      0.814976      0.543858      0.211682       0.00000    
  0.131822E-02   15.4082       1.45982       1.92958       1.31638       1.78614      0.143441      0.143441       3.10252      0.791060      0.791060      0.791617      0.525323      0.203461       0.00000    
  0.144540E-02   14.9018       1.42269       1.87953       1.27520       1.73204      0.147490      0.147490       3.00724      0.768015      0.768015      0.768572      0.507185      0.195456       0.00000    
  0.158485E-02   14.4061       1.38653       1.83054       1.23467       1.67868      0.151861      0.151861       2.91334      0.745221      0.745221      0.745778      0.489446      0.187676       0.00000    
  0.173775E-02   13.9212       1.35135       1.78262       1.19481       1.62608      0.156546      0.156546       2.82088      0.722702      0.722702      0.723258      0.472103      0.180116       0.00000    
  0.190540E-02   13.4469       1.31718       1.73586       1.15565       1.57433      0.161532      0.161532       2.72998      0.700504      0.700504      0.701058      0.455147      0.172766       0.00000    
  0.208923E-02   12.9833       1.28405       1.69031       1.11724       1.52350      0.166810      0.166810       2.64074      0.678664      0.678664      0.679215      0.438575      0.165617       0.00000    
  0.229079E-02   12.5305       1.25194       1.64593       1.07955       1.47353      0.172396      0.172396       2.55308      0.657151      0.657151      0.657698      0.422397      0.158680       0.00000    
  0.251180E-02   12.0884       1.22085       1.60271       1.04257       1.42443      0.178280      0.178280       2.46701      0.635970      0.635970      0.636512      0.406604      0.151950       0.00000    
  0.275413E-02   11.6567       1.19077       1.56068       1.00633       1.37624      0.184445      0.184445       2.38256      0.615142      0.615142      0.615679      0.391183      0.145414       0.00000    
  0.301984E-02   11.2353       1.16169       1.51984      0.970811       1.32897      0.190878      0.190878       2.29978      0.594686      0.594686      0.595217      0.376125      0.139064       0.00000    
  0.331118E-02   10.8245       1.13364       1.48022      0.936037       1.28262      0.197598      0.197598       2.21866      0.574591      0.574591      0.575115      0.361446      0.132912       0.00000    
  0.363064E-02   10.4241       1.10658       1.44177      0.901990       1.23718      0.204594      0.204594       2.13917      0.554856      0.554856      0.555372      0.347134      0.126950       0.00000    
  0.398091E-02   10.0336       1.08050       1.40448      0.868653       1.19264      0.211849      0.211849       2.06129      0.535480      0.535480      0.535987      0.333173      0.121168       0.00000    
  0.436498E-02   9.65293       1.05536       1.36833      0.836013       1.14898      0.219346      0.219346       1.98500      0.516466      0.516466      0.516964      0.319547      0.115555       0.00000    
  0.478610E-02   9.28237       1.03120       1.33336      0.804097       1.10625      0.227105      0.227105       1.91035      0.497821      0.497821      0.498308      0.306275      0.110123       0.00000    
  0.524785E-02   8.92171       1.00800       1.29953      0.772885       1.06442      0.235116      0.235116       1.83730      0.479537      0.479537      0.480012      0.293348      0.104866       0.00000    
  0.575415E-02   8.57042      0.985703       1.26679      0.742343       1.02343      0.243360      0.243360       1.76578      0.461600      0.461600      0.462063      0.280744      0.997723E-01   0.00000    
  0.630929E-02   8.22808      0.964257       1.23509      0.712440      0.983278      0.251817      0.251817       1.69572      0.443999      0.443999      0.444449      0.268442      0.948308E-01   0.00000    
  0.691799E-02   7.89523      0.943725       1.20450      0.683215      0.943991      0.260510      0.260510       1.62721      0.426751      0.426751      0.427187      0.256464      0.900527E-01   0.00000    
  0.758542E-02   7.57160      0.924078       1.17498      0.654650      0.905549      0.269429      0.269429       1.56020      0.409847      0.409847      0.410268      0.244803      0.854340E-01   0.00000    
  0.831724E-02   7.25654      0.905244       1.14645      0.626697      0.867899      0.278547      0.278547       1.49460      0.393265      0.393265      0.393671      0.233432      0.809625E-01   0.00000    
  0.911966E-02   6.94943      0.887158       1.11883      0.599317      0.830989      0.287841      0.287841       1.43031      0.376985      0.376985      0.377376      0.222332      0.766274E-01   0.00000    
  0.999950E-02   6.65094      0.869890       1.09221      0.572548      0.794869      0.297342      0.297342       1.36742      0.361028      0.361028      0.361402      0.211520      0.724384E-01   0.00000    
  0.109642E-01   6.36082      0.853413       1.06656      0.546379      0.759522      0.307034      0.307034       1.30590      0.345386      0.345386      0.345743      0.200993      0.683928E-01   0.00000    
  0.120220E-01   6.07825      0.837644       1.04177      0.520764      0.724894      0.316881      0.316881       1.24566      0.330037      0.330037      0.330377      0.190727      0.644801E-01   0.00000    
  0.131819E-01   5.80249      0.822506       1.01778      0.495661      0.690930      0.326846      0.326846       1.18659      0.314959      0.314959      0.315281      0.180702      0.606903E-01   0.00000    
  0.144536E-01   5.53423      0.808072      0.994640      0.471096      0.657664      0.336976      0.336976       1.12876      0.300164      0.300164      0.300469      0.170931      0.570303E-01   0.00000    
  0.158481E-01   5.27329      0.794321      0.972348      0.447069      0.625096      0.347252      0.347252       1.07217      0.285655      0.285655      0.285942      0.161414      0.534996E-01   0.00000    
  0.173770E-01   5.01878      0.781162      0.950800      0.423553      0.593192      0.357609      0.357609       1.01674      0.271416      0.271416      0.271685      0.152137      0.500902E-01   0.00000    
  0.190535E-01   4.76985      0.768507      0.929904      0.400519      0.561916      0.367988      0.367988      0.962436      0.257436      0.257436      0.257687      0.143084      0.467942E-01   0.00000    
  0.208917E-01   4.52710      0.756430      0.909729      0.377966      0.531265      0.378464      0.378464      0.909231      0.243708      0.243708      0.243942      0.134257      0.436152E-01   0.00000    
  0.229073E-01   4.29050      0.744917      0.890268      0.355908      0.501259      0.389010      0.389010      0.857166      0.230244      0.230244      0.230460      0.125663      0.405543E-01   0.00000    
  0.251174E-01   4.05926      0.733871      0.871428      0.334356      0.471913      0.399515      0.399515      0.806269      0.217054      0.217054      0.217252      0.117302      0.376078E-01   0.00000    
  0.275406E-01   3.83259      0.723195      0.853119      0.313321      0.443245      0.409874      0.409874      0.756565      0.204146      0.204146      0.204327      0.109175      0.347718E-01   0.00000    
  0.301976E-01   3.61072      0.712960      0.835396      0.292757      0.415193      0.420203      0.420203      0.707950      0.191491      0.191491      0.191656      0.101266      0.320458E-01   0.00000    
  0.331110E-01   3.39385      0.703163      0.818263      0.272690      0.387791      0.430473      0.430473      0.660481      0.179105      0.179105      0.179254      0.935851E-01  0.294318E-01   0.00000    
  0.363055E-01   3.18172      0.693696      0.801639      0.253195      0.361138      0.440501      0.440501      0.614332      0.167036      0.167036      0.167170      0.861587E-01  0.269316E-01   0.00000    
  0.398081E-01   2.97404      0.684455      0.785441      0.234345      0.335332      0.450110      0.450110      0.569677      0.155333      0.155333      0.155452      0.790120E-01  0.245469E-01   0.00000    
  0.436487E-01   2.77060      0.675607      0.769819      0.216082      0.310294      0.459525      0.459525      0.526376      0.143957      0.143957      0.144062      0.721259E-01  0.222756E-01   0.00000    
  0.478598E-01   2.57165      0.667102      0.754721      0.198409      0.286027      0.468694      0.468694      0.484436      0.132908      0.132908      0.133001      0.655003E-01  0.201182E-01   0.00000    
  0.524772E-01   2.37755      0.658649      0.739894      0.181422      0.262667      0.477227      0.477227      0.444089      0.122254      0.122254      0.122334      0.591679E-01  0.180783E-01   0.00000    
  0.575400E-01   2.18867      0.649957      0.725084      0.165221      0.240348      0.484737      0.484737      0.405568      0.112059      0.112059      0.112129      0.531615E-01  0.161598E-01   0.00000    
  0.630913E-01   2.00470      0.640995      0.710274      0.149827      0.219105      0.491169      0.491169      0.368932      0.102336      0.102336      0.102396      0.474903E-01  0.143728E-01   0.00000    
  0.691782E-01   1.82564      0.631904      0.695581      0.135187      0.198864      0.496716      0.496716      0.334052      0.930515E-01  0.930515E-01  0.931020E-01  0.421358E-01  0.127108E-01   0.00000    
  0.758523E-01   1.65205      0.622714      0.681015      0.121271      0.179573      0.501442      0.501442      0.300845      0.841875E-01  0.841875E-01  0.842298E-01  0.370840E-01  0.111558E-01   0.00000    
  0.831703E-01   1.48451      0.613456      0.666587      0.108049      0.161180      0.505407      0.505407      0.269229      0.757276E-01  0.757276E-01  0.757624E-01  0.323211E-01  0.968985E-02   0.00000    
  0.911943E-01   1.32703      0.604456      0.652767      0.960233E-01  0.144334      0.508432      0.508432      0.240358      0.679627E-01  0.679627E-01  0.679910E-01  0.280605E-01  0.838057E-02   0.00000    
  0.999925E-01   1.17936      0.594575      0.638416      0.851210E-01  0.128962      0.509454      0.509454      0.214083      0.608587E-01  0.608587E-01  0.608816E-01  0.242623E-01  0.722201E-02   0.00000    
  0.109639       1.03907      0.582550      0.622194      0.750050E-01  0.114649      0.507545      0.507545      0.189654      0.542323E-01  0.542323E-01  0.542505E-01  0.207727E-01  0.616618E-02   0.00000    
  0.120217      0.908160      0.569198      0.604911      0.657564E-01  0.101470      0.503441      0.503441      0.167226      0.481164E-01  0.481164E-01  0.481306E-01  0.176400E-01  0.522281E-02   0.00000    
  0.131815      0.788221      0.554830      0.586875      0.574183E-01  0.894635E-01  0.497411      0.497411      0.146882      0.425284E-01  0.425284E-01  0.425393E-01  0.148898E-01  0.439576E-02   0.00000    
  0.144533      0.678949      0.538640      0.567246      0.498778E-01  0.784844E-01  0.488762      0.488762      0.128362      0.374034E-01  0.374034E-01  0.374116E-01  0.124744E-01  0.366941E-02   0.00000    
  0.158477      0.580784      0.520304      0.545688      0.431068E-01  0.684906E-01  0.477197      0.477197      0.111597      0.327219E-01  0.327219E-01  0.327279E-01  0.103849E-01  0.304077E-02   0.00000    
  0.173766      0.493674      0.499514      0.521857      0.370169E-01  0.593593E-01  0.462497      0.462497      0.963762E-01  0.284275E-01  0.284275E-01  0.284318E-01  0.858939E-02  0.250004E-02   0.00000    
  0.190530      0.417100      0.476059      0.495506      0.315069E-01  0.509540E-01  0.444552      0.444552      0.824609E-01  0.244573E-01  0.244573E-01  0.244604E-01  0.704957E-02  0.203625E-02   0.00000    
  0.208912      0.350305      0.449734      0.466402      0.264878E-01  0.431563E-01  0.423246      0.423246      0.696441E-01  0.207572E-01  0.207572E-01  0.207593E-01  0.573066E-02  0.163982E-02   0.00000    
  0.229067      0.292302      0.420458      0.434445      0.218840E-01  0.358704E-01  0.398574      0.398574      0.577544E-01  0.172835E-01  0.172835E-01  0.172849E-01  0.460048E-02  0.130199E-02   0.00000    
  0.251167      0.241949      0.388298      0.399692      0.176401E-01  0.290339E-01  0.370658      0.370658      0.466739E-01  0.140089E-01  0.140089E-01  0.140098E-01  0.363115E-02  0.101514E-02   0.00000    
  0.275399      0.198033      0.353454      0.362353      0.137271E-01  0.226261E-01  0.339727      0.339727      0.363531E-01  0.109262E-01  0.109262E-01  0.109268E-01  0.280086E-02  0.773056E-03   0.00000    
  0.301969      0.159421      0.316345      0.322875      0.101470E-01  0.166773E-01  0.306198      0.306198      0.268243E-01  0.805309E-02  0.805309E-02  0.805341E-02  0.209388E-02  0.570780E-03   0.00000    
  0.331102      0.125302      0.277605      0.281941      0.693469E-02  0.112702E-01  0.270671      0.270671      0.182049E-01  0.543250E-02  0.543250E-02  0.543267E-02  0.150219E-02  0.405062E-03   0.00000    
  0.363046      0.952368E-01  0.238027      0.240404      0.414624E-02  0.652271E-02  0.233881      0.233881      0.106689E-01  0.312465E-02  0.312465E-02  0.312474E-02  0.102159E-02  0.273311E-03   0.00000    
  0.398071      0.691658E-01  0.198583      0.199304      0.184570E-02  0.256696E-02  0.196737      0.196737      0.441266E-02  0.119692E-02  0.119692E-02  0.119696E-02  0.648784E-03  0.173074E-03   0.00000    
  0.436476      0.472980E-01  0.160349      0.159782      0.869822E-04  -.479921E-03  0.160262      0.160262      -.392939E-03  -.290573E-03  -.290573E-03  -.290553E-03  0.377555E-03  0.101205E-03   0.00000    
  0.478586      0.299148E-01  0.124426      0.122984      -.110283E-02  -.254507E-02  0.125529      0.125529      -.364790E-02  -.129932E-02  -.129932E-02  -.129931E-02  0.196489E-03  0.535576E-04   0.00000    
  0.524759      0.171115E-01  0.918857E-01  0.899919E-01  -.174204E-02  -.363586E-02  0.936277E-01  0.936277E-01  -.537790E-02  -.183041E-02  -.183041E-02  -.183041E-02  0.883730E-04  0.249661E-04   0.00000    
  0.575386      0.860396E-02  0.636557E-01  0.617066E-01  -.189346E-02  -.384258E-02  0.655492E-01  0.655492E-01  -.573604E-02  -.192625E-02  -.192625E-02  -.192625E-02  0.327923E-04  0.991341E-05   0.00000    
  0.630897      0.366008E-02  0.404597E-01  0.387752E-01  -.166906E-02  -.335358E-02  0.421288E-01  0.421288E-01  -.502263E-02  -.167838E-02  -.167838E-02  -.167838E-02  0.932711E-05  0.319197E-05   0.00000    
  0.691764      0.124926E-02  0.227261E-01  0.215073E-01  -.121596E-02  -.243474E-02  0.239420E-01  0.239420E-01  -.365071E-02  -.121776E-02  -.121776E-02  -.121776E-02  0.179562E-05  0.775456E-06   0.00000    
  0.758504      0.317357E-03  0.105176E-01  0.981847E-02  -.698895E-03  -.139806E-02  0.112165E-01  0.112165E-01  -.209696E-02  -.699094E-03  -.699094E-03  -.699094E-03  0.198190E-06  0.126661E-06   0.00000    
  0.831682      0.511261E-04  0.342438E-02  0.315037E-02  -.274007E-03  -.548018E-03  0.369838E-02  0.369838E-02  -.822026E-03  -.274014E-03  -.274014E-03  -.274014E-03  0.683072E-08  0.997919E-08   0.00000    
  0.911920      0.288759E-05  0.474796E-03  0.430173E-03  -.446234E-04  -.892457E-04  0.519419E-03  0.519419E-03  -.133869E-03  -.446229E-04  -.446229E-04  -.446229E-04  -.495963E-09  0.179407E-10   0.00000    
  0.999900      0.361852E-10  0.278351E-07  0.249200E-07  -.291513E-08  -.583023E-08  0.307502E-07  0.307502E-07  -.874536E-08  -.291511E-08  -.291511E-08  -.291511E-08  -.172625E-13  0.756940E-16   0.00000    
