   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.60223       1.01902       1.36450      0.861845       1.20732      0.157177      0.157177       2.06916      0.546497      0.546497      0.546990      0.315348      0.113832       0.00000    
  0.478610E-02   9.22069      0.995561       1.32923      0.828479       1.16215      0.167082      0.167082       1.99063      0.526654      0.526654      0.527137      0.301825      0.108361       0.00000    
  0.524785E-02   8.85041      0.973151       1.29510      0.795768       1.11771      0.177383      0.177383       1.91348      0.507082      0.507082      0.507553      0.288686      0.103077       0.00000    
  0.575415E-02   8.49055      0.951723       1.26201      0.763670       1.07396      0.188053      0.188053       1.83763      0.487766      0.487766      0.488226      0.275903      0.979663E-01   0.00000    
  0.630929E-02   8.14036      0.931215       1.22992      0.732144       1.03085      0.199071      0.199071       1.76299      0.468695      0.468695      0.469142      0.263449      0.930144E-01   0.00000    
  0.691799E-02   7.80062      0.911689       1.19887      0.701210      0.988389      0.210479      0.210479       1.68960      0.449861      0.449861      0.450294      0.251350      0.882344E-01   0.00000    
  0.758542E-02   7.47104      0.893124       1.16885      0.670874      0.946597      0.222250      0.222250       1.61747      0.431278      0.431278      0.431697      0.239596      0.836222E-01   0.00000    
  0.831724E-02   7.15077      0.875452       1.13982      0.641127      0.905499      0.234325      0.234325       1.54663      0.412966      0.412966      0.413369      0.228161      0.791644E-01   0.00000    
  0.911966E-02   6.83902      0.858612       1.11177      0.611957      0.865113      0.246655      0.246655       1.47707      0.394938      0.394938      0.395326      0.217019      0.748487E-01   0.00000    
  0.999950E-02   6.53654      0.842672       1.08470      0.583355      0.825385      0.259317      0.259317       1.40874      0.377164      0.377164      0.377535      0.206191      0.706857E-01   0.00000    
  0.109642E-01   6.24310      0.827606       1.05862      0.555336      0.786353      0.272270      0.272270       1.34169      0.359663      0.359663      0.360017      0.195673      0.666728E-01   0.00000    
  0.120220E-01   5.95785      0.813334       1.03351      0.527922      0.748096      0.285412      0.285412       1.27602      0.342480      0.342480      0.342817      0.185442      0.627986E-01   0.00000    
  0.131819E-01   5.67997      0.799782       1.00934      0.501133      0.710686      0.298650      0.298650       1.21182      0.325657      0.325657      0.325977      0.175476      0.590525E-01   0.00000    
  0.144536E-01   5.41016      0.787036      0.986139      0.474937      0.674041      0.312099      0.312099       1.14898      0.309148      0.309148      0.309450      0.165788      0.554420E-01   0.00000    
  0.158481E-01   5.14825      0.775063      0.963903      0.449350      0.638190      0.325713      0.325713       1.08754      0.292970      0.292970      0.293253      0.156380      0.519665E-01   0.00000    
  0.173770E-01   4.89344      0.763752      0.942581      0.424415      0.603244      0.339337      0.339337       1.02766      0.277181      0.277181      0.277446      0.147234      0.486171E-01   0.00000    
  0.190535E-01   4.64493      0.752996      0.922130      0.400175      0.569309      0.352821      0.352821      0.969484      0.261838      0.261838      0.262086      0.138337      0.453851E-01   0.00000    
  0.208917E-01   4.40325      0.742909      0.902624      0.376595      0.536309      0.366314      0.366314      0.912904      0.246902      0.246902      0.247132      0.129693      0.422754E-01   0.00000    
  0.229073E-01   4.16839      0.733457      0.884028      0.353680      0.504250      0.379777      0.379777      0.857930      0.232375      0.232375      0.232587      0.121305      0.392885E-01   0.00000    
  0.251174E-01   3.93965      0.724480      0.866233      0.331477      0.473230      0.393003      0.393003      0.804707      0.218308      0.218308      0.218503      0.113169      0.364188E-01   0.00000    
  0.275406E-01   3.71633      0.715824      0.849135      0.310033      0.443344      0.405791      0.405791      0.753377      0.204752      0.204752      0.204930      0.105281      0.336609E-01   0.00000    
  0.301976E-01   3.49870      0.707619      0.832854      0.289323      0.414558      0.418296      0.418296      0.703881      0.191690      0.191690      0.191852      0.976326E-01  0.310159E-01   0.00000    
  0.331110E-01   3.28690      0.699848      0.817358      0.269342      0.386851      0.430507      0.430507      0.656193      0.179110      0.179110      0.179256      0.902317E-01  0.284855E-01   0.00000    
  0.363055E-01   3.08059      0.692314      0.802456      0.250126      0.360268      0.442188      0.442188      0.610394      0.167035      0.167035      0.167165      0.830910E-01  0.260684E-01   0.00000    
  0.398081E-01   2.87942      0.684821      0.787964      0.231710      0.334852      0.453111      0.453111      0.566562      0.155486      0.155486      0.155603      0.762234E-01  0.237634E-01   0.00000    
  0.436487E-01   2.68352      0.677636      0.774164      0.214099      0.310627      0.463537      0.463537      0.524726      0.144476      0.144476      0.144579      0.696228E-01  0.215715E-01   0.00000    
  0.478598E-01   2.49296      0.670690      0.760974      0.197276      0.287560      0.473414      0.473414      0.484836      0.133989      0.133989      0.134078      0.632872E-01  0.194927E-01   0.00000    
  0.524772E-01   2.30757      0.663525      0.747904      0.181229      0.265609      0.482296      0.482296      0.446838      0.124003      0.124003      0.124081      0.572264E-01  0.175251E-01   0.00000    
  0.575400E-01   2.12717      0.655686      0.734468      0.165950      0.244732      0.489736      0.489736      0.410682      0.114499      0.114499      0.114566      0.514506E-01  0.156667E-01   0.00000    
  0.630913E-01   1.95169      0.647077      0.720610      0.151482      0.225015      0.495595      0.495595      0.376496      0.105516      0.105516      0.105573      0.459654E-01  0.139253E-01   0.00000    
  0.691782E-01   1.78125      0.637941      0.706568      0.137807      0.206434      0.500134      0.500134      0.344241      0.970437E-01  0.970437E-01  0.970922E-01  0.407637E-01  0.122980E-01   0.00000    
  0.758523E-01   1.61594      0.628409      0.692394      0.124847      0.188832      0.503562      0.503562      0.313679      0.890104E-01  0.890104E-01  0.890510E-01  0.358362E-01  0.107705E-01   0.00000    
  0.831703E-01   1.45590      0.618610      0.678143      0.112518      0.172052      0.506091      0.506091      0.284570      0.813449E-01  0.813449E-01  0.813781E-01  0.311733E-01  0.932857E-02   0.00000    
  0.911943E-01   1.30486      0.608742      0.664196      0.101337      0.156792      0.507405      0.507405      0.258129      0.743635E-01  0.743635E-01  0.743901E-01  0.269738E-01  0.803812E-02   0.00000    
  0.999925E-01   1.16217      0.597555      0.649203      0.911171E-01  0.142765      0.506438      0.506438      0.233882      0.679281E-01  0.679281E-01  0.679492E-01  0.231890E-01  0.688785E-02   0.00000    
  0.109639       1.02501      0.583689      0.631596      0.813886E-01  0.129295      0.502300      0.502300      0.210684      0.617264E-01  0.617264E-01  0.617429E-01  0.196622E-01  0.582611E-02   0.00000    
  0.120217      0.895471      0.568370      0.612619      0.722859E-01  0.116535      0.496084      0.496084      0.188821      0.558266E-01  0.558266E-01  0.558392E-01  0.164593E-01  0.486953E-02   0.00000    
  0.131815      0.774961      0.552179      0.592835      0.638516E-01  0.104507      0.488328      0.488328      0.168359      0.502362E-01  0.502362E-01  0.502457E-01  0.136154E-01  0.402559E-02   0.00000    
  0.144533      0.663366      0.534533      0.571512      0.558874E-01  0.928670E-01  0.478645      0.478645      0.148754      0.447889E-01  0.447889E-01  0.447959E-01  0.110986E-01  0.328224E-02   0.00000    
  0.158477      0.561209      0.515283      0.548451      0.483453E-01  0.815132E-01  0.466938      0.466938      0.129859      0.394346E-01  0.394346E-01  0.394397E-01  0.891069E-02  0.263893E-02   0.00000    
  0.173766      0.468725      0.494334      0.523508      0.411522E-01  0.703260E-01  0.453182      0.453182      0.111478      0.341166E-01  0.341166E-01  0.341200E-01  0.703562E-02  0.208938E-02   0.00000    
  0.190530      0.385920      0.471510      0.496563      0.343279E-01  0.593813E-01  0.437182      0.437182      0.937092E-01  0.288765E-01  0.288765E-01  0.288789E-01  0.545137E-02  0.162591E-02   0.00000    
  0.208912      0.312724      0.446521      0.467440      0.279485E-01  0.488673E-01  0.418573      0.418573      0.768159E-01  0.238123E-01  0.238123E-01  0.238138E-01  0.413626E-02  0.124130E-02   0.00000    
  0.229067      0.248975      0.419098      0.436033      0.221400E-01  0.390756E-01  0.396958      0.396958      0.612156E-01  0.190733E-01  0.190733E-01  0.190743E-01  0.306665E-02  0.927989E-03   0.00000    
  0.251167      0.194400      0.389052      0.402341      0.170432E-01  0.303314E-01  0.372009      0.372009      0.473746E-01  0.148264E-01  0.148264E-01  0.148269E-01  0.221681E-02  0.678088E-03   0.00000    
  0.275399      0.148581      0.356309      0.366460      0.127862E-01  0.229378E-01  0.343523      0.343523      0.357239E-01  0.112270E-01  0.112270E-01  0.112273E-01  0.155912E-02  0.483385E-03   0.00000    
  0.301969      0.110901      0.320997      0.328668      0.946177E-02  0.171322E-01  0.311535      0.311535      0.265940E-01  0.839848E-02  0.839848E-02  0.839862E-02  0.106329E-02  0.335133E-03   0.00000    
  0.331102      0.806533E-01  0.283487      0.289418      0.710762E-02  0.130382E-01  0.276380      0.276380      0.201458E-01  0.640639E-02  0.640639E-02  0.640645E-02  0.701227E-03  0.225380E-03   0.00000    
  0.363046      0.569930E-01  0.244335      0.249292      0.570148E-02  0.106584E-01  0.238634      0.238634      0.163599E-01  0.525594E-02  0.525594E-02  0.525596E-02  0.445539E-03  0.146486E-03   0.00000    
  0.398071      0.390098E-01  0.204343      0.209044      0.515341E-02  0.985480E-02  0.199189      0.199189      0.150082E-01  0.488156E-02  0.488156E-02  0.488156E-02  0.271853E-03  0.916797E-04   0.00000    
  0.436476      0.257618E-01  0.164538      0.169580      0.530481E-02  0.103474E-01  0.159233      0.159233      0.156522E-01  0.514620E-02  0.514620E-02  0.514620E-02  0.158607E-03  0.549655E-04   0.00000    
  0.478586      0.163376E-01  0.126155      0.131946      0.593626E-02  0.117278E-01  0.120218      0.120218      0.176641E-01  0.584822E-02  0.584822E-02  0.584822E-02  0.880351E-04  0.313621E-04   0.00000    
  0.524759      0.988397E-02  0.906762E-01  0.973564E-01  0.675559E-02  0.134358E-01  0.839206E-01  0.839206E-01  0.201914E-01  0.670947E-02  0.670947E-02  0.670947E-02  0.461163E-04  0.168580E-04   0.00000    
  0.575386      0.565870E-02  0.596561E-01  0.670618E-01  0.744226E-02  0.148479E-01  0.522139E-01  0.522139E-01  0.222901E-01  0.741973E-02  0.741973E-02  0.741973E-02  0.225245E-04  0.841697E-05   0.00000    
  0.630897      0.302189E-02  0.345433E-01  0.422020E-01  0.767482E-02  0.153335E-01  0.268685E-01  0.268685E-01  0.230083E-01  0.766483E-02  0.766483E-02  0.766483E-02  0.999249E-05  0.379777E-05   0.00000    
  0.691764      0.147974E-02  0.162528E-01  0.234993E-01  0.725254E-02  0.144990E-01  0.900030E-02  0.900030E-02  0.217516E-01  0.724877E-02  0.724877E-02  0.724877E-02  0.377433E-05  0.150572E-05   0.00000    
  0.758504      0.628880E-03  0.492749E-02  0.109933E-01  0.606759E-02  0.121334E-01  -.114009E-02  -.114009E-02  0.182009E-01  0.606645E-02  0.606645E-02  0.606645E-02  0.113997E-05  0.467244E-06   0.00000    
  0.831682      0.209887E-03  -.427141E-03  0.387567E-02  0.430313E-02  0.860594E-02  -.473027E-02  -.473027E-02  0.129091E-01  0.430292E-02  0.430292E-02  0.430292E-02  0.206837E-06  0.911551E-07   0.00000    
  0.911920      0.392630E-04  -.154091E-02  0.707116E-03  0.224804E-02  0.449607E-02  -.378895E-02  -.378895E-02  0.674410E-02  0.224803E-02  0.224803E-02  0.224803E-02  0.431830E-08  0.404364E-08   0.00000    
  0.999900      0.520120E-08  -.254844E-05  -.172595E-07  0.253118E-05  0.506236E-05  -.507962E-05  -.507962E-05  0.759354E-05  0.253118E-05  0.253118E-05  0.253118E-05  0.271261E-11  -.300127E-12   0.00000    
