   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.6182       4.42409       6.04741       3.98542       5.60874      0.438669      0.438669       9.59416       2.08909       2.08909       2.08978       1.89632       1.42986       0.00000    
  0.363073E-03   47.5892       4.26934       5.83542       3.84186       5.40795      0.427476      0.427476       9.24981       2.01791       2.01791       2.01860       1.82395       1.37143       0.00000    
  0.398101E-03   45.6313       4.11947       5.63023       3.70284       5.21360      0.416630      0.416630       8.91645       1.94895       1.94895       1.94964       1.75389       1.31501       0.00000    
  0.436509E-03   43.7385       3.97414       5.43130       3.56798       5.02514      0.406162      0.406162       8.59313       1.88201       1.88201       1.88270       1.68597       1.26043       0.00000    
  0.478622E-03   41.9074       3.83315       5.23834       3.43707       4.84225      0.396087      0.396087       8.27932       1.81698       1.81698       1.81768       1.62008       1.20759       0.00000    
  0.524798E-03   40.1437       3.69683       5.05185       3.31046       4.66547      0.386374      0.386374       7.97593       1.75406       1.75406       1.75476       1.55640       1.15666       0.00000    
  0.575429E-03   38.4435       3.56495       4.87147       3.18790       4.49442      0.377048      0.377048       7.68232       1.69310       1.69310       1.69380       1.49480       1.10752       0.00000    
  0.630945E-03   36.8011       3.43719       4.69672       3.06904       4.32858      0.368144      0.368144       7.39762       1.63393       1.63393       1.63463       1.43511       1.06002       0.00000    
  0.691816E-03   35.2132       3.31335       4.52731       2.95366       4.16763      0.359682      0.359682       7.12129       1.57643       1.57643       1.57713       1.37723       1.01406       0.00000    
  0.758561E-03   33.6850       3.19374       4.36370       2.84211       4.01207      0.351627      0.351627       6.85418       1.52079       1.52079       1.52149       1.32132      0.969801       0.00000    
  0.831745E-03   32.2132       3.07816       4.20559       2.73415       3.86158      0.344005      0.344005       6.59574       1.46687       1.46687       1.46757       1.26728      0.927136       0.00000    
  0.911989E-03   30.7927       2.96633       4.05254       2.62948       3.71569      0.336852      0.336852       6.34517       1.41453       1.41453       1.41523       1.21495      0.885932       0.00000    
  0.999975E-03   29.4202       2.85806       3.90428       2.52787       3.57409      0.330191      0.330191       6.10196       1.36365       1.36365       1.36434       1.16422      0.846097       0.00000    
  0.109645E-02   28.1005       2.75363       3.76121       2.42964       3.43722      0.323986      0.323986       5.86687       1.31438       1.31438       1.31508       1.11526      0.807763       0.00000    
  0.120223E-02   26.8308       2.65286       3.62308       2.33460       3.30482      0.318261      0.318261       5.63942       1.26664       1.26664       1.26733       1.06796      0.770850       0.00000    
  0.131822E-02   25.6065       2.55552       3.48951       2.24247       3.17646      0.313052      0.313052       5.41893       1.22027       1.22027       1.22096       1.02220      0.735236       0.00000    
  0.144540E-02   24.4245       2.46142       3.36023       2.15303       3.05184      0.308385      0.308385       5.20488       1.17516       1.17516       1.17585      0.977869      0.700832       0.00000    
  0.158485E-02   23.2890       2.37079       3.23559       2.06657       2.93137      0.304225      0.304225       4.99794       1.13146       1.13146       1.13215      0.935104      0.667757       0.00000    
  0.173775E-02   22.1977       2.28352       3.11540       1.98293       2.81481      0.300592      0.300592       4.79774       1.08910       1.08910       1.08977      0.893830      0.635945       0.00000    
  0.190540E-02   21.1466       2.19937       2.99932       1.90185       2.70180      0.297518      0.297518       4.60365       1.04792       1.04792       1.04859      0.853927      0.605286       0.00000    
  0.208923E-02   20.1327       2.11817       2.88706       1.82314       2.59203      0.295028      0.295028       4.41517       1.00784       1.00784       1.00850      0.815301      0.575697       0.00000    
  0.229079E-02   19.1597       2.04013       2.77897       1.74704       2.48588      0.293096      0.293096       4.23291      0.968971      0.968971      0.969625      0.778067      0.547280       0.00000    
  0.251180E-02   18.2257       1.96516       2.67488       1.67343       2.38315      0.291731      0.291731       4.05657      0.931259      0.931259      0.931903      0.742167      0.519985       0.00000    
  0.275413E-02   17.3272       1.89303       2.57447       1.60208       2.28351      0.290958      0.290958       3.88559      0.894583      0.894583      0.895217      0.707493      0.493713       0.00000    
  0.301984E-02   16.4612       1.82360       2.47749       1.53280       2.18670      0.290796      0.290796       3.71950      0.858845      0.858845      0.859468      0.673957      0.468385       0.00000    
  0.331118E-02   15.6312       1.75704       2.38424       1.46581       2.09301      0.291233      0.291233       3.55882      0.824153      0.824153      0.824763      0.641658      0.444090       0.00000    
  0.363064E-02   14.8356       1.69328       2.29457       1.40101       2.00231      0.292267      0.292267       3.40332      0.790460      0.790460      0.791058      0.610553      0.420790       0.00000    
  0.398091E-02   14.0712       1.63211       2.20821       1.33821       1.91431      0.293902      0.293902       3.25252      0.757666      0.757666      0.758250      0.580544      0.398395       0.00000    
  0.436498E-02   13.3355       1.57337       2.12491       1.27723       1.82876      0.296144      0.296144       3.10599      0.725681      0.725681      0.726250      0.551549      0.376831       0.00000    
  0.478610E-02   12.6311       1.51726       2.04493       1.21825       1.74592      0.299009      0.299009       2.96417      0.694594      0.694594      0.695147      0.523654      0.356177       0.00000    
  0.524785E-02   11.9570       1.46367       1.96816       1.16120       1.66568      0.302476      0.302476       2.82688      0.664372      0.664372      0.664909      0.496826      0.336402       0.00000    
  0.575415E-02   11.3105       1.41243       1.89433       1.10591       1.58781      0.306518      0.306518       2.69372      0.634933      0.634933      0.635453      0.470977      0.317427       0.00000    
  0.630929E-02   10.6889       1.36334       1.82320       1.05223       1.51209      0.311113      0.311113       2.56432      0.606203      0.606203      0.606705      0.446027      0.299182       0.00000    
  0.691799E-02   10.0949       1.31661       1.75502       1.00030       1.43871      0.316315      0.316315       2.43901      0.578245      0.578245      0.578728      0.422055      0.281734       0.00000    
  0.758542E-02   9.52739       1.27216       1.68970      0.950077       1.36761      0.322086      0.322086       2.31769      0.551043      0.551043      0.551506      0.399034      0.265062       0.00000    
  0.831724E-02   8.98404       1.22976       1.62695      0.901416       1.29860      0.328348      0.328348       2.20002      0.524534      0.524534      0.524978      0.376881      0.249092       0.00000    
  0.911966E-02   8.46249       1.18922       1.56654      0.854183       1.23151      0.335035      0.335035       2.08569      0.498662      0.498662      0.499085      0.355521      0.233759       0.00000    
  0.999950E-02   7.96483       1.15074       1.50871      0.808488       1.16645      0.342254      0.342254       1.97494      0.473465      0.473465      0.473868      0.335023      0.219122       0.00000    
  0.109642E-01   7.49050       1.11426       1.45337      0.764309       1.10343      0.349946      0.349946       1.86774      0.448941      0.448941      0.449323      0.315368      0.205165       0.00000    
  0.120220E-01   7.03712       1.07950       1.40025      0.721525       1.04228      0.357971      0.357971       1.76381      0.425050      0.425050      0.425411      0.296475      0.191820       0.00000    
  0.131819E-01   6.60249       1.04622       1.34907      0.680023      0.982876      0.366198      0.366198       1.66290      0.401755      0.401755      0.402095      0.278268      0.179026       0.00000    
  0.144536E-01   6.18849       1.01467       1.30008      0.639882      0.925294      0.374788      0.374788       1.56518      0.379072      0.379072      0.379390      0.260811      0.166832       0.00000    
  0.158481E-01   5.79471      0.984771       1.25322      0.601096      0.869540      0.383675      0.383675       1.47064      0.357006      0.357006      0.357304      0.244090      0.155230       0.00000    
  0.173770E-01   5.41888      0.956222       1.20818      0.563577      0.815530      0.392645      0.392645       1.37911      0.335547      0.335547      0.335824      0.228030      0.144159       0.00000    
  0.190535E-01   5.05883      0.928734       1.16468      0.527241      0.763183      0.401492      0.401492       1.29042      0.314682      0.314682      0.314938      0.212559      0.133563       0.00000    
  0.208917E-01   4.71617      0.902539       1.12293      0.492119      0.712508      0.410420      0.410420       1.20463      0.294398      0.294398      0.294634      0.197722      0.123477       0.00000    
  0.229073E-01   4.39075      0.877603       1.08291      0.458229      0.663538      0.419374      0.419374       1.12177      0.274709      0.274709      0.274925      0.183520      0.113903       0.00000    
  0.251174E-01   4.08042      0.853611       1.04435      0.425538      0.616277      0.428072      0.428072       1.04182      0.255644      0.255644      0.255841      0.169895      0.104793       0.00000    
  0.275406E-01   3.78307      0.830252       1.00697      0.394016      0.570732      0.436236      0.436236      0.964748      0.237227      0.237227      0.237405      0.156789      0.961000E-01   0.00000    
  0.301976E-01   3.49986      0.807709      0.970909      0.363632      0.526832      0.444077      0.444077      0.890463      0.219413      0.219413      0.219574      0.144218      0.878444E-01   0.00000    
  0.331110E-01   3.23097      0.786000      0.936202      0.334420      0.484621      0.451580      0.451580      0.819041      0.202222      0.202222      0.202366      0.132198      0.800340E-01   0.00000    
  0.363055E-01   2.97476      0.764865      0.902646      0.306435      0.444216      0.458429      0.458429      0.750652      0.185723      0.185723      0.185851      0.120713      0.726427E-01   0.00000    
  0.398081E-01   2.72961      0.744044      0.870041      0.279733      0.405730      0.464312      0.464312      0.685463      0.169986      0.169986      0.170099      0.109747      0.656448E-01   0.00000    
  0.436487E-01   2.49592      0.723638      0.838424      0.254205      0.368990      0.469434      0.469434      0.623195      0.154925      0.154925      0.155024      0.992794E-01  0.590406E-01   0.00000    
  0.478598E-01   2.27419      0.703702      0.807860      0.229889      0.334047      0.473812      0.473812      0.563937      0.140560      0.140560      0.140646      0.893294E-01  0.528411E-01   0.00000    
  0.524772E-01   2.06370      0.684069      0.778295      0.206972      0.301197      0.477097      0.477097      0.508169      0.127038      0.127038      0.127113      0.799336E-01  0.470465E-01   0.00000    
  0.575400E-01   1.86377      0.664575      0.749676      0.185637      0.270737      0.478938      0.478938      0.456375      0.114509      0.114509      0.114572      0.711285E-01  0.416570E-01   0.00000    
  0.630913E-01   1.67502      0.645256      0.722167      0.166052      0.242963      0.479204      0.479204      0.409015      0.103095      0.103095      0.103149      0.629570E-01  0.367194E-01   0.00000    
  0.691782E-01   1.49745      0.626166      0.695713      0.148056      0.217603      0.478110      0.478110      0.365659      0.926736E-01  0.926736E-01  0.927185E-01  0.553825E-01  0.322110E-01   0.00000    
  0.758523E-01   1.32987      0.607223      0.670009      0.131364      0.194150      0.475859      0.475859      0.325514      0.830330E-01  0.830330E-01  0.830702E-01  0.483311E-01  0.280471E-01   0.00000    
  0.831703E-01   1.17108      0.588346      0.644752      0.115691      0.172097      0.472655      0.472655      0.287789      0.739622E-01  0.739622E-01  0.739922E-01  0.417291E-01  0.241428E-01   0.00000    
  0.911943E-01   1.02763      0.569743      0.620456      0.101823      0.152536      0.467920      0.467920      0.254359      0.659052E-01  0.659052E-01  0.659292E-01  0.359178E-01  0.207016E-01   0.00000    
  0.999925E-01  0.898807      0.550994      0.596749      0.897249E-01  0.135480      0.461269      0.461269      0.225205      0.588725E-01  0.588725E-01  0.588917E-01  0.308523E-01  0.177156E-01   0.00000    
  0.109639      0.779972      0.531598      0.572978      0.789062E-01  0.120285      0.452692      0.452692      0.199192      0.526150E-01  0.526150E-01  0.526299E-01  0.262912E-01  0.150406E-01   0.00000    
  0.120217      0.672551      0.511683      0.549053      0.692057E-01  0.106576      0.442477      0.442477      0.175781      0.469401E-01  0.469401E-01  0.469515E-01  0.222656E-01  0.126841E-01   0.00000    
  0.131815      0.577370      0.491229      0.524780      0.604653E-01  0.940163E-01  0.430764      0.430764      0.154482      0.416838E-01  0.416838E-01  0.416924E-01  0.187815E-01  0.106402E-01   0.00000    
  0.144533      0.492732      0.469772      0.499553      0.523889E-01  0.821704E-01  0.417383      0.417383      0.134559      0.366566E-01  0.366566E-01  0.366629E-01  0.157323E-01  0.885083E-02   0.00000    
  0.158477      0.418233      0.447061      0.473059      0.448678E-01  0.708649E-01  0.402194      0.402194      0.115733      0.317796E-01  0.317796E-01  0.317841E-01  0.130881E-01  0.730112E-02   0.00000    
  0.173766      0.352672      0.422815      0.444945      0.377418E-01  0.598721E-01  0.385073      0.385073      0.976139E-01  0.269552E-01  0.269552E-01  0.269584E-01  0.107866E-01  0.595844E-02   0.00000    
  0.190530      0.294751      0.396812      0.415036      0.309762E-01  0.491996E-01  0.365836      0.365836      0.801757E-01  0.222011E-01  0.222011E-01  0.222032E-01  0.877509E-02  0.479521E-02   0.00000    
  0.208912      0.243481      0.368906      0.383296      0.246363E-01  0.390263E-01  0.344270      0.344270      0.636626E-01  0.176161E-01  0.176161E-01  0.176175E-01  0.702020E-02  0.379279E-02   0.00000    
  0.229067      0.198129      0.339058      0.349846      0.188497E-01  0.296377E-01  0.320209      0.320209      0.484875E-01  0.133497E-01  0.133497E-01  0.133506E-01  0.550000E-02  0.293738E-02   0.00000    
  0.251167      0.158213      0.307356      0.314937      0.137633E-01  0.213444E-01  0.293593      0.293593      0.351077E-01  0.956279E-02  0.956279E-02  0.956334E-02  0.420051E-02  0.221827E-02   0.00000    
  0.275399      0.123453      0.274056      0.278963      0.950362E-02  0.144103E-01  0.264553      0.264553      0.239139E-01  0.639195E-02  0.639195E-02  0.639227E-02  0.311168E-02  0.162609E-02   0.00000    
  0.301969      0.936665E-01  0.239597      0.242443      0.614037E-02  0.898674E-02  0.233456      0.233456      0.151271E-01  0.391809E-02  0.391809E-02  0.391827E-02  0.222228E-02  0.115038E-02   0.00000    
  0.331102      0.687314E-01  0.204611      0.206021      0.366959E-02  0.508024E-02  0.200941      0.200941      0.874983E-02  0.214982E-02  0.214982E-02  0.214991E-02  0.151977E-02  0.780507E-03   0.00000    
  0.363046      0.484578E-01  0.169890      0.170432      0.201125E-02  0.255310E-02  0.167879      0.167879      0.456435E-02  0.102466E-02  0.102466E-02  0.102470E-02  0.986597E-03  0.503739E-03   0.00000    
  0.398071      0.325690E-01  0.136382      0.136509      0.102352E-02  0.115030E-02  0.135359      0.135359      0.217382E-02  0.422009E-03  0.422009E-03  0.422030E-03  0.601509E-03  0.306259E-03   0.00000    
  0.436476      0.206546E-01  0.105094      0.105116      0.526976E-03  0.548219E-03  0.104567      0.104567      0.107519E-02  0.187559E-03  0.187559E-03  0.187568E-03  0.339416E-03  0.173092E-03   0.00000    
  0.478586      0.121940E-01  0.769999E-01  0.770791E-01  0.337377E-03  0.416573E-03  0.766626E-01  0.766626E-01  0.753950E-03  0.163602E-03  0.163602E-03  0.163605E-03  0.173775E-03  0.893662E-04   0.00000    
  0.524759      0.657487E-02  0.529425E-01  0.531187E-01  0.291851E-03  0.468081E-03  0.526506E-01  0.526506E-01  0.759932E-03  0.213500E-03  0.213500E-03  0.213501E-03  0.783509E-04  0.410804E-04   0.00000    
  0.575386      0.315400E-02  0.335094E-01  0.337435E-01  0.277540E-03  0.511681E-03  0.332319E-01  0.332319E-01  0.789222E-03  0.247718E-03  0.247718E-03  0.247718E-03  0.298220E-04  0.162451E-04   0.00000    
  0.630897      0.129159E-02  0.189496E-01  0.191734E-01  0.236443E-03  0.460292E-03  0.187131E-01  0.187131E-01  0.696736E-03  0.227534E-03  0.227534E-03  0.227534E-03  0.890980E-05  0.522471E-05   0.00000    
  0.691764      0.422088E-03  0.910302E-02  0.926296E-02  0.162349E-03  0.322296E-03  0.894067E-02  0.894067E-02  0.484645E-03  0.160529E-03  0.160529E-03  0.160529E-03  0.181982E-05  0.123785E-05   0.00000    
  0.758504      0.978364E-04  0.338147E-02  0.346245E-02  0.811802E-04  0.162167E-03  0.330029E-02  0.330029E-02  0.243347E-03  0.809910E-04  0.809910E-04  0.809910E-04  0.189195E-06  0.184627E-06   0.00000    
  0.831682      0.123137E-04  0.785235E-03  0.809297E-03  0.240520E-04  0.481145E-04  0.761183E-03  0.761183E-03  0.721665E-04  0.240514E-04  0.240514E-04  0.240514E-04  0.594168E-09  0.117054E-07   0.00000    
  0.911920      0.362636E-06  0.579761E-04  0.601411E-04  0.216424E-05  0.432923E-05  0.558118E-04  0.558118E-04  0.649347E-05  0.216462E-05  0.216462E-05  0.216462E-05  -.378524E-09  -.705314E-11   0.00000    
  0.999900      0.107774E-11  0.826267E-09  0.861016E-09  0.346696E-10  0.694192E-10  0.791597E-09  0.791597E-09  0.104089E-09  0.347464E-10  0.347464E-10  0.347464E-10  -.768062E-13  -.735658E-13   0.00000    
