   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.9684       1.13137       1.49362      0.960403       1.32265      0.170970      0.170970       2.28305      0.593835      0.593835      0.594348      0.366568      0.134466       0.00000    
  0.363064E-02   10.5724       1.10467       1.45622      0.926865       1.27842      0.177806      0.177806       2.20528      0.574742      0.574742      0.575247      0.352124      0.128427       0.00000    
  0.398091E-02   10.1847       1.07879       1.41979      0.893906       1.23491      0.184887      0.184887       2.12881      0.555925      0.555925      0.556423      0.337981      0.122558       0.00000    
  0.436498E-02   9.80510       1.05374       1.38432      0.861510       1.19209      0.192226      0.192226       2.05360      0.537377      0.537377      0.537866      0.324133      0.116850       0.00000    
  0.478610E-02   9.43392       1.02951       1.34982      0.829695       1.15001      0.199812      0.199812       1.97970      0.519108      0.519108      0.519588      0.310586      0.111313       0.00000    
  0.524785E-02   9.07101       1.00610       1.31628      0.798452       1.10864      0.207648      0.207648       1.90709      0.501113      0.501113      0.501582      0.297339      0.105941       0.00000    
  0.575415E-02   8.71603      0.983505       1.28369      0.767764       1.06795      0.215741      0.215741       1.83571      0.483381      0.483381      0.483838      0.284383      0.100728       0.00000    
  0.630929E-02   8.36872      0.961714       1.25202      0.737615       1.02792      0.224099      0.224099       1.76553      0.465903      0.465903      0.466348      0.271712      0.956659E-01   0.00000    
  0.691799E-02   8.02936      0.940743       1.22129      0.708020      0.988568      0.232723      0.232723       1.69659      0.448687      0.448687      0.449119      0.259333      0.907622E-01   0.00000    
  0.758542E-02   7.69785      0.920581       1.19150      0.678974      0.949895      0.241607      0.241607       1.62887      0.431731      0.431731      0.432149      0.247243      0.860144E-01   0.00000    
  0.831724E-02   7.37385      0.901209       1.16262      0.650462      0.911869      0.250747      0.250747       1.56233      0.415026      0.415026      0.415429      0.235436      0.814151E-01   0.00000    
  0.911966E-02   7.05706      0.882608       1.13461      0.622468      0.874468      0.260140      0.260140       1.49694      0.398561      0.398561      0.398949      0.223907      0.769576E-01   0.00000    
  0.999950E-02   6.74776      0.864807       1.10751      0.595003      0.837707      0.269804      0.269804       1.43271      0.382344      0.382344      0.382716      0.212659      0.726478E-01   0.00000    
  0.109642E-01   6.44587      0.847790       1.08131      0.568066      0.801586      0.279724      0.279724       1.36965      0.366373      0.366373      0.366729      0.201693      0.684841E-01   0.00000    
  0.120220E-01   6.15106      0.831521       1.05596      0.541649      0.766088      0.289872      0.289872       1.30774      0.350644      0.350644      0.350983      0.191005      0.644602E-01   0.00000    
  0.131819E-01   5.86303      0.815969       1.03142      0.515744      0.731197      0.300225      0.300225       1.24694      0.335153      0.335153      0.335474      0.180591      0.605701E-01   0.00000    
  0.144536E-01   5.58201      0.801176       1.00774      0.490348      0.696915      0.310828      0.310828       1.18726      0.319896      0.319896      0.320200      0.170452      0.568182E-01   0.00000    
  0.158481E-01   5.30798      0.787124      0.984904      0.465468      0.663248      0.321656      0.321656       1.12872      0.304879      0.304879      0.305165      0.160589      0.532039E-01   0.00000    
  0.173770E-01   5.04062      0.773751      0.962844      0.441109      0.630202      0.332643      0.332643       1.07131      0.290106      0.290106      0.290374      0.151003      0.497220E-01   0.00000    
  0.190535E-01   4.77968      0.761000      0.941505      0.417274      0.597778      0.343727      0.343727       1.01505      0.275580      0.275580      0.275831      0.141693      0.463675E-01   0.00000    
  0.208917E-01   4.52530      0.748940      0.920949      0.393947      0.565955      0.354993      0.354993      0.959902      0.261289      0.261289      0.261522      0.132657      0.431435E-01   0.00000    
  0.229073E-01   4.27751      0.737547      0.901157      0.371138      0.534748      0.366409      0.366409      0.905886      0.247241      0.247241      0.247456      0.123897      0.400500E-01   0.00000    
  0.251174E-01   4.03610      0.726720      0.882040      0.348874      0.504194      0.377846      0.377846      0.853068      0.233457      0.233457      0.233654      0.115418      0.370833E-01   0.00000    
  0.275406E-01   3.80088      0.716362      0.863512      0.327180      0.474331      0.389182      0.389182      0.801511      0.219955      0.219955      0.220136      0.107225      0.342396E-01   0.00000    
  0.301976E-01   3.57188      0.706570      0.845653      0.306021      0.445103      0.400550      0.400550      0.751124      0.206709      0.206709      0.206873      0.993115E-01  0.315206E-01   0.00000    
  0.331110E-01   3.34916      0.697324      0.828448      0.285407      0.416531      0.411917      0.411917      0.701938      0.193728      0.193728      0.193876      0.916792E-01  0.289268E-01   0.00000    
  0.363055E-01   3.13271      0.688472      0.811776      0.265397      0.388701      0.423075      0.423075      0.654098      0.181056      0.181056      0.181189      0.843411E-01  0.264559E-01   0.00000    
  0.398081E-01   2.92255      0.679866      0.795517      0.246048      0.361700      0.433818      0.433818      0.607747      0.168738      0.168738      0.168856      0.773100E-01  0.241053E-01   0.00000    
  0.436487E-01   2.71853      0.671702      0.779839      0.227318      0.335455      0.444384      0.444384      0.562773      0.156737      0.156737      0.156842      0.705815E-01  0.218767E-01   0.00000    
  0.478598E-01   2.52074      0.663933      0.764697      0.209207      0.309971      0.454726      0.454726      0.519178      0.145054      0.145054      0.145146      0.641526E-01  0.197702E-01   0.00000    
  0.524772E-01   2.32938      0.656216      0.749802      0.191783      0.285369      0.464433      0.464433      0.477152      0.133753      0.133753      0.133833      0.580303E-01  0.177831E-01   0.00000    
  0.575400E-01   2.14469      0.648211      0.734865      0.175116      0.261770      0.473095      0.473095      0.436886      0.122894      0.122894      0.122963      0.522217E-01  0.159126E-01   0.00000    
  0.630913E-01   1.96712      0.639906      0.719888      0.159249      0.239231      0.480657      0.480657      0.398480      0.112500      0.112500      0.112559      0.467486E-01  0.141713E-01   0.00000    
  0.691782E-01   1.79634      0.631454      0.704994      0.144131      0.217672      0.487323      0.487323      0.361803      0.102534      0.102534      0.102584      0.415973E-01  0.125542E-01   0.00000    
  0.758523E-01   1.63157      0.622843      0.690154      0.129690      0.197001      0.493153      0.493153      0.326691      0.929605E-01  0.929605E-01  0.930020E-01  0.367293E-01  0.110386E-01   0.00000    
  0.831703E-01   1.47198      0.614060      0.675336      0.115852      0.177128      0.498208      0.498208      0.292980      0.837464E-01  0.837464E-01  0.837803E-01  0.321060E-01  0.960130E-02   0.00000    
  0.911943E-01   1.32127      0.605317      0.660861      0.103038      0.158582      0.502279      0.502279      0.261620      0.751259E-01  0.751259E-01  0.751534E-01  0.279122E-01  0.830269E-02   0.00000    
  0.999925E-01   1.17965      0.595642      0.645838      0.912823E-01  0.141478      0.504360      0.504360      0.232760      0.671570E-01  0.671570E-01  0.671791E-01  0.241253E-01  0.714159E-02   0.00000    
  0.109639       1.04484      0.583968      0.629216      0.803740E-01  0.125622      0.503594      0.503594      0.205996      0.597646E-01  0.597646E-01  0.597821E-01  0.206093E-01  0.607537E-02   0.00000    
  0.120217      0.917886      0.571006      0.611647      0.703302E-01  0.110971      0.500676      0.500676      0.181301      0.529222E-01  0.529222E-01  0.529357E-01  0.174080E-01  0.511281E-02   0.00000    
  0.131815      0.799553      0.557028      0.593376      0.611667E-01  0.975143E-01  0.495861      0.495861      0.158681      0.466234E-01  0.466234E-01  0.466337E-01  0.145433E-01  0.425727E-02   0.00000    
  0.144533      0.689572      0.541361      0.573755      0.528617E-01  0.852561E-01  0.488499      0.488499      0.138118      0.408752E-01  0.408752E-01  0.408828E-01  0.119865E-01  0.349806E-02   0.00000    
  0.158477      0.588336      0.523728      0.552515      0.454263E-01  0.742132E-01  0.478302      0.478302      0.119640      0.356864E-01  0.356864E-01  0.356920E-01  0.973984E-02  0.283487E-02   0.00000    
  0.173766      0.495964      0.503866      0.529374      0.388209E-01  0.643290E-01  0.465045      0.465045      0.103150      0.310315E-01  0.310315E-01  0.310354E-01  0.778948E-02  0.226217E-02   0.00000    
  0.190530      0.412449      0.481569      0.504093      0.329822E-01  0.555064E-01  0.448587      0.448587      0.884885E-01  0.268652E-01  0.268652E-01  0.268679E-01  0.611699E-02  0.177332E-02   0.00000    
  0.208912      0.337751      0.456600      0.476400      0.278448E-01  0.476447E-01  0.428755      0.428755      0.754895E-01  0.231404E-01  0.231404E-01  0.231422E-01  0.470439E-02  0.136211E-02   0.00000    
  0.229067      0.271757      0.428781      0.446071      0.233311E-01  0.406211E-01  0.405450      0.405450      0.639522E-01  0.197989E-01  0.197989E-01  0.198001E-01  0.353221E-02  0.102213E-02   0.00000    
  0.251167      0.214272      0.398012      0.412954      0.193537E-01  0.342959E-01  0.378658      0.378658      0.536496E-01  0.167742E-01  0.167742E-01  0.167750E-01  0.257946E-02  0.746660E-03   0.00000    
  0.275399      0.165002      0.364250      0.376950      0.158183E-01  0.285184E-01  0.348432      0.348432      0.443367E-01  0.139946E-01  0.139946E-01  0.139951E-01  0.182370E-02  0.528708E-03   0.00000    
  0.301969      0.123526      0.327598      0.338106      0.126265E-01  0.231340E-01  0.314972      0.314972      0.357605E-01  0.113865E-01  0.113865E-01  0.113868E-01  0.123998E-02  0.360659E-03   0.00000    
  0.331102      0.894018E-01  0.288363      0.296691      0.970184E-02  0.180298E-01  0.278661      0.278661      0.277316E-01  0.889713E-02  0.889713E-02  0.889726E-02  0.804714E-03  0.235407E-03   0.00000    
  0.363046      0.621004E-01  0.247072      0.253233      0.700190E-02  0.131627E-01  0.240070      0.240070      0.201646E-01  0.650845E-02  0.650845E-02  0.650851E-02  0.493452E-03  0.145701E-03   0.00000    
  0.398071      0.410307E-01  0.204643      0.208709      0.454617E-02  0.861192E-02  0.200097      0.200097      0.131581E-01  0.426363E-02  0.426363E-02  0.426366E-02  0.282542E-03  0.846297E-04   0.00000    
  0.436476      0.254954E-01  0.162423      0.164593      0.242152E-02  0.459117E-02  0.160001      0.160001      0.701269E-02  0.227283E-02  0.227283E-02  0.227284E-02  0.148689E-03  0.454993E-04   0.00000    
  0.478586      0.146893E-01  0.122131      0.122769      0.756947E-03  0.139523E-02  0.121374      0.121374      0.215217E-02  0.686487E-03  0.686487E-03  0.686491E-03  0.704601E-04  0.222491E-04   0.00000    
  0.524759      0.769766E-02  0.857287E-01  0.853415E-01  -.338423E-03  -.725572E-03  0.860671E-01  0.860671E-01  -.106399E-02  -.367611E-03  -.367611E-03  -.367610E-03  0.291874E-04  0.964884E-05   0.00000    
  0.575386      0.357873E-02  0.549996E-01  0.541379E-01  -.844872E-03  -.170649E-02  0.558444E-01  0.558444E-01  -.255136E-02  -.855041E-03  -.855041E-03  -.855041E-03  0.101685E-04  0.359245E-05   0.00000    
  0.630897      0.141985E-02  0.312309E-01  0.303586E-01  -.867840E-03  -.174018E-02  0.320987E-01  0.320987E-01  -.260802E-02  -.870634E-03  -.870634E-03  -.870634E-03  0.279397E-05  0.108635E-05   0.00000    
  0.691764      0.451287E-03  0.148724E-01  0.142625E-01  -.609039E-03  -.121892E-02  0.154815E-01  0.154815E-01  -.182796E-02  -.609581E-03  -.609581E-03  -.609581E-03  0.542039E-06  0.242632E-06   0.00000    
  0.758504      0.102593E-03  0.537394E-02  0.508082E-02  -.293036E-03  -.586159E-03  0.566698E-02  0.566698E-02  -.879195E-03  -.293096E-03  -.293096E-03  -.293096E-03  0.601058E-07  0.334228E-07   0.00000    
  0.831682      0.127292E-04  0.117503E-02  0.109470E-02  -.803318E-04  -.160665E-03  0.125536E-02  0.125536E-02  -.240996E-03  -.803331E-04  -.803331E-04  -.803331E-04  0.129618E-08  0.169584E-08   0.00000    
  0.911920      0.357385E-06  0.757242E-04  0.694858E-04  -.623856E-05  -.124769E-04  0.819627E-04  0.819627E-04  -.187155E-04  -.623846E-05  -.623846E-05  -.623846E-05  -.926814E-10  -.791315E-11   0.00000    
  0.999900      0.871663E-12  0.778824E-09  0.706514E-09  -.723099E-10  -.144620E-09  0.851134E-09  0.851134E-09  -.216930E-09  -.723099E-10  -.723099E-10  -.723099E-10   0.00000       0.00000       0.00000    
