   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.6053       2.79738       3.94300       2.68244       3.82806      0.114944      0.114944       6.51050       1.47884       1.47884       1.47949       1.20359      0.869729       0.00000    
  0.999975E-03   29.2968       2.70253       3.80603       2.58301       3.68651      0.119520      0.119520       6.26952       1.42693       1.42693       1.42757       1.15609      0.832005       0.00000    
  0.109645E-02   28.0338       2.61062       3.67324       2.48637       3.54898      0.124252      0.124252       6.03535       1.37639       1.37639       1.37704       1.10998      0.795557       0.00000    
  0.120223E-02   26.8141       2.52154       3.54448       2.39239       3.41532      0.129150      0.129150       5.80772       1.32718       1.32718       1.32782       1.06522      0.760328       0.00000    
  0.131822E-02   25.6345       2.43515       3.41951       2.30092       3.28528      0.134227      0.134227       5.58620       1.27920       1.27920       1.27985       1.02172      0.726231       0.00000    
  0.144540E-02   24.4927       2.35132       3.29817       2.21183       3.15868      0.139492      0.139492       5.37051       1.23241       1.23241       1.23306      0.979420      0.693206       0.00000    
  0.158485E-02   23.3918       2.27023       3.18068       2.12529       3.03575      0.144933      0.144933       5.16104       1.18689       1.18689       1.18753      0.938407      0.661337       0.00000    
  0.173775E-02   22.3301       2.19177       3.06692       2.04121       2.91637      0.150557      0.150557       4.95758       1.14258       1.14258       1.14322      0.898632      0.630575       0.00000    
  0.190540E-02   21.3046       2.11580       2.95666       1.95942       2.80029      0.156375      0.156375       4.75971       1.09941       1.09941       1.10004      0.860015      0.600840       0.00000    
  0.208923E-02   20.3130       2.04221       2.84973       1.87981       2.68733      0.162397      0.162397       4.56715       1.05732       1.05732       1.05795      0.822497      0.572071       0.00000    
  0.229079E-02   19.3582       1.97115       2.74635       1.80254       2.57773      0.168613      0.168613       4.38027       1.01638       1.01638       1.01701      0.786154      0.544346       0.00000    
  0.251180E-02   18.4386       1.90253       2.64639       1.72751       2.47136      0.175027      0.175027       4.19887      0.976562      0.976562      0.977179      0.750945      0.517624       0.00000    
  0.275413E-02   17.5515       1.83623       2.54966       1.65458       2.36801      0.181647      0.181647       4.02259      0.937784      0.937784      0.938393      0.716799      0.491831       0.00000    
  0.301984E-02   16.6947       1.77213       2.45597       1.58365       2.26749      0.188481      0.188481       3.85113      0.899989      0.899989      0.900589      0.683657      0.466908       0.00000    
  0.331118E-02   15.8708       1.71036       2.36553       1.51483       2.17000      0.195525      0.195525       3.68483      0.863245      0.863245      0.863835      0.651586      0.442923       0.00000    
  0.363064E-02   15.0785       1.65085       2.27824       1.44808       2.07547      0.202777      0.202777       3.52354      0.827521      0.827521      0.828100      0.620555      0.419845       0.00000    
  0.398091E-02   14.3154       1.59348       2.19391       1.38325       1.98367      0.210240      0.210240       3.36691      0.792748      0.792748      0.793315      0.590497      0.397606       0.00000    
  0.436498E-02   13.5792       1.53814       2.11235       1.32022       1.89444      0.217915      0.217915       3.21466      0.758868      0.758868      0.759422      0.561355      0.376148       0.00000    
  0.478610E-02   12.8722       1.48494       2.03377       1.25913       1.80796      0.225809      0.225809       3.06709      0.725943      0.725943      0.726482      0.533190      0.355532       0.00000    
  0.524785E-02   12.1935       1.43384       1.95807       1.19992       1.72415      0.233914      0.233914       2.92408      0.693947      0.693947      0.694472      0.505977      0.335734       0.00000    
  0.575415E-02   11.5408       1.38470       1.88506       1.14247       1.64284      0.242221      0.242221       2.78531      0.662818      0.662818      0.663328      0.479656      0.316691       0.00000    
  0.630929E-02   10.9120       1.33740       1.81457       1.08668       1.56385      0.250722      0.250722       2.65052      0.632503      0.632503      0.632996      0.454173      0.298350       0.00000    
  0.691799E-02   10.3091       1.29207       1.74678       1.03263       1.48734      0.259437      0.259437       2.51997      0.603052      0.603052      0.603527      0.429580      0.280763       0.00000    
  0.758542E-02   9.73146       1.24866       1.68162      0.980309       1.41327      0.268352      0.268352       2.39358      0.574449      0.574449      0.574906      0.405860      0.263913       0.00000    
  0.831724E-02   9.17685       1.20704       1.61890      0.929600       1.34146      0.277438      0.277438       2.27106      0.546640      0.546640      0.547079      0.382960      0.247743       0.00000    
  0.911966E-02   8.64334       1.16708       1.55845      0.880406       1.27178      0.286670      0.286670       2.15218      0.519576      0.519576      0.519996      0.360830      0.232203       0.00000    
  0.999950E-02   8.13268       1.12890       1.50042      0.832809       1.20433      0.296092      0.296092       2.03714      0.493297      0.493297      0.493697      0.339512      0.217338       0.00000    
  0.109642E-01   7.64441       1.09247       1.44479      0.786792       1.13911      0.305680      0.305680       1.92590      0.467795      0.467795      0.468175      0.318997      0.203135       0.00000    
  0.120220E-01   7.17657       1.05764       1.39134      0.742266       1.07596      0.315374      0.315374       1.81823      0.443028      0.443028      0.443387      0.299238      0.189547       0.00000    
  0.131819E-01   6.72734       1.02427       1.33990      0.699149       1.01478      0.325125      0.325125       1.71392      0.418955      0.418955      0.419294      0.280194      0.176526       0.00000    
  0.144536E-01   6.29816      0.992501       1.29064      0.657498      0.955632      0.335004      0.335004       1.61313      0.395602      0.395602      0.395921      0.261896      0.164108       0.00000    
  0.158481E-01   5.88880      0.962286       1.24350      0.617308      0.898525      0.344978      0.344978       1.51583      0.372969      0.372969      0.373267      0.244339      0.152289       0.00000    
  0.173770E-01   5.49751      0.933464       1.19831      0.578516      0.843359      0.354947      0.354947       1.42188      0.351029      0.351029      0.351306      0.227488      0.141024       0.00000    
  0.190535E-01   5.12263      0.905877       1.15486      0.541061      0.790040      0.364816      0.364816       1.33110      0.329756      0.329756      0.330013      0.211305      0.130272       0.00000    
  0.208917E-01   4.76532      0.879671       1.11331      0.504973      0.738615      0.374697      0.374697       1.24359      0.309158      0.309158      0.309395      0.195815      0.120062       0.00000    
  0.229073E-01   4.42552      0.854812       1.07365      0.470259      0.689093      0.384553      0.384553       1.15935      0.289242      0.289242      0.289459      0.181017      0.110392       0.00000    
  0.251174E-01   4.10173      0.831102       1.03564      0.436883      0.641424      0.394219      0.394219       1.07831      0.270000      0.270000      0.270198      0.166883      0.101226       0.00000    
  0.275406E-01   3.79250      0.808349      0.999094      0.404809      0.595554      0.403540      0.403540       1.00036      0.251425      0.251425      0.251605      0.153385      0.925250E-01   0.00000    
  0.301976E-01   3.49867      0.786720      0.964166      0.374045      0.551491      0.412675      0.412675      0.925536      0.233508      0.233508      0.233670      0.140537      0.843135E-01   0.00000    
  0.331110E-01   3.22035      0.766190      0.930843      0.344601      0.509254      0.421589      0.421589      0.853855      0.216258      0.216258      0.216404      0.128343      0.765924E-01   0.00000    
  0.363055E-01   2.95630      0.746506      0.898873      0.316472      0.468840      0.430033      0.430033      0.785312      0.199691      0.199691      0.199820      0.116781      0.693284E-01   0.00000    
  0.398081E-01   2.70532      0.727415      0.868006      0.289654      0.430245      0.437761      0.437761      0.719899      0.183821      0.183821      0.183935      0.105833      0.624883E-01   0.00000    
  0.436487E-01   2.46800      0.709122      0.838441      0.264152      0.393471      0.444970      0.444970      0.657623      0.168639      0.168639      0.168739      0.955130E-01  0.560919E-01   0.00000    
  0.478598E-01   2.24452      0.691620      0.810172      0.239966      0.358518      0.451654      0.451654      0.598484      0.154144      0.154144      0.154231      0.858217E-01  0.501422E-01   0.00000    
  0.524772E-01   2.03388      0.674558      0.782860      0.217083      0.325385      0.457475      0.457475      0.542468      0.140352      0.140352      0.140427      0.767309E-01  0.446059E-01   0.00000    
  0.575400E-01   1.83508      0.657588      0.756168      0.195492      0.294071      0.462097      0.462097      0.489563      0.127279      0.127279      0.127342      0.682129E-01  0.394502E-01   0.00000    
  0.630913E-01   1.64956      0.640835      0.730270      0.175315      0.264750      0.465520      0.465520      0.440065      0.114985      0.114985      0.115039      0.603298E-01  0.347252E-01   0.00000    
  0.691782E-01   1.47707      0.624390      0.705228      0.156499      0.237337      0.467891      0.467891      0.393836      0.103435      0.103435      0.103481      0.530636E-01  0.304210E-01   0.00000    
  0.758523E-01   1.31486      0.607993      0.680695      0.138819      0.211520      0.469175      0.469175      0.350338      0.925196E-01  0.925196E-01  0.925570E-01  0.462990E-01  0.264432E-01   0.00000    
  0.831703E-01   1.16016      0.591388      0.656324      0.122049      0.186985      0.469339      0.469339      0.309034      0.821284E-01  0.821284E-01  0.821586E-01  0.399208E-01  0.226975E-01   0.00000    
  0.911943E-01   1.01887      0.574654      0.632466      0.106885      0.164696      0.467770      0.467770      0.271581      0.726511E-01  0.726511E-01  0.726753E-01  0.342334E-01  0.193700E-01   0.00000    
  0.999925E-01  0.891052      0.557350      0.608699      0.932930E-01  0.144642      0.464057      0.464057      0.237935      0.640830E-01  0.640830E-01  0.641022E-01  0.292100E-01  0.164568E-01   0.00000    
  0.109639      0.772514      0.538910      0.584300      0.807912E-01  0.126181      0.458118      0.458118      0.206973      0.561746E-01  0.561746E-01  0.561895E-01  0.246167E-01  0.138174E-01   0.00000    
  0.120217      0.664068      0.519567      0.559504      0.694648E-01  0.109402      0.450102      0.450102      0.178867      0.489593E-01  0.489593E-01  0.489707E-01  0.205056E-01  0.114725E-01   0.00000    
  0.131815      0.565985      0.499337      0.534324      0.593405E-01  0.943276E-01  0.439996      0.439996      0.153668      0.424477E-01  0.424477E-01  0.424563E-01  0.168928E-01  0.942360E-02   0.00000    
  0.144533      0.477334      0.477839      0.508343      0.503043E-01  0.808077E-01  0.427535      0.427535      0.131112      0.365840E-01  0.365840E-01  0.365903E-01  0.137203E-01  0.763342E-02   0.00000    
  0.158477      0.398156      0.454893      0.481373      0.423449E-01  0.688257E-01  0.412548      0.412548      0.111171      0.313623E-01  0.313623E-01  0.313668E-01  0.109826E-01  0.609660E-02   0.00000    
  0.173766      0.328030      0.430334      0.453216      0.353840E-01  0.582661E-01  0.394950      0.394950      0.936502E-01  0.267353E-01  0.267353E-01  0.267384E-01  0.864879E-02  0.479248E-02   0.00000    
  0.190530      0.266450      0.404058      0.423718      0.293261E-01  0.489859E-01  0.374732      0.374732      0.783120E-01  0.226425E-01  0.226425E-01  0.226447E-01  0.668355E-02  0.369867E-02   0.00000    
  0.208912      0.212961      0.375982      0.392750      0.240806E-01  0.408487E-01  0.351901      0.351901      0.649293E-01  0.190261E-01  0.190261E-01  0.190275E-01  0.505456E-02  0.279517E-02   0.00000    
  0.229067      0.167090      0.346091      0.360250      0.195532E-01  0.337114E-01  0.326538      0.326538      0.532646E-01  0.158241E-01  0.158241E-01  0.158250E-01  0.372909E-02  0.206221E-02   0.00000    
  0.251167      0.128336      0.314445      0.326226      0.156480E-01  0.274289E-01  0.298797      0.298797      0.430769E-01  0.129741E-01  0.129741E-01  0.129747E-01  0.267387E-02  0.148011E-02   0.00000    
  0.275399      0.961647E-01  0.281212      0.290803      0.122711E-01  0.218616E-01  0.268941      0.268941      0.341328E-01  0.104160E-01  0.104160E-01  0.104164E-01  0.185508E-02  0.102922E-02   0.00000    
  0.301969      0.699666E-01  0.246689      0.254238      0.933385E-02  0.168828E-01  0.237355      0.237355      0.262167E-01  0.809677E-02  0.809677E-02  0.809694E-02  0.123708E-02  0.689121E-03   0.00000    
  0.331102      0.491623E-01  0.211344      0.216985      0.677372E-02  0.124143E-01  0.204570      0.204570      0.191880E-01  0.598640E-02  0.598640E-02  0.598649E-02  0.787312E-03  0.441412E-03   0.00000    
  0.363046      0.331282E-01  0.175831      0.179710      0.455776E-02  0.843642E-02  0.171274      0.171274      0.129942E-01  0.408411E-02  0.408411E-02  0.408415E-02  0.473654E-03  0.268161E-03   0.00000    
  0.398071      0.212321E-01  0.141052      0.143366      0.269344E-02  0.500699E-02  0.138359      0.138359      0.770043E-02  0.242698E-02  0.242698E-02  0.242700E-02  0.266454E-03  0.153010E-03   0.00000    
  0.436476      0.128047E-01  0.108120      0.109144      0.121905E-02  0.224279E-02  0.106901      0.106901      0.346184E-02  0.108093E-02  0.108093E-02  0.108093E-02  0.138126E-03  0.809290E-04   0.00000    
  0.478586      0.716866E-02  0.782653E-01  0.783541E-01  0.179331E-03  0.268140E-03  0.780860E-01  0.780860E-01  0.447472E-03  0.114556E-03  0.114556E-03  0.114558E-03  0.647759E-04  0.390269E-04   0.00000    
  0.524759      0.365552E-02  0.526764E-01  0.522252E-01  -.414440E-03  -.865639E-03  0.530909E-01  0.530909E-01  -.128008E-02  -.441194E-03  -.441194E-03  -.441193E-03  0.267539E-04  0.167477E-04   0.00000    
  0.575386      0.165548E-02  0.322351E-01  0.316083E-01  -.614223E-03  -.124107E-02  0.328494E-01  0.328494E-01  -.185529E-02  -.623635E-03  -.623635E-03  -.623635E-03  0.941172E-05  0.620129E-05   0.00000    
  0.630897      0.638889E-03  0.173319E-01  0.167900E-01  -.538396E-03  -.108025E-02  0.178703E-01  0.178703E-01  -.161864E-02  -.541065E-03  -.541065E-03  -.541065E-03  0.266873E-05  0.188100E-05   0.00000    
  0.691764      0.196049E-03  0.773027E-02  0.739195E-02  -.337638E-03  -.675957E-03  0.806791E-02  0.806791E-02  -.101360E-02  -.338190E-03  -.338190E-03  -.338190E-03  0.551966E-06  0.423431E-06   0.00000    
  0.758504      0.422101E-04  0.257129E-02  0.242563E-02  -.145572E-03  -.291224E-03  0.271686E-02  0.271686E-02  -.436796E-03  -.145642E-03  -.145642E-03  -.145642E-03  0.709317E-07  0.608434E-07   0.00000    
  0.831682      0.474401E-05  0.501180E-03  0.466209E-03  -.349672E-04  -.699375E-04  0.536147E-03  0.536147E-03  -.104905E-03  -.349706E-04  -.349706E-04  -.349706E-04  0.337660E-08  0.361177E-08   0.00000    
  0.911920      0.107849E-06  0.265620E-04  0.243543E-04  -.220779E-05  -.441550E-05  0.287698E-04  0.287698E-04  -.662329E-05  -.220774E-05  -.220774E-05  -.220774E-05  -.503013E-10  -.251289E-10   0.00000    
  0.999900      0.169907E-12  0.185054E-09  0.167833E-09  -.172347E-10  -.344558E-10  0.202289E-09  0.202289E-09  -.516905E-10  -.172208E-10  -.172208E-10  -.172208E-10  -.138947E-13  -.142096E-13   0.00000    
