   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   53.4775       4.54060       6.38270       4.40694       6.24905      0.133654      0.133654       10.6560       2.35491       2.35491       2.35558       2.05204       1.53856       0.00000    
  0.331127E-03   51.2272       4.37612       6.14807       4.23866       6.01061      0.137454      0.137454       10.2493       2.26794       2.26794       2.26862       1.97072       1.47406       0.00000    
  0.363073E-03   49.0659       4.21797       5.92240       4.07661       5.78104      0.141355      0.141355       9.85766       2.18415       2.18415       2.18484       1.89246       1.41205       0.00000    
  0.398101E-03   46.9869       4.06569       5.70503       3.92032       5.55967      0.145365      0.145365       9.47999       2.10331       2.10331       2.10400       1.81702       1.35236       0.00000    
  0.436509E-03   44.9819       3.91869       5.49513       3.76920       5.34564      0.149491      0.149491       9.11484       2.02509       2.02509       2.02579       1.74410       1.29475       0.00000    
  0.478622E-03   43.0461       3.77664       5.29222       3.62290       5.13848      0.153738      0.153738       8.76139       1.94934       1.94934       1.95004       1.67356       1.23910       0.00000    
  0.524798E-03   41.1875       3.64009       5.09709       3.48200       4.93899      0.158098      0.158098       8.42099       1.87634       1.87634       1.87705       1.60566       1.18561       0.00000    
  0.575429E-03   39.4006       3.50867       4.90920       3.34610       4.74662      0.162577      0.162577       8.09272       1.80589       1.80589       1.80659       1.54021       1.13414       0.00000    
  0.630945E-03   37.6781       3.38187       4.72782       3.21469       4.56063      0.167183      0.167183       7.77532       1.73772       1.73772       1.73843       1.47697       1.08449       0.00000    
  0.691816E-03   36.0157       3.25938       4.55250       3.08745       4.38058      0.171922      0.171922       7.46804       1.67167       1.67167       1.67238       1.41579       1.03653       0.00000    
  0.758561E-03   34.4201       3.14167       4.38394       2.96488       4.20716      0.176785      0.176785       7.17204       1.60799       1.60799       1.60871       1.35689      0.990461       0.00000    
  0.831745E-03   32.8869       3.02844       4.22170       2.84666       4.03992      0.181778      0.181778       6.88657       1.54653       1.54653       1.54724       1.30013      0.946151       0.00000    
  0.911989E-03   31.4100       2.91925       4.06514       2.73234       3.87823      0.186908      0.186908       6.61057       1.48704       1.48704       1.48776       1.24530      0.903431       0.00000    
  0.999975E-03   29.9850       2.81382       3.91384       2.62164       3.72166      0.192180      0.192180       6.34330       1.42939       1.42939       1.43010       1.19225      0.862181       0.00000    
  0.109645E-02   28.6180       2.71255       3.76841       2.51496       3.57083      0.197587      0.197587       6.08579       1.37377       1.37377       1.37448       1.14119      0.822568       0.00000    
  0.120223E-02   27.3054       2.61521       3.62849       2.41207       3.42536      0.203133      0.203133       5.83744       1.32008       1.32008       1.32079       1.09199      0.784495       0.00000    
  0.131822E-02   26.0417       2.52141       3.49354       2.31258       3.28472      0.208822      0.208822       5.59730       1.26810       1.26810       1.26881       1.04448      0.747810       0.00000    
  0.144540E-02   24.8231       2.43088       3.36316       2.21622       3.14850      0.214659      0.214659       5.36472       1.21770       1.21770       1.21840      0.998518      0.712404       0.00000    
  0.158485E-02   23.6547       2.34397       3.23787       2.12333       3.01723      0.220640      0.220640       5.14056       1.16906       1.16906       1.16975      0.954277      0.678420       0.00000    
  0.173775E-02   22.5336       2.26051       3.11739       2.03374       2.89062      0.226765      0.226765       4.92436       1.12208       1.12208       1.12276      0.911666      0.645781       0.00000    
  0.190540E-02   21.4552       2.18014       3.00123       1.94711       2.76820      0.233034      0.233034       4.71531       1.07658       1.07658       1.07726      0.870526      0.614356       0.00000    
  0.208923E-02   20.4158       2.10262       2.88905       1.86318       2.64960      0.239448      0.239448       4.51278       1.03244       1.03244       1.03311      0.830735      0.584043       0.00000    
  0.229079E-02   19.4198       2.02827       2.78127       1.78226       2.53526      0.246010      0.246010       4.31752      0.989818      0.989818      0.990480      0.792439      0.554965       0.00000    
  0.251180E-02   18.4651       1.95691       2.67769       1.70420       2.42497      0.252717      0.252717       4.12917      0.948629      0.948629      0.949281      0.755568      0.527063       0.00000    
  0.275413E-02   17.5476       1.88827       2.57788       1.62871       2.31832      0.259559      0.259559       3.94703      0.908727      0.908727      0.909368      0.719984      0.500222       0.00000    
  0.301984E-02   16.6638       1.82210       2.48149       1.55557       2.21496      0.266532      0.266532       3.77053      0.869990      0.869990      0.870620      0.685576      0.474350       0.00000    
  0.331118E-02   15.8176       1.75867       2.38892       1.48502       2.11527      0.273650      0.273650       3.60029      0.832553      0.832553      0.833170      0.652468      0.449550       0.00000    
  0.363064E-02   15.0072       1.69786       2.30000       1.41696       2.01910      0.280900      0.280900       3.43606      0.796358      0.796358      0.796961      0.620606      0.425777       0.00000    
  0.398091E-02   14.2292       1.63941       2.21434       1.35115       1.92608      0.288265      0.288265       3.27722      0.761277      0.761277      0.761866      0.589871      0.402933       0.00000    
  0.436498E-02   13.4804       1.58310       2.13164       1.28737       1.83591      0.295730      0.295730       3.12327      0.727201      0.727201      0.727774      0.560164      0.380934       0.00000    
  0.478610E-02   12.7640       1.52915       2.05222       1.22583       1.74890      0.303321      0.303321       2.97473      0.694239      0.694239      0.694796      0.531587      0.359865       0.00000    
  0.524785E-02   12.0788       1.47747       1.97596       1.16645       1.66494      0.311021      0.311021       2.83139      0.662352      0.662352      0.662892      0.504101      0.339695       0.00000    
  0.575415E-02   11.4217       1.42784       1.90252       1.10904       1.58373      0.318796      0.318796       2.69277      0.631434      0.631434      0.631956      0.477606      0.320338       0.00000    
  0.630929E-02   10.7898       1.38002       1.83162       1.05340       1.50500      0.326617      0.326617       2.55840      0.601390      0.601390      0.601894      0.452011      0.301719       0.00000    
  0.691799E-02   10.1859       1.33423       1.76353      0.999703       1.42900      0.334527      0.334527       2.42870      0.572303      0.572303      0.572788      0.427400      0.283907       0.00000    
  0.758542E-02   9.60900       1.29040       1.69815      0.947900       1.35565      0.342501      0.342501       2.30355      0.544152      0.544152      0.544618      0.403747      0.266882       0.00000    
  0.831724E-02   9.05646       1.24831       1.63521      0.897822       1.28472      0.350489      0.350489       2.18255      0.516854      0.516854      0.517299      0.380968      0.250571       0.00000    
  0.911966E-02   8.52573       1.20776       1.57444      0.849317       1.21600      0.358443      0.358443       2.06531      0.490332      0.490332      0.490758      0.358984      0.234905       0.00000    
  0.999950E-02   8.01898       1.16893       1.51606      0.802503       1.14963      0.366422      0.366422       1.95214      0.464643      0.464643      0.465048      0.337860      0.219943       0.00000    
  0.109642E-01   7.53569       1.13176       1.46001      0.757361       1.08561      0.374400      0.374400       1.84297      0.439780      0.439780      0.440163      0.317581      0.205670       0.00000    
  0.120220E-01   7.07345       1.09607       1.40606      0.713764       1.02376      0.382302      0.382302       1.73752      0.415685      0.415685      0.416047      0.298079      0.192026       0.00000    
  0.131819E-01   6.63002       1.06165       1.35396      0.671593      0.963904      0.390061      0.390061       1.63550      0.392305      0.392305      0.392647      0.279287      0.178951       0.00000    
  0.144536E-01   6.20714       1.02867       1.30390      0.630923      0.906151      0.397750      0.397750       1.53707      0.369670      0.369670      0.369990      0.261253      0.166491       0.00000    
  0.158481E-01   5.80455      0.997099       1.25585      0.591754      0.850502      0.405345      0.405345       1.44226      0.347783      0.347783      0.348082      0.243971      0.154637       0.00000    
  0.173770E-01   5.42017      0.966753       1.20960      0.554005      0.796850      0.412748      0.412748       1.35085      0.326615      0.326615      0.326893      0.227389      0.143341       0.00000    
  0.190535E-01   5.05205      0.937464       1.16496      0.517596      0.745090      0.419868      0.419868       1.26269      0.306140      0.306140      0.306398      0.211455      0.132553       0.00000    
  0.208917E-01   4.70151      0.909353       1.12206      0.482561      0.695265      0.426792      0.426792       1.17783      0.286362      0.286362      0.286599      0.196200      0.122304       0.00000    
  0.229073E-01   4.36850      0.882412       1.08089      0.448914      0.647392      0.433498      0.433498       1.09631      0.267290      0.267290      0.267507      0.181624      0.112595       0.00000    
  0.251174E-01   4.05132      0.856484       1.04130      0.416617      0.601430      0.439867      0.439867       1.01805      0.248924      0.248924      0.249122      0.167693      0.103384       0.00000    
  0.275406E-01   3.74830      0.831413       1.00312      0.385633      0.557337      0.445780      0.445780      0.942970      0.231262      0.231262      0.231442      0.154370      0.946324E-01   0.00000    
  0.301976E-01   3.46037      0.807305      0.966454      0.355966      0.515114      0.451340      0.451340      0.871080      0.214295      0.214295      0.214457      0.141671      0.863619E-01   0.00000    
  0.331110E-01   3.18767      0.784161      0.931311      0.327630      0.474780      0.456531      0.456531      0.802410      0.198029      0.198029      0.198175      0.129600      0.785759E-01   0.00000    
  0.363055E-01   2.92887      0.761823      0.897537      0.300623      0.436337      0.461200      0.461200      0.736960      0.182483      0.182483      0.182612      0.118140      0.712416E-01   0.00000    
  0.398081E-01   2.68267      0.740138      0.864984      0.274943      0.399789      0.465195      0.465195      0.674732      0.167674      0.167674      0.167788      0.107269      0.643269E-01   0.00000    
  0.436487E-01   2.44967      0.719222      0.833766      0.250597      0.365141      0.468626      0.468626      0.615737      0.153596      0.153596      0.153696      0.970010E-01  0.578491E-01   0.00000    
  0.478598E-01   2.23009      0.699076      0.803884      0.227581      0.332389      0.471495      0.471495      0.559969      0.140245      0.140245      0.140332      0.873362E-01  0.518122E-01   0.00000    
  0.524772E-01   2.02294      0.679500      0.775136      0.205885      0.301521      0.473616      0.473616      0.507406      0.127629      0.127629      0.127704      0.782555E-01  0.461871E-01   0.00000    
  0.575400E-01   1.82726      0.660299      0.747327      0.185499      0.272527      0.474801      0.474801      0.458025      0.115759      0.115759      0.115823      0.697398E-01  0.409450E-01   0.00000    
  0.630913E-01   1.64439      0.641623      0.720686      0.166568      0.245631      0.475055      0.475055      0.412200      0.104721      0.104721      0.104775      0.618475E-01  0.361356E-01   0.00000    
  0.691782E-01   1.47411      0.623484      0.695188      0.149028      0.220731      0.474456      0.474456      0.369759      0.944692E-01  0.944692E-01  0.945148E-01  0.545588E-01  0.317474E-01   0.00000    
  0.758523E-01   1.31386      0.605591      0.670396      0.132611      0.197416      0.472980      0.472980      0.330028      0.848455E-01  0.848455E-01  0.848834E-01  0.477657E-01  0.276875E-01   0.00000    
  0.831703E-01   1.16110      0.587652      0.645877      0.117052      0.175277      0.470600      0.470600      0.292329      0.756917E-01  0.756917E-01  0.757224E-01  0.413605E-01  0.238631E-01   0.00000    
  0.911943E-01   1.02164      0.569829      0.622049      0.103027      0.155248      0.466802      0.466802      0.258275      0.673804E-01  0.673804E-01  0.674050E-01  0.356470E-01  0.204621E-01   0.00000    
  0.999925E-01  0.895503      0.551794      0.598585      0.904838E-01  0.137275      0.461311      0.461311      0.227758      0.598872E-01  0.598872E-01  0.599069E-01  0.305966E-01  0.174805E-01   0.00000    
  0.109639      0.778522      0.533085      0.574840      0.789179E-01  0.120673      0.454168      0.454168      0.199591      0.529398E-01  0.529398E-01  0.529552E-01  0.259781E-01  0.147777E-01   0.00000    
  0.120217      0.671557      0.513674      0.550765      0.683883E-01  0.105479      0.445285      0.445285      0.173867      0.465471E-01  0.465471E-01  0.465590E-01  0.218411E-01  0.123730E-01   0.00000    
  0.131815      0.574928      0.493408      0.526172      0.588887E-01  0.916522E-01  0.434519      0.434519      0.150541      0.406879E-01  0.406879E-01  0.406969E-01  0.182007E-01  0.102674E-01   0.00000    
  0.144533      0.487661      0.471886      0.500596      0.502716E-01  0.789819E-01  0.421615      0.421615      0.129254      0.352770E-01  0.352770E-01  0.352837E-01  0.149946E-01  0.842124E-02   0.00000    
  0.158477      0.409759      0.448866      0.473778      0.425082E-01  0.674205E-01  0.406358      0.406358      0.109929      0.302939E-01  0.302939E-01  0.302987E-01  0.122143E-01  0.682804E-02   0.00000    
  0.173766      0.340735      0.424096      0.445429      0.355151E-01  0.568486E-01  0.388581      0.388581      0.923637E-01  0.256898E-01  0.256898E-01  0.256932E-01  0.982529E-02  0.546554E-02   0.00000    
  0.190530      0.280001      0.397426      0.415381      0.292216E-01  0.471769E-01  0.368204      0.368204      0.763985E-01  0.214321E-01  0.214321E-01  0.214345E-01  0.778951E-02  0.431026E-02   0.00000    
  0.208912      0.227026      0.368797      0.383575      0.235821E-01  0.383604E-01  0.345215      0.345215      0.619425E-01  0.175085E-01  0.175085E-01  0.175101E-01  0.607363E-02  0.334186E-02   0.00000    
  0.229067      0.181277      0.338282      0.350102      0.185693E-01  0.303890E-01  0.319713      0.319713      0.489583E-01  0.139235E-01  0.139235E-01  0.139245E-01  0.464576E-02  0.254099E-02   0.00000    
  0.251167      0.142218      0.306095      0.315204      0.141699E-01  0.232790E-01  0.291925      0.291925      0.374490E-01  0.106946E-01  0.106946E-01  0.106953E-01  0.347531E-02  0.188914E-02   0.00000    
  0.275399      0.109313      0.272611      0.279295      0.103805E-01  0.170640E-01  0.262231      0.262231      0.274445E-01  0.784760E-02  0.784760E-02  0.784797E-02  0.253289E-02  0.136843E-02   0.00000    
  0.301969      0.819908E-01  0.238353      0.242932      0.719616E-02  0.117758E-01  0.231157      0.231157      0.189719E-01  0.540741E-02  0.540741E-02  0.540762E-02  0.178875E-02  0.960750E-03   0.00000    
  0.331102      0.597408E-01  0.203967      0.206794      0.461065E-02  0.743838E-02  0.199356      0.199356      0.120490E-01  0.339411E-02  0.339411E-02  0.339422E-02  0.121655E-02  0.650060E-03   0.00000    
  0.363046      0.420350E-01  0.170173      0.171617      0.260353E-02  0.404723E-02  0.167569      0.167569      0.665076E-02  0.181326E-02  0.181326E-02  0.181331E-02  0.790279E-03  0.420658E-03   0.00000    
  0.398071      0.283563E-01  0.137761      0.138188      0.113913E-02  0.156537E-02  0.136622      0.136622      0.270450E-02  0.653686E-03  0.653686E-03  0.653712E-03  0.485448E-03  0.257971E-03   0.00000    
  0.436476      0.181644E-01  0.107529      0.107283      0.162360E-03  -.834302E-04  0.107367      0.107367      0.789297E-04  -.115753E-03  -.115753E-03  -.115742E-03  0.278113E-03  0.148066E-03   0.00000    
  0.478586      0.109110E-01  0.802359E-01  0.796236E-01  -.398818E-03  -.101113E-02  0.806348E-01  0.806348E-01  -.140995E-02  -.544692E-03  -.544692E-03  -.544687E-03  0.145874E-03  0.782485E-04   0.00000    
  0.524759      0.603803E-02  0.565594E-01  0.558275E-01  -.632849E-03  -.136483E-02  0.571923E-01  0.571923E-01  -.199768E-02  -.701005E-03  -.701005E-03  -.701004E-03  0.681566E-04  0.371800E-04   0.00000    
  0.575386      0.300514E-02  0.370167E-01  0.363432E-01  -.634265E-03  -.130775E-02  0.376510E-01  0.376510E-01  -.194201E-02  -.661568E-03  -.661568E-03  -.661568E-03  0.273029E-04  0.153879E-04   0.00000    
  0.630897      0.129542E-02  0.218992E-01  0.213869E-01  -.499978E-03  -.101228E-02  0.223992E-01  0.223992E-01  -.151225E-02  -.508773E-03  -.508773E-03  -.508773E-03  0.879509E-05  0.527027E-05   0.00000    
  0.691764      0.454959E-03  0.111981E-01  0.108784E-01  -.317038E-03  -.636763E-03  0.115152E-01  0.115152E-01  -.953802E-03  -.319064E-03  -.319064E-03  -.319064E-03  0.202594E-05  0.136550E-05   0.00000    
  0.758504      0.116937E-03  0.455394E-02  0.440062E-02  -.153017E-03  -.306336E-03  0.470696E-02  0.470696E-02  -.459353E-03  -.153284E-03  -.153284E-03  -.153284E-03  0.267522E-06  0.232019E-06   0.00000    
  0.831682      0.172491E-04  0.122032E-02  0.117298E-02  -.473425E-04  -.946843E-04  0.126766E-02  0.126766E-02  -.142027E-03  -.473513E-04  -.473513E-04  -.473513E-04  0.877707E-08  0.182219E-07   0.00000    
  0.911920      0.678398E-06  0.118410E-03  0.113200E-03  -.521036E-05  -.104198E-04  0.123620E-03  0.123620E-03  -.156301E-04  -.520995E-05  -.520995E-05  -.520995E-05  -.413334E-09  0.108147E-09   0.00000    
  0.999900      0.354778E-11  0.310054E-08  0.295155E-08  -.149185E-09  -.298174E-09  0.324973E-08  0.324973E-08  -.447359E-09  -.148998E-09  -.148998E-09  -.148998E-09  -.186949E-12  -.179094E-12   0.00000    
